t,H,L
172.0,2.2222016206846433,6.461659953401669
173.0,2.2224371707444197,6.461794049762581
174.0,2.2226726073638763,6.46192824020828
175.0,2.222907930543637,6.4620625247297285
176.0,2.223143140284359,6.4621969033178095
177.0,2.223378236586735,6.462331375963329
178.0,2.2236132194514915,6.462465942657013
179.0,2.2238480888793895,6.46260060338951
180.0,2.2240828448712247,6.462735358151391
181.0,2.224317487427827,6.462870206933145
182.0,2.224552016550061,6.463005149725187
183.0,2.224786432238825,6.463140186517849
184.0,2.2250207344950534,6.463275317301389
185.0,2.225254923319713,6.463410542065983
186.0,2.225488998713807,6.463545860801729
187.0,2.2257229606783717,6.463681273498649
188.0,2.225956809214478,6.463816780146683
189.0,2.226190544323232,6.463952380735695
190.0,2.226424166005774,6.464088075255471
191.0,2.2266576742632784,6.464223863695715
192.0,2.226891069096954,6.464359746046058
193.0,2.2271243505080447,6.464495722296048
194.0,2.2273575184978287,6.464631792435157
195.0,2.227590573067618,6.464767956452778
196.0,2.22782351421876,6.464904214338224
197.0,2.228056341952636,6.4650405660807335
198.0,2.228289056270662,6.465177011669463
199.0,2.2285216571742885,6.465313551093493
200.0,2.2287541446650008,6.465450184341824
201.0,2.2289865187443176,6.4655869114033795
202.0,2.2292187794137934,6.465723732267004
203.0,2.229450926675016,6.465860646921464
204.0,2.229682960529609,6.465997655355447
205.0,2.229914880979229,6.466134757557564
206.0,2.2301466880255685,6.466271953516346
207.0,2.230378381670353,6.466409243220246
208.0,2.230609961915344,6.466546626657641
209.0,2.230841428762337,6.466684103816826
210.0,2.2310727822131615,6.466821674686022
211.0,2.2313040222696814,6.466959339253369
212.0,2.231535148933796,6.4670970975069295
213.0,2.2317661622074385,6.467234949434688
214.0,2.2319970620925766,6.467372895024551
215.0,2.2322278485912124,6.467510934264347
216.0,2.2324585217053827,6.467649067141825
217.0,2.232689081437159,6.467787293644659
218.0,2.232919527788647,6.467925613760443
219.0,2.2331498607619866,6.468064027476692
220.0,2.233380080359353,6.468202534780845
221.0,2.2336101865829545,6.468341135660262
222.0,2.2338401794350355,6.4684798301022255
223.0,2.234070058917874,6.468618618093939
224.0,2.2342998250337827,6.468757499622528
225.0,2.2345294777851086,6.468896474675042
226.0,2.234759017174233,6.469035543238451
227.0,2.234988443203573,6.469174705299649
228.0,2.235217755875578,6.469313960845448
229.0,2.235446955192734,6.469453309862587
230.0,2.2356760411575594,6.469592752337723
231.0,2.235905013772609,6.469732288257439
232.0,2.236133873040471,6.469871917608237
233.0,2.236362618963769,6.470011640376543
234.0,2.236591251545159,6.470151456548706
235.0,2.236819770787334,6.470291366110994
236.0,2.23704817669302,6.470431369049601
237.0,2.2372764692649776,6.47057146535064
238.0,2.2375046485060026,6.47071165500015
239.0,2.2377327144189243,6.470851937984088
240.0,2.237960667006607,6.470992314288337
241.0,2.2381885062719493,6.471132783898701
242.0,2.2384162322178844,6.471273346800907
243.0,2.2386438448473793,6.471414002980603
244.0,2.2388713441634365,6.471554752423359
245.0,2.239098730169092,6.471695595114672
246.0,2.2393260028674176,6.471836531039955
247.0,2.2395531622615175,6.471977560184548
248.0,2.239780208354532,6.472118682533713
249.0,2.240007141149635,6.4722598980726325
250.0,2.2402339606500354,6.472401206786413
251.0,2.240460666858976,6.472542608660085
252.0,2.2406872597797345,6.472684103678598
253.0,2.2409137394156224,6.472825691826827
254.0,2.2411401057699862,6.47296737308957
255.0,2.2413663588462063,6.473109147451544
256.0,2.241592498647698,6.473251014897393
257.0,2.241818525177911,6.473392975411682
258.0,2.2420444384403284,6.4735350289788975
259.0,2.2422702384384694,6.47367717558345
260.0,2.242495925175886,6.473819415209674
261.0,2.2427214986561657,6.473961747841825
262.0,2.24294695888293,6.474104173464081
263.0,2.2431723058598343,6.474246692060545
264.0,2.243397539590569,6.474389303615241
265.0,2.243622660078859,6.474532008112116
266.0,2.2438476673284624,6.474674805535042
267.0,2.2440725613431733,6.47481769586781
268.0,2.2442973421268193,6.474960679094139
269.0,2.244522009683262,6.475103755197668
270.0,2.244746564016398,6.475246924161958
271.0,2.244971005130158,6.475390185970496
272.0,2.245195333028507,6.47553354060669
273.0,2.245419547715444,6.475676988053871
274.0,2.2456436491950034,6.475820528295294
275.0,2.2458676374712527,6.475964161314138
276.0,2.2460915125482943,6.476107887093504
277.0,2.246315274430265,6.476251705616416
278.0,2.246538923121335,6.4763956168658225
279.0,2.2467624586257107,6.476539620824593
280.0,2.246985880947631,6.476683717475523
281.0,2.2472091900913695,6.476827906801329
282.0,2.247432386061235,6.476972188784653
283.0,2.247655468861569,6.477116563408058
284.0,2.2478784384967487,6.477261030654033
285.0,2.248101294971185,6.477405590504987
286.0,2.2483240382893226,6.477550242943257
287.0,2.248546668455641,6.4776949879511
288.0,2.2487691854746545,6.4778398255106975
289.0,2.2489915893509105,6.4779847556041545
290.0,2.249213880088991,6.4781297782135
291.0,2.249436057693513,6.478274893320686
292.0,2.249658122169126,6.478420100907589
293.0,2.2498800735205156,6.478565400956008
294.0,2.2501019117524006,6.478710793447665
295.0,2.250323636869534,6.478856278364209
296.0,2.250545248876703,6.47900185568721
297.0,2.2507667477787296,6.4791475253981625
298.0,2.2509881335804693,6.479293287478485
299.0,2.2512094062868124,6.479439141909518
300.0,2.2514305659026825,6.479585088672529
301.0,2.251651612433038,6.479731127748708
302.0,2.2518725458828706,6.479877259119168
303.0,2.2520933662572076,6.480023482764947
304.0,2.2523140735611094,6.480169798667007
305.0,2.2525346677996705,6.480316206806234
306.0,2.2527551489780198,6.480462707163436
307.0,2.2529755171013206,6.480609299719349
308.0,2.2531957721747697,6.48075598445463
309.0,2.253415914203598,6.480902761349861
310.0,2.2536359431930713,6.481049630385549
311.0,2.2538558591484885,6.481196591542123
312.0,2.254075662075183,6.481343644799939
313.0,2.2542953519785223,6.481490790139275
314.0,2.254514928863908,6.481638027540336
315.0,2.254734392736775,6.481785356983248
316.0,2.2549537436025937,6.481932778448063
317.0,2.2551729814668673,6.482080291914758
318.0,2.255392106335133,6.4822278973632335
319.0,2.2556111182129635,6.482375594773315
320.0,2.2558300171059633,6.482523384124752
321.0,2.2560488030197723,6.482671265397219
322.0,2.256267475960064,6.482819238570315
323.0,2.256486035932546,6.482967303623562
324.0,2.25670448294296,6.4831154605364105
325.0,2.256922816997081,6.483263709288232
326.0,2.2571410381007184,6.483412049858323
327.0,2.2573591462597156,6.483560482225908
328.0,2.25757714147995,6.483709006370132
329.0,2.2577950237673323,6.483857622270067
330.0,2.258012793127808,6.48400632990471
331.0,2.258230449567355,6.484155129252982
332.0,2.258447993091987,6.48430402029373
333.0,2.258665423707751,6.484453003005725
334.0,2.2588827414207264,6.484602077367663
335.0,2.2590999462370287,6.484751243358166
336.0,2.259317038162805,6.48490050095578
337.0,2.2595340172042384,6.485049850138976
338.0,2.259750883367544,6.485199290886151
339.0,2.259967636658972,6.485348823175627
340.0,2.260184277084805,6.485498446985651
341.0,2.2604008046513613,6.485648162294393
342.0,2.2606172193649914,6.485797969079953
343.0,2.26083352123208,6.485947867320353
344.0,2.261049710259046,6.48609785699354
345.0,2.2612657864523418,6.486247938077389
346.0,2.261481749818453,6.486398110549697
347.0,2.2616976003638993,6.48654837438819
348.0,2.2619133380952343,6.4866987295705165
349.0,2.262128963019045,6.486849176074252
350.0,2.2623444751419526,6.486999713876899
351.0,2.262559874470611,6.487150342955882
352.0,2.262775161011709,6.4873010632885535
353.0,2.2629903347719678,6.487451874852192
354.0,2.2632053957581433,6.487602777624
355.0,2.2634203439770246,6.487753771581107
356.0,2.2636351794354344,6.4879048567005695
357.0,2.2638499021402287,6.488056032959367
358.0,2.264064512098298,6.488207300334406
359.0,2.264279009316565,6.488358658802521
360.0,2.2644933938019873,6.488510108340469
361.0,2.2647076655615552,6.488661648924935
362.0,2.2649218246022933,6.488813280532529
363.0,2.2651358709312586,6.488965003139789
364.0,2.2653498045555427,6.489116816723177
365.0,2.26556362548227,6.489268721259083
366.0,2.2657773337185994,6.489420716723821
367.0,2.2659909292717217,6.489572803093632
368.0,2.2662044121488627,6.489724980344686
369.0,2.2664177823572804,6.489877248453075
370.0,2.2666310399042673,6.49002960739482
371.0,2.2668441847971486,6.4901820571458675
372.0,2.2670572170432832,6.490334597682091
373.0,2.2672701366500636,6.4904872289792905
374.0,2.2674829436249153,6.490639951013192
375.0,2.2676956379752973,6.490792763759448
376.0,2.267908219708702,6.490945667193637
377.0,2.268120688832655,6.491098661291267
378.0,2.2683330453547157,6.491251746027769
379.0,2.2685452892824762,6.491404921378504
380.0,2.2687574206235626,6.491558187318757
381.0,2.2689694393856334,6.491711543823742
382.0,2.269181345576381,6.4918649908685975
383.0,2.269393139203531,6.4920185284283916
384.0,2.269604820274842,6.492172156478118
385.0,2.269816388798106,6.492325874992696
386.0,2.270027844781149,6.492479683946975
387.0,2.2702391882318285,6.492633583315729
388.0,2.2704504191580366,6.4927875730736595
389.0,2.270661537567698,6.4929416531953965
390.0,2.27087254346877,6.493095823655496
391.0,2.271083436869245,6.493250084428442
392.0,2.2712942177771467,6.493404435488644
393.0,2.2715048862005323,6.493558876810441
394.0,2.2717154421474923,6.493713408368099
395.0,2.27192588562615,6.49386803013581
396.0,2.272136216644663,6.494022742087696
397.0,2.27234643521122,6.494177544197804
398.0,2.2725565413340445,6.494332436440109
399.0,2.272766535021392,6.494487418788515
400.0,2.272976416281551,6.494642491216854
401.0,2.273186185122843,6.494797653698882
402.0,2.273395841553624,6.494952906208287
403.0,2.2736053855822806,6.495108248718681
404.0,2.273814817217234,6.495263681203609
405.0,2.2740241364669376,6.495419203636538
406.0,2.274233343339878,6.495574815990867
407.0,2.274442437844575,6.495730518239922
408.0,2.27465141998958,6.495886310356956
409.0,2.274860289783479,6.496042192315151
410.0,2.2750690472348896,6.496198164087616
411.0,2.2752776923524634,6.496354225647391
412.0,2.2754862251448835,6.49651037696744
413.0,2.2756946456208667,6.496666618020659
414.0,2.2759029537891617,6.4968229487798705
415.0,2.2761111496585515,6.496979369217826
416.0,2.2763192332378503,6.497135879307203
417.0,2.276527204535906,6.4972924790206115
418.0,2.276735063561599,6.497449168330587
419.0,2.276942810323842,6.497605947209596
420.0,2.2771504448315807,6.497762815630031
421.0,2.277357967093794,6.497919773564214
422.0,2.2775653771194917,6.498076820984396
423.0,2.2777726749177187,6.498233957862758
424.0,2.2779798604975507,6.498391184171407
425.0,2.278186933868097,6.49854849988238
426.0,2.2783938950384988,6.498705904967645
427.0,2.2786007440179303,6.498863399399095
428.0,2.278807480815598,6.499020983148555
429.0,2.279014105440741,6.4991786561877785
430.0,2.2792206179026313,6.499336418488447
431.0,2.2794270182105727,6.499494270022172
432.0,2.279633306373902,6.499652210760495
433.0,2.279839482401988,6.499810240674884
434.0,2.280045546304233,6.499968359736739
435.0,2.28025149809007,6.5001265679173885
436.0,2.280457337768966,6.50028486518809
437.0,2.2806630653504194,6.50044325152003
438.0,2.280868680843962,6.500601726884327
439.0,2.2810741842591566,6.500760291252025
440.0,2.2812795756055997,6.5009189445941
441.0,2.281484854892919,6.501077686881459
442.0,2.281690022130775,6.501236518084935
443.0,2.281895077328861,6.501395438175295
444.0,2.2821000204969013,6.501554447123231
445.0,2.282304851644654,6.50171354489937
446.0,2.2825095707819076,6.501872731474264
447.0,2.2827141779184843,6.502032006818398
448.0,2.2829186730642377,6.502191370902187
449.0,2.283123056229054,6.502350823695974
450.0,2.283327327422852,6.5025103651700356
451.0,2.283531486655581,6.502669995294574
452.0,2.2837355339372243,6.502829714039725
453.0,2.283939469277796,6.502989521375554
454.0,2.2841432926873426,6.503149417272055
455.0,2.284347004175943,6.503309401699155
456.0,2.284550603753708,6.5034694746267085
457.0,2.2847540914307807,6.503629636024503
458.0,2.284957467217335,6.503789885862257
459.0,2.285160731123578,6.503950224109616
460.0,2.2853638831597483,6.504110650736159
461.0,2.285566923336116,6.504271165711395
462.0,2.2857698516629843,6.504431769004763
463.0,2.2859726681506873,6.504592460585635
464.0,2.2861753728095913,6.5047532404233115
465.0,2.2863779656500944,6.504914108487024
466.0,2.2865804466826267,6.505075064745936
467.0,2.28678281591765,6.505236109169143
468.0,2.2869850733656576,6.505397241725669
469.0,2.287187219037175,6.505558462384471
470.0,2.2873892529427593,6.5057197711144354
471.0,2.287591175092999,6.5058811678843815
472.0,2.2877929854985153,6.5060426526630595
473.0,2.28799468416996,6.506204225419151
474.0,2.2881962711180175,6.5063658861212685
475.0,2.288397746353403,6.506527634737957
476.0,2.2885991098868637,6.50668947123769
477.0,2.2888003617291783,6.506851395588877
478.0,2.2890015018911574,6.507013407759857
479.0,2.289202530383643,6.507175507718898
480.0,2.289403447217509,6.507337695434205
481.0,2.2896042524036595,6.507499970873911
482.0,2.2898049459530316,6.507662334006082
483.0,2.2900055278765934,6.507824784798716
484.0,2.2902059981853444,6.5079873232197425
485.0,2.2904063568903155,6.508149949237023
486.0,2.2906066040025688,6.508312662818351
487.0,2.290806739533198,6.508475463931454
488.0,2.291006763493329,6.508638352543988
489.0,2.2912066758941174,6.508801328623545
490.0,2.2914064767467512,6.508964392137647
491.0,2.29160616606245,6.50912754305375
492.0,2.2918057438524637,6.5092907813392396
493.0,2.292005210128074,6.509454106961437
494.0,2.292204564900594,6.509617519887594
495.0,2.2924038081813682,6.509781020084896
496.0,2.2926029399817716,6.509944607520461
497.0,2.2928019603132106,6.5101082821613385
498.0,2.293000869187123,6.5102720439745125
499.0,2.2931996666149774,6.510435892926898
500.0,2.293398352608274,6.510599828985344
501.0,2.2935969271785437,6.510763852116633
502.0,2.2937953903373485,6.510927962287479
503.0,2.2939937420962817,6.511092159464529
504.0,2.2941919824669674,6.511256443614365
505.0,2.2943901114610608,6.511420814703501
506.0,2.294588129090248,6.511585272698384
507.0,2.2947860353662457,6.511749817565394
508.0,2.294983830300802,6.511914449270845
509.0,2.295181513905696,6.5120791677809855
510.0,2.295379086192738,6.512243973061995
511.0,2.2955765471737677,6.512408865079989
512.0,2.295773896860657,6.512573843801014
513.0,2.295971135265308,6.512738909191052
514.0,2.296168262399654,6.512904061216019
515.0,2.296365278275659,6.513069299841764
516.0,2.2965621829053173,6.513234625034069
517.0,2.296758976300654,6.51340003675865
518.0,2.2969556584737254,6.51356553498116
519.0,2.2971522294366182,6.513731119667182
520.0,2.2973486892014496,6.513896790782235
521.0,2.2975450377803677,6.514062548291772
522.0,2.2977412751855506,6.51422839216118
523.0,2.297937401429208,6.5143943223557805
524.0,2.2981334165235796,6.514560338840829
525.0,2.298329320480935,6.514726441581515
526.0,2.298525113313575,6.514892630542963
527.0,2.2987207950338315,6.515058905690234
528.0,2.2989163656540654,6.515225266988319
529.0,2.299111825186669,6.5153917144021465
530.0,2.299307173644065,6.51555824789658
531.0,2.299502411038706,6.515724867436417
532.0,2.2996975373830755,6.515891572986391
533.0,2.2998925526896867,6.516058364511167
534.0,2.300087456971084,6.516225241975349
535.0,2.3002822502398415,6.516392205343473
536.0,2.300476932508563,6.516559254580011
537.0,2.3006715037898835,6.516726389649372
538.0,2.300865964096468,6.516893610515897
539.0,2.301060313441011,6.517060917143865
540.0,2.301254551836238,6.517228309497487
541.0,2.301448679294905,6.517395787540915
542.0,2.3016426958297966,6.51756335123823
543.0,2.301836601453729,6.517731000553452
544.0,2.3020303961795467,6.517898735450536
545.0,2.3022240800201264,6.518066555893373
546.0,2.3024176529883733,6.51823446184579
547.0,2.302611115097223,6.518402453271547
548.0,2.3028044663596416,6.518570530134344
549.0,2.302997706788624,6.518738692397814
550.0,2.303190836397196,6.518906940025526
551.0,2.3033838551984123,6.519075272980986
552.0,2.3035767632053585,6.519243691227636
553.0,2.30376956043115,6.519412194728855
554.0,2.303962246888931,6.519580783447956
555.0,2.304154822591876,6.51974945734819
556.0,2.3043472875531896,6.5199182163927425
557.0,2.304539641786106,6.520087060544738
558.0,2.3047318853038887,6.520255989767236
559.0,2.304924018119831,6.520425004023232
560.0,2.3051160402472566,6.520594103275659
561.0,2.3053079516995174,6.520763287487386
562.0,2.3054997524899963,6.52093255662122
563.0,2.3056914426321047,6.521101910639904
564.0,2.3058830221392843,6.521271349506117
565.0,2.306074491025006,6.521440873182476
566.0,2.3062658493027706,6.521610481631535
567.0,2.306457096986107,6.521780174815784
568.0,2.3066482340885752,6.521949952697652
569.0,2.306839260623764,6.522119815239503
570.0,2.307030176605291,6.52228976240364
571.0,2.307220982046804,6.522459794152302
572.0,2.30741167696198,6.522629910447667
573.0,2.3076022613645244,6.522800111251849
574.0,2.307792735268173,6.522970396526899
575.0,2.307983098686691,6.523140766234809
576.0,2.3081733516338714,6.523311220337503
577.0,2.3083634941235376,6.52348175879685
578.0,2.3085535261695416,6.523652381574649
579.0,2.308743447785765,6.523823088632643
580.0,2.308933258986118,6.523993879932509
581.0,2.30912295978454,6.524164755435864
582.0,2.3093125501950005,6.524335715104263
583.0,2.309502030231496,6.524506758899198
584.0,2.309691399908054,6.524677886782101
585.0,2.30988065923873,6.5248490987143395
586.0,2.310069808237608,6.525020394657223
587.0,2.310258846918802,6.525191774571996
588.0,2.310447775296454,6.5253632384198434
589.0,2.3106365933847357,6.525534786161887
590.0,2.310825301197847,6.5257064177591895
591.0,2.3110138987500166,6.525878133172751
592.0,2.311202386055502,6.5260499323635095
593.0,2.31139076312859,6.5262218152923435
594.0,2.3115790299835957,6.526393781920069
595.0,2.311767186634863,6.526565832207441
596.0,2.311955233096764,6.526737966115156
597.0,2.3121431693837002,6.526910183603845
598.0,2.3123309955101017,6.527082484634083
599.0,2.3125187114904264,6.527254869166381
600.0,2.312706317339161,6.52742733716119
601.0,2.3128938130708216,6.527599888578901
602.0,2.3130811986999515,6.527772523379843
603.0,2.3132684742411236,6.527945241524287
604.0,2.313455639708938,6.528118042972441
605.0,2.3136426951180247,6.528290927684454
606.0,2.313829640483041,6.528463895620415
607.0,2.314016475818673,6.5286369467403516
608.0,2.314203201139635,6.528810081004232
609.0,2.31438981646067,6.528983298371964
610.0,2.3145763217965483,6.529156598803396
611.0,2.3147627171620693,6.529329982258315
612.0,2.3149490025720603,6.529503448696451
613.0,2.3151351780413765,6.52967699807747
614.0,2.315321243584902,6.529850630360982
615.0,2.3155071992175484,6.5300243455065345
616.0,2.315693044954256,6.530198143473618
617.0,2.315878780809992,6.530372024221663
618.0,2.316064406799753,6.530545987710038
619.0,2.3162499229385625,6.5307200338980556
620.0,2.316435329241473,6.530894162744966
621.0,2.3166206257235644,6.531068374209962
622.0,2.316805812399944,6.531242668252178
623.0,2.3169908892857483,6.531417044830687
624.0,2.3171758563961404,6.5315915039045045
625.0,2.3173607137463117,6.531766045432586
626.0,2.3175454613514814,6.531940669373829
627.0,2.317730099226897,6.532115375687073
628.0,2.3179146273878324,6.532290164331096
629.0,2.3180990458495905,6.53246503526462
630.0,2.3182833546275017,6.5326399884463076
631.0,2.3184675537369235,6.532815023834762
632.0,2.318651643193241,6.532990141388529
633.0,2.3188356230118674,6.533165341066097
634.0,2.3190194932082435,6.533340622825892
635.0,2.3192032537978373,6.533515986626287
636.0,2.319386904796144,6.533691432425593
637.0,2.319570446218687,6.533866960182065
638.0,2.3197538780810163,6.534042569853899
639.0,2.3199372003987104,6.534218261399233
640.0,2.3201204131873743,6.534394034776148
641.0,2.3203035164626407,6.534569889942666
642.0,2.320486510240169,6.534745826856752
643.0,2.320669394535647,6.534921845476314
644.0,2.320852169364789,6.5350979457592
645.0,2.321034834743337,6.535274127663204
646.0,2.3212173906870595,6.5354503911460595
647.0,2.3213998372117524,6.535626736165445
648.0,2.321582174333239,6.535803162678979
649.0,2.3217644020673704,6.535979670644226
650.0,2.321946520430023,6.536156260018689
651.0,2.322128529437102,6.53633293075982
652.0,2.322310429104538,6.536509682825009
653.0,2.3224922194482898,6.5366865161715895
654.0,2.3226739004843426,6.536863430756841
655.0,2.3228554722287087,6.537040426537985
656.0,2.3230369346974276,6.537217503472184
657.0,2.3232182879065646,6.537394661516546
658.0,2.323399531872213,6.537571900628124
659.0,2.323580666610493,6.537749220763911
660.0,2.3237616921375497,6.537926621880846
661.0,2.323942608469557,6.538104103935811
662.0,2.3241234156227146,6.538281666885631
663.0,2.3243041136132487,6.538459310687076
664.0,2.3244847024574127,6.538637035296858
665.0,2.3246651821714863,6.538814840671637
666.0,2.3248455527717757,6.538992726768012
667.0,2.3250258142746136,6.53917069354253
668.0,2.32520596669636,6.539348740951681
669.0,2.3253860100534,6.5395268689518975
670.0,2.325565944362146,6.539705077499558
671.0,2.3257457696390365,6.539883366550987
672.0,2.325925485900537,6.540061736062449
673.0,2.3261050931631386,6.540240185990157
674.0,2.326284591443359,6.540418716290268
675.0,2.3264639807577425,6.540597326918882
676.0,2.326643261122859,6.540776017832046
677.0,2.3268224325553053,6.54095478898575
