t,H,L
0.0,0.68,3.44
1.0,0.6802602502292984,3.4399733738573386
2.0,0.6805204261285553,3.439946748516773
3.0,0.6807805276969219,3.4399201239790824
4.0,0.6810405549335486,3.4398935002450464
5.0,0.6813005078375858,3.4398668773154455
6.0,0.6815603864081833,3.439840255191062
7.0,0.6818201906444906,3.439813633872678
8.0,0.6820799205456569,3.439787013361077
9.0,0.682339576110831,3.4397603936570444
10.0,0.6825991573391612,3.4397337747613657
11.0,0.6828586642297957,3.439707156674827
12.0,0.683118096781882,3.439680539398217
13.0,0.6833774549945674,3.439653922932323
14.0,0.6836367388669988,3.4396273072779353
15.0,0.6838959483983229,3.4396006924358447
16.0,0.6841550835876858,3.4395740784068427
17.0,0.6844141444342333,3.4395474651917217
18.0,0.6846731309371109,3.4395208527912753
19.0,0.6849320430954636,3.439494241206298
20.0,0.6851908809084362,3.4394676304375853
21.0,0.6854496443751728,3.439441020485934
22.0,0.6857083334948174,3.439414411352141
23.0,0.6859669482665138,3.4393878030370058
24.0,0.686225488689405,3.439361195541327
25.0,0.6864839547626339,3.4393345888659055
26.0,0.686742346485343,3.4393079830115427
27.0,0.6870006638566744,3.4392813779790408
28.0,0.6872589068757696,3.4392547737692034
29.0,0.6875170755417702,3.439228170382835
30.0,0.687775169853817,3.439201567820741
31.0,0.6880331898110508,3.4391749660837276
32.0,0.6882911354126116,3.4391483651726023
33.0,0.6885490066576392,3.4391217650881734
34.0,0.6888068035452732,3.4390951658312505
35.0,0.6890645260746527,3.4390685674026438
36.0,0.6893221742449164,3.4390419698031645
37.0,0.6895797480552025,3.439015373033625
38.0,0.6898372475046491,3.438988777094838
39.0,0.6900946725923939,3.4389621819876184
40.0,0.6903520233175738,3.4389355877127814
41.0,0.6906092996793259,3.4389089942711433
42.0,0.6908665016767866,3.438882401663521
43.0,0.691123629309092,3.4388558098907334
44.0,0.6913806825753777,3.438829218953599
45.0,0.691637661474779,3.438802628852938
46.0,0.6918945660064311,3.438776039589572
47.0,0.6921513961694683,3.438749451164323
48.0,0.692408151963025,3.438722863578014
49.0,0.6926648333862349,3.438696276831469
50.0,0.6929214404382315,3.4386696909255137
51.0,0.6931779731181477,3.4386431058609737
52.0,0.6934344314251163,3.438616521638676
53.0,0.6936908153582697,3.4385899382594487
54.0,0.6939471249167397,3.438563355724121
55.0,0.6942033600996579,3.438536774033523
56.0,0.6944595209061554,3.4385101931884856
57.0,0.694715607335363,3.438483613189841
58.0,0.6949716193864112,3.4384570340384215
59.0,0.6952275570584299,3.438430455735062
60.0,0.6954834203505488,3.438403878280597
61.0,0.6957392092618971,3.438377301675862
62.0,0.6959949237916039,3.4383507259216946
63.0,0.6962505639387975,3.438324151018932
64.0,0.6965061297026061,3.438297576968414
65.0,0.6967616210821573,3.4382710037709794
66.0,0.6970170380765787,3.43824443142747
67.0,0.6972723806849971,3.4382178599387268
68.0,0.6975276489065392,3.438191289305593
69.0,0.6977828427403311,3.4381647195289124
70.0,0.6980379621854987,3.4381381506095297
71.0,0.6982930072411675,3.4381115825482906
72.0,0.6985479779064625,3.438085015346042
73.0,0.6988028741805085,3.438058449003631
74.0,0.6990576960624295,3.4380318835219073
75.0,0.6993124435513497,3.4380053189017197
76.0,0.6995671166463926,3.437978755143919
77.0,0.6998217153466813,3.4379521922493574
78.0,0.7000762396513385,3.437925630218887
79.0,0.7003306895594867,3.4378990690533615
80.0,0.700585065070248,3.4378725087536353
81.0,0.7008393661827438,3.437845949320564
82.0,0.7010935928960954,3.4378193907550045
83.0,0.7013477452094237,3.437792833057814
84.0,0.701601823121849,3.4377662762298504
85.0,0.7018558266324916,3.437739720271974
86.0,0.702109755740471,3.437713165185045
87.0,0.7023636104449066,3.437686610969925
88.0,0.7026173907449174,3.4376600576274763
89.0,0.7028710966396218,3.437633505158562
90.0,0.703124728128138,3.4376069535640466
91.0,0.7033782852095838,3.4375804028447954
92.0,0.7036317678830766,3.437553853001675
93.0,0.7038851761477333,3.437527304035552
94.0,0.7041385100026706,3.4375007559472954
95.0,0.7043917694470047,3.437474208737774
96.0,0.7046449544798513,3.437447662407858
97.0,0.704898065100326,3.4374211169584186
98.0,0.7051511013075439,3.437394572390328
99.0,0.7054040631006194,3.4373680287044595
100.0,0.705656950478667,3.437341485901687
101.0,0.7059097634408007,3.4373149439828854
102.0,0.7061625019861338,3.4372884029489312
103.0,0.7064151661137795,3.4372618628007015
104.0,0.7066677558228506,3.437235323539074
105.0,0.7069202711124593,3.437208785164928
106.0,0.7071727119817176,3.4371822476791425
107.0,0.7074250784297371,3.437155711082599
108.0,0.7076773704556291,3.43712917537618
109.0,0.7079295880585041,3.4371026405607674
110.0,0.7081817312374729,3.437076106637246
111.0,0.7084337999916451,3.4370495736064997
112.0,0.7086857943201306,3.437023041469415
113.0,0.7089377142220384,3.4369965102268782
114.0,0.7091895596964777,3.4369699798797773
115.0,0.7094413307425567,3.4369434504290006
116.0,0.7096930273593834,3.4369169218754383
117.0,0.7099446495460657,3.4368903942199807
118.0,0.7101961973017108,3.4368638674635195
119.0,0.7104476706254255,3.4368373416069473
120.0,0.7106990695163163,3.4368108166511577
121.0,0.7109503939734895,3.436784292597045
122.0,0.7112016439960506,3.436757769445505
123.0,0.711452819583105,3.4367312471974345
124.0,0.7117039207337578,3.43670472585373
125.0,0.7119549474471133,3.4366782054152907
126.0,0.7122058997222759,3.436651685883015
127.0,0.7124567775583491,3.4366251672578043
128.0,0.7127075809544365,3.436598649540559
129.0,0.712958309909641,3.436572132732182
130.0,0.7132089644230653,3.4365456168335764
131.0,0.7134595444938113,3.4365191018456462
132.0,0.7137100501209811,3.4364925877692967
133.0,0.7139604813036761,3.436466074605434
134.0,0.7142108380409972,3.4364395623549653
135.0,0.714461120332045,3.4364130510187985
136.0,0.7147113281759199,3.436386540597842
137.0,0.7149614615717216,3.436360031093007
138.0,0.7152115205185496,3.4363335225052034
139.0,0.715461505015503,3.436307014835344
140.0,0.7157114150616803,3.436280508084341
141.0,0.71596125065618,3.4362540022531083
142.0,0.7162110117980999,3.436227497342561
143.0,0.7164606984865374,3.436200993353615
144.0,0.7167103107205897,3.4361744902871867
145.0,0.7169598484993535,3.4361479881441936
146.0,0.7172093118219249,3.436121486925555
147.0,0.7174587006874001,3.43609498663219
148.0,0.7177080150948745,3.436068487265019
149.0,0.7179572550434431,3.436041988824964
150.0,0.7182064205322007,3.436015491312947
151.0,0.7184555115602418,3.435988994729892
152.0,0.7187045281266601,3.4359624990767226
153.0,0.7189534702305492,3.4359360043543647
154.0,0.7192023378710024,3.4359095105637447
155.0,0.7194511310471122,3.4358830177057897
156.0,0.7196998497579712,3.435856525781428
157.0,0.7199484940026712,3.4358300347915884
158.0,0.7201970637803039,3.4358035447372015
159.0,0.7204455590899603,3.4357770556191984
160.0,0.7206939799307313,3.435750567438511
161.0,0.7209423263017072,3.435724080196072
162.0,0.7211905982019781,3.435697593892816
163.0,0.7214387956306334,3.4356711085296774
164.0,0.7216869185867625,3.435644624107592
165.0,0.721934967069454,3.4356181406274975
166.0,0.7221829410777966,3.4355916580903307
167.0,0.7224308406108779,3.4355651764970307
168.0,0.7226786656677858,3.435538695848537
169.0,0.7229264162476075,3.4355122161457907
170.0,0.7231740923494296,3.435485737389733
171.0,0.7234216939723388,3.4354592595813065
172.0,0.7236692211154209,3.435432782721455
173.0,0.7239166737777616,3.4354063068111222
174.0,0.7241640519584461,3.435379831851254
175.0,0.7244113556565593,3.4353533578427964
176.0,0.7246585848711856,3.435326884786697
177.0,0.724905739601409,3.435300412683904
178.0,0.7251528198463132,3.4352739415353666
