t,H,L
0.0,3.18,5.44
1.0,3.1504039714542267,5.4916258084269005
2.0,3.124213409270547,5.538192043019822
3.0,3.1007482994268787,5.580640280622348
4.0,3.0795123645806974,5.619668834368484
5.0,3.060132544761798,5.655810340822987
6.0,3.0423214602873325,5.689480604952522
7.0,3.025853132420794,5.721010624325227
8.0,3.0105467190875097,5.750668309917751
9.0,2.996255290664688,5.778673649251807
10.0,2.9828578832148844,5.805209557329
11.0,2.970253745560036,5.8304298108942145
12.0,2.958358092406031,5.85446496083572
13.0,2.9470989145884823,5.877426812352623
14.0,2.9364145461028324,5.899411870901031
15.0,2.9262517825373267,5.920504028403222
16.0,2.9165644076774306,5.940776682681808
17.0,2.9073120266116423,5.960294428135408
18.0,2.898459132005631,5.97911441792944
19.0,2.8899743498745782,5.997287471598931
20.0,2.881829825047904,6.014858983235269
21.0,2.8740007164405883,6.031869671943446
22.0,2.8664647794393243,6.048356206415383
23.0,2.8592020179940763,6.064351728195628
24.0,2.852194392928999,6.079886292785211
25.0,2.8454255759319675,6.094987243629981
26.0,2.8388807409149854,6.109679530914931
27.0,2.8325463861464826,6.123985984682451
28.0,2.8264101818754117,6.13792754992779
29.0,2.8204608391933323,6.151523489867103
30.0,2.814687996685335,6.164791562424871
31.0,2.8090821220561106,6.177748174076282
32.0,2.803634426422683,6.190408514452545
33.0,2.79833678936954,6.202786674532331
34.0,2.793181693187294,6.214895750769863
35.0,2.7881621649794193,6.226747937125971
36.0,2.7832717255360158,6.238354606654417
37.0,2.778504344048974,6.249726384037884
38.0,2.773854397887134,6.260873210255223
39.0,2.769316636769151,6.271804400385066
40.0,2.76488615077062,6.282528695404003
41.0,2.7605583416843498,6.293054308714661
42.0,2.756328897321568,6.303388968035898
43.0,2.752193768399696,6.313539953200414
44.0,2.74814914771108,6.323514130331602
45.0,2.7441914513083407,6.333317982809056
46.0,2.7403173014769964,6.3429576393790885
47.0,2.736523511295845,6.352438899721188
48.0,2.73280707061106,6.361767257742496
49.0,2.7291651332717812,6.370947922838984
50.0,2.725595005493738,6.3799858393331625
51.0,2.722094135233609,6.388885704273332
52.0,2.7186601024707824,6.3976519837577595
53.0,2.7152906103052916,6.406288927928462
54.0,2.7119834767912,6.414800584762955
55.0,2.708736627433863,6.42319081277807
56.0,2.705548088287482,6.431463292747482
57.0,2.70241597959634,6.439621538523682
58.0,2.6993385099292424,6.447668907045479
59.0,2.696313970762055,6.455608607603707
60.0,2.6933407314679627,6.463443710430312
61.0,2.6904172346792556,6.471177154669414
62.0,2.6875419919881356,6.478811755783088
63.0,2.6847135799572914,6.486350212439411
64.0,2.6819306364139064,6.493795112925737
65.0,2.679191857003319,6.501148941126025
66.0,2.6764959919808566,6.508414082097394
67.0,2.6738418432224056,6.515592827277819
68.0,2.6712282614360947,6.522687379353925
69.0,2.6686541435591136,6.529699856815231
70.0,2.666118430325136,6.536632298218846
71.0,2.6636201039891363,6.543486666186465
72.0,2.6611581861975604,6.55026485115365
73.0,2.6587317359928737,6.556968674889639
74.0,2.65633984794246,6.56359989380436
75.0,2.653981650382707,6.570160202057969
76.0,2.651656303769896,6.576651234486907
77.0,2.649362999130201,6.583074569359369
78.0,2.6471009566017623,6.5894317309720005
79.0,2.6448694240623554,6.59572419209871
80.0,2.6426676758367074,6.601953376301614
81.0,2.640495011477995,6.608120660113346
82.0,2.638350754618481,6.614227375099257
83.0,2.636234251884646,6.620274809807369
84.0,2.6341448718725307,6.6262642116133526
85.0,2.6320820041793307,6.632196788467259
86.0,2.63004505848759,6.638073710548232
87.0,2.6280334636986016,6.643896111832976
88.0,2.6260466671118943,6.64966509158332
89.0,2.6240841336478913,6.655381715757871
90.0,2.6221453451110563,6.661047018352339
91.0,2.6202297994910273,6.666662002672857
92.0,2.6183370102994132,6.672227642546265
93.0,2.6164665059401027,6.677744883471085
94.0,2.614617829111072,6.68321464371265
95.0,2.6127905362358295,6.688637815345609
96.0,2.610984196922749,6.694015265246834
97.0,2.6091983934506806,6.699347836041525
98.0,2.6074327202793133,6.70463634700516
99.0,2.6056867835828834,6.709881594923731
100.0,2.6039602008059086,6.7150843549145725
101.0,2.6022526002397113,6.720245381209941
102.0,2.60056362061858,6.725365407905349
103.0,2.5988929107344836,6.73044514967455
104.0,2.597240129069336,6.7354853024529495
105.0,2.595604943443851,6.7404865440911
106.0,2.5939870306821105,6.745449534979841
107.0,2.5923860762910063,6.750374918648558
108.0,2.5908017741537694,6.755263322337938
109.0,2.5892338262368617,6.760115357548507
110.0,2.5876819423095276,6.764931620566191
111.0,2.586145839675366,6.769712692966028
112.0,2.5846252429153025,6.774459142095132
113.0,2.583119883641397,6.779171521535924
114.0,2.581629500260932,6.783850371550575
