t,H,L
0.0,2.68,4.44
1.0,2.655811613739473,4.480942138875647
2.0,2.634385918805448,4.517898312356339
3.0,2.6151746773188247,4.551607039306093
4.0,2.597777047839002,4.582616742669285
5.0,2.5818912395054303,4.611346183214641
6.0,2.567284458292817,4.6381225701907205
7.0,2.5537734306876825,4.663206583630355
8.0,2.5412113351310164,4.686809366928232
9.0,2.5294787700180783,4.709104401933559
10.0,2.5184773507005773,4.730236014917313
11.0,2.508125068737744,4.750325601378655
12.0,2.498352862431304,4.769476268071486
13.0,2.4891020385441016,4.787776352906486
14.0,2.48032230400283,4.805302133958042
15.0,2.471970242462876,4.8221199423859264
16.0,2.4640081204648845,4.838287830393801
17.0,2.4564029412849693,4.853856902387653
18.0,2.449125687356247,4.868872387966748
19.0,2.442150707957619,4.883374514728595
20.0,2.4354552200284996,4.897399224200065
21.0,2.429018897961444,4.910978763636265
22.0,2.422823534025608,4.924142178710859
23.0,2.4168527553363375,4.936915726417644
24.0,2.411091786454045,4.949323223240196
25.0,2.4055272490750825,4.961386340426905
26.0,2.4001469920824583,4.973124855753661
27.0,2.394939946606309,4.98455686926729
28.0,2.389896001811348,4.995698989036834
29.0,2.385005897959409,5.006566491793039
30.0,2.3802611339470006,5.017173462432767
31.0,2.3756538870327444,5.0275329156479485
32.0,2.3711769428791407,5.037656902365838
33.0,2.3668236343609563,5.047556603226896
34.0,2.3625877878565418,5.057242410954292
35.0,2.358463675952183,5.066724003166322
36.0,2.354445975663691,5.076010406935574
37.0,2.350529731421907,5.0851100561954095
38.0,2.3467103221859915,5.094030842926513
39.0,2.342983432145172,5.102780162917126
40.0,2.339345024549987,5.111364956774685
41.0,2.335791318281032,5.119791746769678
42.0,2.3323187668192418,5.128066670011145
43.0,2.3289240393288364,5.1361955083846835
44.0,2.325604003603736,5.144183715625801
45.0,2.322355710661838,5.152036441852202
46.0,2.3191763808000676,5.159758555836682
47.0,2.316063390947401,5.167354665266461
48.0,2.3130142631738106,5.174829135204083
49.0,2.3100266542308745,5.182186104938605
50.0,2.307098346015075,5.189429503393062
51.0,2.3042272368579972,5.1965630632345245
52.0,2.3014113335590207,5.203590333816011
53.0,2.2986487440859733,5.210514693064722
54.0,2.295937670877784,5.2173393584181476
55.0,2.293276404690641,5.22406739689837
56.0,2.290663318935678,5.230701734404982
57.0,2.2880968644619064,5.237245164298444
58.0,2.285575564743119,5.243700355338079
59.0,2.2830980114318726,5.250069859032223
60.0,2.2806628602475243,5.256356116452141
61.0,2.278268827168713,5.262561464556111
62.0,2.2759146849036815,5.268688142065434
63.0,2.2735992596145134,5.274738294930039
64.0,2.2713214278737133,5.280713981417687
65.0,2.269080113833679,5.286617176857558
66.0,2.266874286591476,5.292449778066059
67.0,2.2647029577329887,5.298213607480152
