t,H,L
0.0,1.68,4.44
1.0,1.680082022797416,4.440576080914787
2.0,1.6801640342380375,4.441152035123086
3.0,1.6802460342638639,4.441727862733112
4.0,1.680328022817041,4.442303563852778
5.0,1.6804099998398612,4.442879138589701
6.0,1.6804919652747623,4.443454587051204
7.0,1.6805739190643276,4.444029909344313
8.0,1.680655861151285,4.444605105575761
9.0,1.6807377914785069,4.445180175851987
10.0,1.6808197099890096,4.445755120279138
11.0,1.6809016166259532,4.446329938963069
12.0,1.6809835113326403,4.446904632009344
13.0,1.6810653940525169,4.447479199523239
14.0,1.681147264729171,4.448053641609739
15.0,1.6812291233063321,4.448627958373542
16.0,1.6813109697278716,4.449202149919059
17.0,1.6813928039378019,4.449776216350412
18.0,1.6814746258802753,4.450350157771441
19.0,1.681556435499585,4.450923974285697
20.0,1.6816382327401633,4.451497665996451
21.0,1.6817200175465825,4.452071233006689
22.0,1.681801789863553,4.452644675419114
23.0,1.6818835496359246,4.453217993336149
24.0,1.6819652968086842,4.453791186859936
25.0,1.682047031326957,4.4543642560923375
26.0,1.6821287531360056,4.4549372011349355
27.0,1.6822104621812288,4.455510022089034
28.0,1.6822921584081623,4.456082719055661
29.0,1.6823738417624776,4.456655292135567
30.0,1.682455512189982,4.457227741429226
31.0,1.682537169636618,4.457800067036839
32.0,1.6826188140484628,4.458372269058331
33.0,1.6827004453717282,4.458944347593355
34.0,1.68278206355276,4.459516302741289
35.0,1.6828636685380374,4.460088134601242
36.0,1.6829452602741732,4.46065984327205
37.0,1.683026838707913,4.4612314288522805
38.0,1.6831084037861346,4.46180289144023
39.0,1.6831899554558478,4.462374231133926
40.0,1.6832714936641946,4.462945448031129
41.0,1.6833530183584478,4.463516542229334
42.0,1.683434529486011,4.464087513825766
43.0,1.6835160269944187,4.464658362917388
44.0,1.6835975108313357,4.465229089600895
45.0,1.6836789809445558,4.46579969397272
46.0,1.6837604372820028,4.466370176129033
47.0,1.6838418797917292,4.4669405361657395
48.0,1.6839233084219163,4.467510774178486
49.0,1.6840047231208732,4.468080890262654
50.0,1.6840861238370375,4.4686508845133694
51.0,1.6841675105189737,4.469220757025496
52.0,1.6842488831153737,4.469790507893638
53.0,1.684330241575056,4.470360137212143
