t,H,L
0.0,2.68,8.44
1.0,2.6800750874574746,8.439904529249038
2.0,2.6801500994439316,8.43980907640951
3.0,2.680225035959947,8.43971364147166
4.0,2.6802998970061003,8.43961822442572
5.0,2.6803746825829737,8.439522825261921
6.0,2.6804493926911546,8.439427443970485
7.0,2.6805240273312325,8.43933208054163
8.0,2.6805985865038013,8.439236734965565
9.0,2.6806730702094583,8.43914140723249
10.0,2.680747478448804,8.439046097332607
11.0,2.680821811222443,8.438950805256102
12.0,2.680896068530983,8.43885553099316
13.0,2.6809702503750352,8.43876027453396
14.0,2.6810443567552156,8.438665035868674
15.0,2.681118387672142,8.438569814987464
16.0,2.681192343126437,8.438474611880489
17.0,2.6812662231187256,8.4383794265379
18.0,2.681340027649638,8.438284258949842
19.0,2.681413756719807,8.438189109106457
20.0,2.681487410329868,8.438093976997875
21.0,2.681560988480462,8.437998862614224
22.0,2.681634491172232,8.437903765945622
23.0,2.681707918405825,8.437808686982184
24.0,2.681781270181892,8.437713625714014
25.0,2.6818545465010866,8.437618582131217
26.0,2.6819277473640666,8.437523556223884
27.0,2.6820008727714937,8.437428547982105
28.0,2.6820739227240322,8.43733355739596
29.0,2.6821468972223506,8.437238584455525
30.0,2.6822197962671206,8.437143629150867
31.0,2.682292619859018,8.437048691472052
32.0,2.6823653679987207,8.436953771409133
33.0,2.6824380406869124,8.43685886895216
34.0,2.6825106379242785,8.43676398409118
35.0,2.6825831597115086,8.436669116816226
36.0,2.6826556060492956,8.436574267117331
37.0,2.6827279769383363,8.43647943498452
38.0,2.682800272379331,8.436384620407809
39.0,2.682872492372983,8.43628982337721
40.0,2.6829446369199994,8.436195043882732
41.0,2.683016706021091,8.43610028191437
42.0,2.6830886996769725,8.43600553746212
43.0,2.683160617888361,8.435910810515967
44.0,2.683232460655978,8.435816101065893
45.0,2.6833042279805484,8.43572140910187
46.0,2.6833759198628004,8.435626734613868
47.0,2.6834475363034658,8.435532077591846
48.0,2.6835190773032798,8.435437438025762
49.0,2.6835905428629814,8.435342815905564
50.0,2.6836619329833127,8.435248211221195
51.0,2.6837332476650197,8.435153623962591
52.0,2.683804486908852,8.435059054119685
53.0,2.6838756507155628,8.4349645016824
54.0,2.6839467390859073,8.434869966640651
55.0,2.6840177520206465,8.434775448984352
56.0,2.6840886895205434,8.43468094870341
57.0,2.6841595515863648,8.43458646578772
58.0,2.684230338218881,8.43449200022718
59.0,2.684301049418866,8.434397552011674
60.0,2.684371685187097,8.434303121131084
61.0,2.6844422455243553,8.434208707575282
62.0,2.684512730431425,8.434114311334138
63.0,2.684583139909094,8.434019932397515
64.0,2.6846534739581536,8.433925570755267
65.0,2.6847237325793984,8.433831226397245
66.0,2.684793915773627,8.433736899313292
67.0,2.6848640235416417,8.433642589493244
68.0,2.684934055884247,8.433548296926935
69.0,2.6850040128022523,8.433454021604188
70.0,2.6850738942964694,8.433359763514822
71.0,2.685143700367714,8.433265522648652
72.0,2.685213431016806,8.433171298995482
73.0,2.685283086244567,8.433077092545116
74.0,2.6853526660518243,8.432982903287344
75.0,2.685422170439407,8.432888731211957
76.0,2.685491599408148,8.432794576308737
77.0,2.685560952958884,8.43270043856746
78.0,2.685630231092455,8.432606317977896
79.0,2.685699433809705,8.432512214529808
80.0,2.6857685611114808,8.432418128212955
81.0,2.6858376129986326,8.432324059017088
82.0,2.6859065894720144,8.43223000693195
83.0,2.685975490532484,8.432135971947286
84.0,2.686044316180902,8.432041954052826
85.0,2.686113066418132,8.431947953238296
86.0,2.6861817412450426,8.431853969493421
87.0,2.6862503406625047,8.431760002807914
88.0,2.686318864671393,8.431666053171485
89.0,2.6863873132725855,8.431572120573836
90.0,2.6864556864669638,8.431478205004666
91.0,2.686523984255413,8.431384306453664
92.0,2.6865922066388217,8.431290424910516
93.0,2.6866603536180818,8.431196560364901
94.0,2.686728425194088,8.431102712806492
95.0,2.6867964213677396,8.431008882224956
96.0,2.686864342139939,8.430915068609956
97.0,2.6869321875115917,8.430821271951144
98.0,2.6869999574836068,8.43072749223817
99.0,2.687067652056897,8.430633729460677
100.0,2.6871352712323775,8.430539983608302
101.0,2.6872028150109686,8.430446254670676
102.0,2.687270283393593,8.430352542637424
103.0,2.6873376763811767,8.430258847498164
104.0,2.6874049939746496,8.430165169242512
105.0,2.6874722361749446,8.430071507860072
106.0,2.687539402982998,8.429977863340447
107.0,2.6876064943997506,8.429884235673232
108.0,2.687673510426145,8.429790624848016
109.0,2.687740451063129,8.429697030854383
110.0,2.687807316311652,8.42960345368191
111.0,2.6878741061726674,8.429509893320168
112.0,2.687940820647133,8.429416349758721
