t,H,L
0.0,2.18,4.44
1.0,2.1833199424902205,4.429200926292414
2.0,2.186622790334023,4.418498358383882
3.0,2.1899081930235056,4.407891896364334
4.0,2.193175799630539,4.39738114717982
5.0,2.196425259010224,4.386965724176616
6.0,2.1996562200107617,4.376645246645355
7.0,2.2028683316895807,4.366419339365405
8.0,2.2060612435355273,4.356287632149739
9.0,2.2092346056969197,4.346249759390575
10.0,2.212388069215237,4.336305359606071
11.0,2.215521286264198,4.326454074988404
12.0,2.2186339103939603,4.316695550953551
13.0,2.2217255967801495,4.3070294356931615
14.0,2.224796002477412,4.297455379728866
15.0,2.2278447866771556,4.287973035469456
16.0,2.2308716109691296,4.278582056771326
17.0,2.233876139606472,4.269282098502634
18.0,2.236858039773833,4.260072816111613
19.0,2.239816981858161,4.250953865199527
20.0,2.2426321684856174,4.2423230349249135
21.0,2.245160937790627,4.234632468321741
22.0,2.247433938359623,4.227758147704155
23.0,2.249481264809861,4.221585886754393
24.0,2.251328325041624,4.2160225583387065
25.0,2.2529967743571726,4.210991255613958
26.0,2.2545052270274795,4.206427758755149
27.0,2.2558698055851925,4.202277909281587
28.0,2.257104570081327,4.198495627850518
29.0,2.258221857365389,4.195041396376453
30.0,2.2592325520916714,4.1918810805787405
31.0,2.2601463053303608,4.188985005743908
32.0,2.2609717125444866,4.1863272233230955
33.0,2.261716459743483,4.183884923093393
34.0,2.2623874444839402,4.181637957588166
35.0,2.262990876817553,4.179568454008465
36.0,2.263532364121363,4.177660494952081
37.0,2.2640169828726586,4.175899853760967
38.0,2.264449339771013,4.17427377357908
39.0,2.2648336241066036,4.172770781665271
40.0,2.2651736528869284,4.171380532351524
41.0,2.265472909934156,4.170093673438581
42.0,2.2657345799313022,4.1689017318948265
43.0,2.2659615782115616,4.167797015553528
44.0,2.2661565769397023,4.1667725281487895
45.0,2.266322028218746,4.165821895536222
46.0,2.2664601845625785,4.164939301343313
47.0,2.2665731171006116,4.16411943061124
48.0,2.2666627318203454,4.163357420242975
49.0,2.266730784104631,4.162648815275843
50.0,2.266778891780353,4.161989530161032
51.0,2.2668085468623187,4.161375814365958
52.0,2.266821126148951,4.160804221724383
53.0,2.2668179008038414,4.160271583048517
54.0,2.266800045038425,4.15977498159106
55.0,2.2667686439953205,4.159311731006101
56.0,2.2667247009186555,4.158879355508564
57.0,2.266669143686535,4.158475571974253
58.0,2.266602830771346,4.158098273758115
59.0,2.2665265566855313,4.157745516038253
60.0,2.266441056963561,4.157415502518571
61.0,2.266347012724933,4.157106573344361
62.0,2.266245054857917,4.156817194103504
63.0,2.2661357678593403,4.156545945801547
64.0,2.266019693361907,4.15629151571238
65.0,2.265897333377162,4.156052689017775
66.0,2.265769153279333,4.155828341159033
67.0,2.2656355845526814,4.155617430832644
68.0,2.265497027322768,4.155418993569368
69.0,2.2653538526900228,4.155232135842738
70.0,2.2652064048822567,4.155056029658661
71.0,2.265055003241181,4.154889907582897
72.0,2.2648999440566002,4.154733058167543
73.0,2.264741502260704,4.154584821741632
74.0,2.264579932993761,4.154444586534318
75.0,2.264415473051518,4.154311785102258
76.0,2.264248342223712,4.154185891035453
77.0,2.2640787445322794,4.154066415918285
78.0,2.263906869377133,4.153952906524582
79.0,2.263732892596689,4.153844942227554
80.0,2.263556977449757,4.153742132607093
81.0,2.2633792755248288,4.153644115238543
82.0,2.263199927582336,4.1535505536484205
83.0,2.2630190643349755,4.1534611354238224
84.0,2.262836807170799,4.153375570463412
85.0,2.2626532688233927,4.1532935893588885
86.0,2.262468553993118,4.153214941896788
87.0,2.262282759923089,4.153139395671302
