t,H,L
0.0,2.18,4.44
1.0,2.1949437214590746,4.394117836135812
2.0,2.2097607517728304,4.349619299135125
3.0,2.223059308931284,4.310976806170091
4.0,2.2340262671110214,4.280293530490081
5.0,2.2432413710302876,4.255237159905979
6.0,2.2510932787930065,4.234347114442577
7.0,2.257855175866376,4.216652550976632
8.0,2.263726493750358,4.201477520208446
9.0,2.2688574053359165,4.1883335560840225
10.0,2.2733639500313125,4.176856729565857
11.0,2.277337769433163,4.166768887677531
12.0,2.2808525967583857,4.157852787093433
13.0,2.2839687134561526,4.14993558118412
14.0,2.2867360898981968,4.14287752559528
15.0,2.289196649452412,4.136564052790137
16.0,2.29138593379252,4.130900084302055
17.0,2.293334350107977,4.1258058667985305
18.0,2.2950681205809182,4.121213868909106
19.0,2.2966100160754754,4.1170664311067435
20.0,2.2979799309142033,4.113313959698161
21.0,2.2991953389062605,4.109913520273419
22.0,2.300271659439696,4.1068277287144515
23.0,2.3012225546038096,4.104023866833561
24.0,2.302060172799043,4.101473169689223
25.0,2.302800072793621,4.099139571433521
26.0,2.303505771461616,4.096878963964345
27.0,2.3041921819301225,4.094657572366015
28.0,2.304859617682778,4.0924746774136835
29.0,2.3055083902069162,4.090329568962839
30.0,2.3061388088765606,4.0882215459915
31.0,2.30675118084094,4.0861499166360185
32.0,2.3073458109185023,4.084113998220583
33.0,2.3079230014963645,4.08211311728052
34.0,2.3084830524351467,4.080146609579503
35.0,2.30902626097912,4.078213820120789
36.0,2.3095529216715924,4.076314103152607
37.0,2.3100633262754533,4.074446822167846
38.0,2.310557763698785,4.072611349898164
39.0,2.3110365199254486,4.070807068302696
40.0,2.311499877950544,4.069033368551487
41.0,2.3119481177206374,4.067289651003828
42.0,2.3123815160786516,4.065575325181652
43.0,2.3128003467133005,4.063889809738156
44.0,2.3132048801129557,4.062232532421824
45.0,2.3135953835238268,4.060602930036013
46.0,2.3139721209123296,4.0590004483942845
47.0,2.314335352931525,4.057424542271649
48.0,2.3146853368915,4.055874675351904
49.0,2.315022326733564,4.054350320171235
50.0,2.315346573008141,4.052850958058253
51.0,2.3156583228562178,4.051376079070651
52.0,2.315957819994237,4.049925181928638
53.0,2.3162453047022944,4.048497773945333
54.0,2.316521013815522,4.047093370954276
55.0,2.3167851807185285,4.045711497234234
56.0,2.3170380353427755,4.044351685431461
57.0,2.3172798041667604,4.043013476479563
58.0,2.31751071021889,4.041696419517145
59.0,2.3177309730829214,4.040400071803381
60.0,2.3179408089058557,4.039123998631655
61.0,2.31814043040816,4.037867773241439
62.0,2.318330046896213,4.036630976728534
63.0,2.3185098642768582,4.0354131979538215
64.0,2.3186800850739506,4.034214033450659
65.0,2.3188409084467976,4.03303308733106
66.0,2.318992530210384,4.031869971190777
67.0,2.319135142857283,4.0307243040134155
68.0,2.3192689355811464,4.029595712073699
69.0,2.319394094301688,4.028483828840007
70.0,2.319510801691058,4.027388294876284
71.0,2.31961923720152,4.02630875774344
72.0,2.319719577094341,4.025244871900342
73.0,2.319811994469812,4.024196298604495
74.0,2.319896659298314,4.0231627058125055
75.0,2.31997373845235,4.022143768080425
76.0,2.320043395739462,4.021139166464057
77.0,2.320105791935969,4.020148588419308
78.0,2.3201610848214416,4.019171727702671
79.0,2.320209429213854,4.018208284271908
80.0,2.320250977005342,4.017257964187007
81.0,2.3202858771985055,4.016320479511485
82.0,2.3203142759431947,4.015395548214092
83.0,2.3203363165737194,4.014482894070993
84.0,2.3203521396464284,4.013582246568473
85.0,2.3203618829776054,4.012693340806218
86.0,2.320365681681626,4.011815917401242
87.0,2.3203636682093345,4.010949722392478
88.0,2.3203559723865874,4.01009450714611
89.0,2.3203427214529233,4.009250028261664
90.0,2.320324040100317,4.008416047478915
91.0,2.3203000505119777,4.007592331585628
92.0,2.3202708724011507,4.0067786523261875
93.0,2.320236623049893,4.0059747863111275
94.0,2.320197417347783,4.00518051492761
95.0,2.320153367830537,4.0043956242508605
96.0,2.3201045847185,4.0036199049565955
97.0,2.320051175954981,4.002853152234462
98.0,2.3199932472444114,4.00209516570251
99.0,2.3199309020902956,4.0013457493227085
100.0,2.3198642418329354,4.000604711317535
101.0,2.3197933656869028,3.9998718640876345
102.0,2.319718370778243,3.999147024130581
103.0,2.319639352181387,3.99843001196073
104.0,2.3195564029557576,3.9977206520301927
105.0,2.319469614182051,3.9970187726509194
106.0,2.3193790749981824,3.996324205917916
107.0,2.3192848726348743,3.995636787633584
108.0,2.319187092450885,3.9949563572331965
109.0,2.3190858179678564,3.9942827577115074
110.0,2.3189811309047754,3.9936158355504974
111.0,2.318873111212038,3.9929554406482537
112.0,2.3187618371051095,3.992301426248986
113.0,2.3186473850977665,3.991653648874174
114.0,2.3185298300349233,3.9910119682548397
115.0,2.3184092451250295,3.990376247264952
116.0,2.3182857019720364,3.989746351855942
117.0,2.3181592706069245,3.9891221509923387
118.0,2.318030019518795,3.98850351658851
119.0,2.3178980156855133,3.9878903234465017
120.0,2.317763324603911,3.9872824491949737
121.0,2.317626010319535,3.986679774229216
122.0,2.3174861354559515,3.9860821816522423
123.0,2.3173437612435954,3.9854895572169484
