t,H,L
0.0,2.18,4.44
1.0,2.1970933432599367,4.296538038613879
2.0,2.2106013348852325,4.2298106261782
3.0,2.220529792548058,4.189944702303699
4.0,2.228092609948102,4.162732770325322
5.0,2.2340427102400175,4.142726263861248
6.0,2.2388374950342578,4.1273072754490245
7.0,2.2427694839067565,4.115033667821679
8.0,2.2460355734960653,4.1050333604650655
9.0,2.24877420330079,4.096741812040767
10.0,2.2510863075171743,4.089774007942664
11.0,2.2530477319826203,4.08385631708571
12.0,2.254716929117781,4.078787662730449
13.0,2.256139915590925,4.074416155937136
14.0,2.2573535761563797,4.070624388985636
15.0,2.2583879313863355,4.067319824305703
16.0,2.259267735344792,4.064428308436809
17.0,2.2600136276323033,4.061889571462312
18.0,2.2606429816015354,4.059654027023099
19.0,2.261170540756861,4.057680447340116
20.0,2.2616089044809806,4.055934241005323
21.0,2.2619689045947133,4.05438615486036
22.0,2.2622599014753066,4.053011279979962
23.0,2.262490019966716,4.051788279524701
24.0,2.262666339566608,4.050698781045585
25.0,2.2627950494164035,4.049726892468796
26.0,2.2628815758520453,4.048858812357254
27.0,2.262930688308603,4.048082512938932
28.0,2.262946587958964,4.047387479955958
29.0,2.262932982437883,4.046764497365994
30.0,2.2628931492443156,4.046205467807763
31.0,2.262829989849753,4.045703261853964
32.0,2.262746076114406,4.0452515906401665
33.0,2.2626436902889338,4.044844897631271
34.0,2.262524859630164,4.044478266175128
35.0,2.2623913864658207,4.0441473401715955
36.0,2.262244874391718,4.043848255708839
37.0,2.2620867511651155,4.04357758192604
38.0,2.261918288762456,4.043332269681325
39.0,2.26174062099299,4.043109606856535
40.0,2.2615547589976472,4.042907179331986
41.0,2.2613616049118095,4.0427228368261385
42.0,2.2611619639289717,4.042554662925943
43.0,2.260956554967804,4.042400948740086
44.0,2.2607460201164242,4.0422601696946465
45.0,2.2605309330036576,4.042130965062537
46.0,2.2603118062268113,4.042012119877785
47.0,2.260089097948357,4.041902548935371
48.0,2.259863217759345,4.04180128261904
49.0,2.2596345318948976,4.041707454334571
50.0,2.2594033678764784,4.041620289355719
51.0,2.2591700186463903,4.041539094915243
52.0,2.2589347462520393,4.041463251395017
53.0,2.25869778513058,4.041392204487667
54.0,2.2584593450385793,4.041325458218045
55.0,2.258219613666099,4.041262568726566
56.0,2.25797875897003,4.041203138728264
57.0,2.2577369312575204,4.041146812571748
58.0,2.257494265046805,4.041093271831164
59.0,2.2572508807296834,4.0410422313721
60.0,2.2570068860571513,4.04099343583921
61.0,2.256762377467299,4.040946656519309
62.0,2.256517441272476,4.040901688538961
63.0,2.256272154720837,4.040858348360205
64.0,2.256026586945731,4.040816471542133
65.0,2.2557807998149215,4.0407759107396455
66.0,2.255534848690323,4.04073653391386
67.0,2.2552887831077775,4.0406982227314865
68.0,2.255042647385368,4.04066087113296
69.0,2.2547964811678454,4.0406243840513145
70.0,2.2545503199139376,4.040588676265757
71.0,2.2543041953325793,4.040553671375638
72.0,2.2540581357734557,4.040519300882041
73.0,2.2538121665766795,4.040485503365608
74.0,2.253566310385905,4.0404522237504255
75.0,2.2533205874287283,4.040419412644895
76.0,2.253075015767809,4.040387025751474
77.0,2.2528296115257946,4.0403550233380345
78.0,2.2525843890867874,4.040323369764375
79.0,2.2523393612768206,4.040292033058077
80.0,2.25209453952554,4.040260984534555
81.0,2.2518499340110547,4.04023019845664
82.0,2.251605553789723,4.040199651729581
83.0,2.251361406912444,4.040169323627756
84.0,2.2511175005288644,4.040139195549767
85.0,2.2508738409807654,4.040109250798969
86.0,2.250630433885753,4.04007947438677
87.0,2.250387284212266,4.040049852856335
88.0,2.250144396346809,4.040020374124557
89.0,2.2499017741542096,4.0399910273404105
90.0,2.2496594210316396,4.03996180275796
91.0,2.249417339957038,4.039932691622519
92.0,2.249175533532522,4.039903686068586
93.0,2.2489340040233095,4.039874779028326
94.0,2.248692753392612,4.0398459641495155
95.0,2.248451783332923,4.039817235721964
96.0,2.2482110952940735,4.039788588611527
97.0,2.247970690508388,4.039760018200934
98.0,2.247730570013245,4.039731520336717
99.0,2.2474907346713073,4.039703091281609
100.0,2.247251185188668,4.0396747276718585
101.0,2.247011922131121,4.039646426478925
102.0,2.2467729459387593,4.039618184975135
103.0,2.246534256939065,4.039590000702859
104.0,2.246295855358653,4.039561871446871
105.0,2.2460577413338036,4.039533795209542
106.0,2.245819914919913,4.039505770188589
107.0,2.2455823760999714,4.039477794757103
108.0,2.245345124792166,4.03944986744564
109.0,2.2451081608567054,4.039421986926139
110.0,2.2448714841019415,4.039394151997494
111.0,2.2446350942898614,4.039366361572611
112.0,2.244398991141016,4.039338614666785
113.0,2.244163174338941,4.039310910387271
114.0,2.2439276435341275,4.039283247923923
115.0,2.2436923983475796,4.039255626540796
116.0,2.243457438374011,4.0392280455685965
117.0,2.243222763184713,4.039200504397921
118.0,2.242988372330126,4.039173002473171
119.0,2.242754265342149,4.039145539287099
120.0,2.2425204417362123,4.039118114375912
121.0,2.2422869010131383,4.039090727314868
122.0,2.242053642660808,4.03906337771433
123.0,2.241820666155661,4.039036065216219
124.0,2.241587970964038,4.03900878949083
125.0,2.241355556543389,4.038981550233969
126.0,2.241123422343355,4.038954347164389
127.0,2.240891567806738,4.0389271800214805
128.0,2.2406599923703756,4.038900048563201
129.0,2.240428695465922,4.038872952564215
130.0,2.2401976765205487,4.038845891814217
131.0,2.2399669349575775,4.03881886611644
132.0,2.2397364701970424,4.038791875286297
