t,H,L
0.0,2.18,4.44
1.0,2.1917272425096717,4.4051167830703095
2.0,2.2026286116664524,4.373437956261454
3.0,2.211847970983736,4.347460957526265
4.0,2.2197250991041533,4.325806443464867
5.0,2.2265333852941436,4.307450812656757
6.0,2.2324711559276436,4.291686278257252
7.0,2.2376868992746544,4.278004381666065
8.0,2.2422947491743512,4.266028264759313
9.0,2.246384402382299,4.255471232794048
10.0,2.2500277012741314,4.246110314005626
11.0,2.253283137806736,4.2377687819366
12.0,2.256199016930877,4.230304249032093
13.0,2.258815729830565,4.223600341680512
14.0,2.2611674207818773,4.217560745452026
15.0,2.2632832315755076,4.212104859283806
16.0,2.2651882457316845,4.20716456659598
17.0,2.266904215539247,4.202681797374827
18.0,2.268457587772964,4.198588734327001
19.0,2.269953887342052,4.194629173738767
20.0,2.2714207101828308,4.190736286640347
21.0,2.2728583416284303,4.186909119139593
22.0,2.2742670712519915,4.183146722115119
23.0,2.275647192635311,4.179448151394394
24.0,2.276999003136422,4.175812467933829
25.0,2.278322803656556,4.172238738000171
26.0,2.27961889840694,4.168726033352561
27.0,2.2808875946758453,4.1652734314246285
28.0,2.282129202596317,4.1618800155060285
29.0,2.2833440349149767,4.158544874922858
30.0,2.2845324067622914,4.155267105216399
31.0,2.285694635424673,4.1520458083197
32.0,2.286831040118769,4.148880092731488
33.0,2.287941941768275,4.145769073686986
34.0,2.2890276627835955,4.142711873325194
35.0,2.29008852684465,4.13970762085225
36.0,2.29112485868711,4.1367554527005055
37.0,2.292136983892332,4.13385451268297
38.0,2.2931252286812365,4.1310039521428354
39.0,2.29408991971236,4.128202930097783
40.0,2.2950313838842904,4.125450613378828
41.0,2.295949948142682,4.12274617676348
42.0,2.296845939292024,4.120088803103008
43.0,2.297719683812318,4.117477683443651
44.0,2.2985715076808093,4.114912017141606
45.0,2.29940173619889,4.1123910119716856
46.0,2.300210693824287,4.10991388422953
47.0,2.30099870400862,4.107479858827297
48.0,2.301766089040409,4.105088169382767
49.0,2.3025131698935875,4.102738058301827
