t,H,L
0.0,2.18,4.44
1.0,2.2346527506465432,3.8426918967555803
2.0,2.2344810852467614,3.8423372741066295
3.0,2.234308927955987,3.841983773094973
4.0,2.2341362907661972,3.8416313715239077
5.0,2.2339631854090256,3.8412800476767828
6.0,2.233789623361326,3.840929780306641
7.0,2.233615615850622,3.8405805486260807
8.0,2.233441173860444,3.840232332297331
9.0,2.233266308135554,3.8398851114225376
10.0,2.2330910291870643,3.8395388665342556
11.0,2.232915347297448,3.8391935785861406
12.0,2.232739272525444,3.838849228943841
13.0,2.232562814710863,3.838505799376082
14.0,2.2323859834792885,3.838163272045938
15.0,2.2322087882466843,3.837821629502296
16.0,2.232031238223901,3.8374808546714947
17.0,2.231853342421091,3.8371409308491446
18.0,2.231675109652029,3.8368018416921257
19.0,2.231496548538342,3.83646357121075
20.0,2.23131766751365,3.8361261037610976
21.0,2.2311384748276204,3.8357894240375137
22.0,2.230958978549936,3.835453517065267
23.0,2.230779186574177,3.835118368193365
24.0,2.230599106621626,3.834783963087527
25.0,2.230418746244986,3.8344502877233
26.0,2.2302381128320254,3.8341173283793335
27.0,2.230057213609141,3.833785071630788
28.0,2.2298760556448483,3.833453504342895
29.0,2.2296946458531957,3.8331226136646466
30.0,2.2295129909971068,3.8327923870226295
31.0,2.2293310976916523,3.832462812114986
32.0,2.22914897240725,3.832133876905508
33.0,2.228966621472799,3.831805569617858
34.0,2.2287840510787422,3.8314778787299137
35.0,2.228601267280072,3.8311507929682382
36.0,2.2284182759992617,3.8308243013026644
37.0,2.228235083029141,3.830498392941002
38.0,2.228051694035707,3.8301730573238557
39.0,2.2278681145608754,3.8298482841195574
40.0,2.2276843500251733,3.8295240632192056
41.0,2.2275004057303724,3.8292003847318155
42.0,2.227316286862069,3.828877238979573
43.0,2.227131998492204,3.82855461649319
44.0,2.2269475455815324,3.8282325080073636
45.0,2.2267629329820378,3.827910904456332
46.0,2.226578165439295,3.827589796969526
47.0,2.226393247594783,3.8272691768673166
48.0,2.2262081839881462,3.8269490356568556
49.0,2.2260229790594077,3.826629365028004
50.0,2.2258376371511353,3.826310156849351
51.0,2.22565216251056,3.8259914031643207
52.0,2.225466559291649,3.8256730961873595
53.0,2.225280831557134,3.82535522830021
54.0,2.225094983280495,3.8250377920482643
55.0,2.2249090183479026,3.824720780136999
56.0,2.2247229405601154,3.824404185428485
57.0,2.224536753634341,3.824088000937974
58.0,2.224350461206051,3.823772219830561
59.0,2.224164066830762,3.8234568354179177
60.0,2.2239775739857732,3.823141841155099
61.0,2.2237909860718714,3.8228272306374165
62.0,2.2236043064149937,3.8225129975973835
63.0,2.2234175382678583,3.8221991359017236
64.0,2.2232306848115573,3.8218856395484466
65.0,2.2230437491571164,3.821572502663987
66.0,2.222856734347021,3.821259719500406
67.0,2.222669643356707,3.820947284432653
68.0,2.2224824790960205,3.820635191955889
69.0,2.222295244410647,3.8203234366828682
70.0,2.2221079420835084,3.8200120133413735
71.0,2.221920574836128,3.8197009167717124
72.0,2.221733145329969,3.819390141924265
73.0,2.221545656167741,3.819079683857087
74.0,2.221358109894681,3.8187695377335626
75.0,2.221170508999802,3.8184596988201127
76.0,2.220982855917122,3.818150162483949
77.0,2.220795153026855,3.817840924190881
78.0,2.2206074026565887,3.817531979503167
79.0,2.220419607082427,3.8172233240774145
80.0,2.220231768530112,3.8169149536625286
81.0,2.2200438891761203,3.8166068640976993
82.0,2.219855971148736,3.8162990513104385
83.0,2.2196680165290994,3.8159915113146567
84.0,2.2194800273522346,3.8156842402087836
85.0,2.219292005608052,3.8153772341739276
86.0,2.2191039532423322,3.815070489472078
87.0,2.2189158721576856,3.814764002444345
88.0,2.2187277642144916,3.814457769509239
89.0,2.21853963123182,3.8141517871609865
90.0,2.218351474988328,3.8138460519678836
91.0,2.2181632972231418,3.8135405605706856
92.0,2.2179750996367154,3.813235309681031
93.0,2.2177868838916734,3.8129302960799016
94.0,2.2175986516136343,3.8126255166161136
95.0,2.2174104043920146,3.812320968204845
96.0,2.2172221437808184,3.8120166478261917
97.0,2.2170338712994067,3.811712552523759
98.0,2.216845588433252,3.8114086794032804
99.0,2.2166572966346747,3.811105025631268
100.0,2.2164689973235654,3.810801588433694
101.0,2.2162806918880897,3.8104983650946966
102.0,2.2160923816853786,3.810195352955321
103.0,2.215904068042204,3.8098925494122806
104.0,2.2157157522556377,3.80958995191675
105.0,2.2155274355936987,3.8092875579731844
106.0,2.215339119295985,3.8089853651381604
107.0,2.2151508045742903,3.8086833710192485
108.0,2.21496249261321,3.808381573273904
109.0,2.2147741845707323,3.8080799696083885
110.0,2.2145858815788153,3.807778557776708
111.0,2.2143975847439545,3.8074773355795792
112.0,2.214209295147736,3.807176300863419
113.0,2.2140210138473773,3.806875451519351
114.0,2.213832741876257,3.806574785482238
115.0,2.2136444802444335,3.806274300729734
116.0,2.2134562299391516,3.805973995281359
117.0,2.213267991925337,3.8056738671975894
118.0,2.2130797671460827,3.8053739145789733
119.0,2.2128915565231226,3.8050741355652624
120.0,2.2127033609572955,3.8047745283345633
121.0,2.212515181328999,3.8044750911025074
122.0,2.2123270184986343,3.8041758221214392
123.0,2.2121388733070386,3.8038767196796224
124.0,2.2119507465759107,3.803577782100462
125.0,2.211762639108228,3.803279007741745
126.0,2.211574551688651,3.8029803949948975
127.0,2.211386485083921,3.802681942284257
128.0,2.2111984400432516,3.8023836480663613
129.0,2.2110104172987053,3.8020855108292526
130.0,2.2108224175655686,3.8017875290917975
131.0,2.2106344415427146,3.8014897014030202
132.0,2.2104464899129606,3.801192026341453
133.0,2.210258563343414,3.8008945025144976
134.0,2.2100706624858164,3.800597128557803
135.0,2.2098827879768734,3.800299903134655
136.0,2.2096949404385837,3.800002824935381
137.0,2.2095071204785564,3.7997058926767666
138.0,2.209319328690323,3.799409105101484
139.0,2.209131565653644,3.7991124609775357
140.0,2.208943831934806,3.798815959097706
141.0,2.2087561280869146,3.7985195982790296
142.0,2.2085684546501803,3.7982233773622673
143.0,2.208380812152197,3.7979272952113963
144.0,2.2081932011082173,3.7976313507131083
145.0,2.2080056220214175,3.797335542776323
146.0,2.2078180753831615,3.7970398703317074
147.0,2.2076305616732554,3.796744332331209
148.0,2.2074430813601986,3.796448927747598
149.0,2.2072556349014287,3.7961536555740185
150.0,2.207068222743561,3.7958585148235517
151.0,2.2068808453226225,3.7955635045287863
152.0,2.2066935030642822,3.7952686237413995
153.0,2.2065061963840744,3.794973871531747
154.0,2.206318925687619,3.794679246988461
155.0,2.2061316913708358,3.79438474921806
156.0,2.2059444938201542,3.7940903773445616
157.0,2.2057573334127194,3.793796130509109
158.0,2.205570210516593,3.793502007869602
159.0,2.205383125490949,3.7932080086003395
160.0,2.2051960786862685,3.792914131891666
161.0,2.205009070444525,3.792620376949629
162.0,2.2048221010993694,3.7923267429956407
163.0,2.204635170976311,3.7920332292661496
164.0,2.2044482803928935,3.791739835012319
165.0,2.2042614296588665,3.7914465594997107
166.0,2.2040746190763545,3.7911534020079776
167.0,2.203887848940022,3.7908603618305614
168.0,2.2037011195372362,3.7905674382743975
169.0,2.2035144311482213,3.790274630659627
170.0,2.203327784046217,3.789981938319314
171.0,2.2031411784976274,3.7896893605991684
172.0,2.202954614762169,3.789396896857277
173.0,2.202768093093016,3.7891045464638378
174.0,2.202581613736941,3.7888123088009027
175.0,2.2023951769344547,3.7885201832621225
176.0,2.2022087829199397,3.7882281692525006
177.0,2.2020224319217845,3.787936266188151
178.0,2.201836124162512,3.787644473496059
179.0,2.2016498598589065,3.7873527906138524
180.0,2.2014636392221387,3.7870612169895725
181.0,2.2012774624578864,3.786769752081453
182.0,2.2010913297664527,3.7864783953577024
183.0,2.2009052413428836,3.786187146296291
184.0,2.20071919737708,3.7858960043847447
185.0,2.2005331980539102,3.7856049691199396
186.0,2.200347243553319,3.785314040007905
187.0,2.2001613340504327,3.785023216563627
188.0,2.1999754697156635,3.7847324983108583
189.0,2.199789650714813,3.784441884781933
190.0,2.1996038772091704,3.7841513755175837
191.0,2.1994181493556106,3.783860970066762
192.0,2.199232467306689,3.7835706679864645
193.0,2.1990468312107363,3.7832804688415638
194.0,2.1988612412119477,3.7829903722046385
195.0,2.198675697450475,3.7827003776558117
196.0,2.198490200062511,3.78241048478259
197.0,2.198304749180378,3.7821206931797082
198.0,2.1981193449326097,3.7818310024489747
199.0,2.197933987444033,3.781541412199122
200.0,2.19774867683585,3.7812519220456617
201.0,2.1975634132257134,3.7809625316107387
202.0,2.1973781967278065,3.780673240522992
203.0,2.1971930274529163,3.7803840484174174
204.0,2.197007905508507,3.7800949549352327
205.0,2.196822830998792,3.779805959723747
206.0,2.1966378040248054,3.779517062436232
