t,H,L
0.0,2.18,4.44
1.0,2.216041795811396,4.310590039236858
2.0,2.2403475649592677,4.232946867244768
3.0,2.251952662500647,4.201031687192875
4.0,2.258931243625119,4.1828287816892535
5.0,2.2635782071858346,4.170964684219091
6.0,2.26683935303486,4.1626725950166215
7.0,2.2691953722084537,4.1566287663856425
8.0,2.2709239646241404,4.152101772943908
9.0,2.2722236124628035,4.148591334321805
10.0,2.273441581089677,4.145269156610575
11.0,2.2746335060612135,4.142003582778059
12.0,2.2757996927235604,4.138793740509116
13.0,2.27694044842149,4.135638763647619
14.0,2.278056082284966,4.132537792361058
15.0,2.2791469050181763,4.129489973302088
16.0,2.280213228691328,4.126494459766641
17.0,2.281255366535476,4.123550411848229
18.0,2.28227363274065,4.120656996588127
19.0,2.2832683422575166,4.117813388121109
20.0,2.284239810602808,4.11501876781648
21.0,2.285188353668721,4.112272324414131
22.0,2.286114287536486,4.109573254155405
23.0,2.2870179282942704,4.106920760908558
24.0,2.287899591859586,4.104314056288638
25.0,2.2887595938063425,4.101752359771632
26.0,2.2895982491966644,4.099234898802735
27.0,2.290415872417597,4.096760908898636
28.0,2.291212777022788,4.094329633743727
29.0,2.291989275579232,4.091940325280165
30.0,2.292745679519139,4.089592243791728
31.0,2.293482298996993,4.087284657981444
32.0,2.294199442751823,4.08501684504296
33.0,2.2948974179747332,4.082788090725666
34.0,2.2955765301816924,4.080597689393582
35.0,2.296237083091595,4.078444944078042
36.0,2.296879378509583,4.076329166524217
37.0,2.2975037162156102,4.074249677231543
38.0,2.2981103938582215,4.072205805488113
39.0,2.298699706853511,4.070196889399127
40.0,2.2992719482892072,4.0682222759094815
41.0,2.2998274088338393,4.066281320820609
42.0,2.300366376650911,4.064373388801677
43.0,2.3008891373180225,4.062497853395259
44.0,2.301395973750858,4.060654097017615
45.0,2.301887166131959,4.058841510953707
46.0,2.302362991844194,4.0570594953470875
47.0,2.3028237254088317,4.055307459184813
48.0,2.3032696384281257,4.053584820277519
49.0,2.3037009995322983,4.051891005234824
50.0,2.3041180743308307,4.050225449436203
51.0,2.304521125367942,4.048587596997499
52.0,2.304910412082152,4.046976900733224
53.0,2.305286190769813,4.045392822114823
54.0,2.305648714552496,4.043834831225051
55.0,2.3059982333481135,4.0423024067086315
56.0,2.3063349938456654,4.040795035719366
57.0,2.3066592394834853,4.039312213863842
58.0,2.3069712104308726,4.037853445141918
59.0,2.30727114357299,4.036418241884136
60.0,2.3075592724989065,4.035006124686225
61.0,2.307835827492671,4.033616622340853
62.0,2.3081010355272973,4.032249271766783
63.0,2.308355120261541,4.030903617935586
64.0,2.308598302039361,4.029579213796063
65.0,2.308830797891943,4.028275620196523
66.0,2.3090528215421755,4.0269924058050695
67.0,2.309264583411468,4.025729147028018
68.0,2.309466290628803,4.024485427926614
69.0,2.309658147041911,4.0232608401321555
70.0,2.309840353230467,4.02205498275968
71.0,2.3100131065212017,4.020867462320319
72.0,2.3101766010048306,4.01969789263247
73.0,2.310331027554698,4.0185458947318855
74.0,2.310476573847046,4.01741109678081
75.0,2.3106134243828036,4.016293133976275
76.0,2.3107417605108216,4.015191648457659
77.0,2.3108617604524446,4.0141062892136254
78.0,2.3109735993273524,4.01303671198853
79.0,2.3110774491805732,4.011982579188405
80.0,2.3111734790105984,4.010943559786616
81.0,2.31126185479851,4.009919329229269
82.0,2.311342739538057,4.008909569340468
83.0,2.3114162932665936,4.007913968227506
84.0,2.3114826730968243,4.006932220186056
85.0,2.311542033249272,4.005964025605456
86.0,2.311594525085417,4.005009090874142
87.0,2.311640297141434,4.004067128285314
88.0,2.311679495162474,4.0031378559428905
89.0,2.311712262137428,4.002220997667817
90.0,2.3117387383341184,4.001316282904789
91.0,2.3117590613348638,4.000423446629437
92.0,2.3117733660723707,3.9995422292560443
93.0,2.311781784865896,3.9986723765458208
94.0,2.31178444745764,3.997813639515805
95.0,2.311781481049321,3.9969657743484217
96.0,2.311773010338894,3.996128542301742
97.0,2.311759157557366,3.9953017096204833
98.0,2.3117400425056807,3.994485047447787
99.0,2.3117157825916217,3.9936783317378026
100.0,2.311686492866714,3.9928813431691115
101.0,2.311652286063082,3.992093867059021
102.0,2.3116132726302374,3.991315693278751
103.0,2.3115695607717655,3.9905466161695378
104.0,2.3115212564818846,3.989786434459679
105.0,2.3114684635818503,3.98903495118254
106.0,2.311411283756183,3.9882919735955347
107.0,2.311349816588695,3.987557313100103
108.0,2.311284159598294,3.986830785162695
109.0,2.3112144082745436,3.9861122092367776
110.0,2.3111406561129675,3.9854014086858696
111.0,2.31106299465007,3.9846982107076236
112.0,2.3109815134980676,3.984002446258952
113.0,2.310896300379307,3.9833139499822123
114.0,2.3108074411603625,3.982632560132452
115.0,2.3107150198857997,3.9819581185057205
116.0,2.3106191188115885,3.9812904703684455
117.0,2.31051981843816,3.9806294643878846
118.0,2.3104171975430967,3.9799749525636416
119.0,2.310311333213445,3.9793267901602567
120.0,2.310202300877644,3.978684835640862
121.0,2.3100901743370654,3.978048950601907
122.0,2.309975025797152,3.977418999708943
123.0,2.309856925898156,3.976794850633468
124.0,2.309735943745467,3.9761763739908274
125.0,2.309612146939533,3.9755634432791607
126.0,2.309485601605359,3.9749559348193935
