t,H,L
0.0,2.18,4.44
1.0,2.2005250662299183,4.373414957323392
2.0,2.2131963149816154,4.3363401285464835
3.0,2.2219971999092554,4.311960397340744
4.0,2.2285138932777047,4.294500429087559
5.0,2.2335329749958017,4.2813338223069195
6.0,2.2375003481995255,4.271059904275325
7.0,2.2406929260085557,4.262848833525781
8.0,2.2432944753509028,4.2561705685005276
9.0,2.2454332495915197,4.250666875683726
10.0,2.2473205015810613,4.245791719921358
11.0,2.2491679224393577,4.241013527948616
12.0,2.2509831296465572,4.236312843023177
13.0,2.2527663428732403,4.231688674651871
14.0,2.254517788391096,4.227140035427014
15.0,2.2562376988903297,4.222665941125456
16.0,2.257926313290492,4.218265410818721
17.0,2.2595838765452085,4.213937466993345
18.0,2.261210639441292,4.209681135680562
19.0,2.2628068583927345,4.205495446594483
20.0,2.2643727952300616,4.201379433277929
21.0,2.2659087169855456,4.19733213325509
22.0,2.2674148956747686,4.193352588190207
23.0,2.2688916080750183,4.189439844051495
24.0,2.270339135501007,4.185592951279518
25.0,2.271757763578386,4.1818109649592925
26.0,2.273147782015527,4.1780929449953685
27.0,2.2745094843740357,4.174437956289205
28.0,2.275843167838447,4.170845068918154
29.0,2.2771491329855427,4.16731335831539
30.0,2.2784276835537245,4.163841905450181
31.0,2.279679126212856,4.160429797007881
32.0,2.2809037703349793,4.157076125569071
33.0,2.2821019277662913,4.153779989787325
34.0,2.2832739126007544,4.1505404945650595
35.0,2.284420040955699,4.147356751226989
36.0,2.2855406307497583,4.144227877690739
37.0,2.2866360014834566,4.141152998634158
38.0,2.2877064740227593,4.138131245658965
39.0,2.2887523703858754,4.135161757450317
40.0,2.2897740135335773,4.13224367993199
41.0,2.290771727163296,4.12937616641683
42.0,2.291745835507227,4.1265583777522
43.0,2.2926966631346586,4.123789482460147
44.0,2.2936245347587287,4.121068656872069
45.0,2.2945297750477867,4.11839508525766
46.0,2.295412708441526,4.115767959947956
47.0,2.296273658972038,4.113186481452314
48.0,2.2971129500899097,4.1106498585692
49.0,2.2979309044954856,4.108157308490658
50.0,2.2987278439753913,4.10570805690038
51.0,2.299504089244394,4.103301338065307
52.0,2.3002599597926756,4.100936394920703
53.0,2.3009957737385656,4.098612479148677
54.0,2.301711847686773,4.096328851250149
55.0,2.3024084965921414,4.094084780610248
56.0,2.3030860336289423,4.091879545557183
57.0,2.303744770065701,4.089712433414613
58.0,2.3043850151455483,4.087582740547575
59.0,2.3050070759720716,4.08548977240203
60.0,2.3056112574006313,4.083432843538118
61.0,2.306197861935102,4.081411277657193
62.0,2.3067671896299826,4.07942440762277
63.0,2.307319537997816,4.077471575475457
64.0,2.3078552019218486,4.0755521324420325
65.0,2.3083744735738496,4.073665438938772
66.0,2.3088776423370145,4.071810864569163
67.0,2.3093649947338553,4.06998778811617
68.0,2.309836814358983,4.068195597529171
69.0,2.310293381816688,4.066433689905749
70.0,2.310734974663205,4.064701471468474
71.0,2.311161867353558,4.062998357536852
72.0,2.3115743311928756,4.0613237724946005
73.0,2.31197263429205,4.059677149752424
74.0,2.3123570415276347,4.0580579317064585
75.0,2.312727814505851,4.056465569692545
76.0,2.313085211530584,4.054899523936528
77.0,2.3134294875752457,4.05335926350073
78.0,2.313760894258375,4.051844266226784
79.0,2.3140796798228602,4.050354018674995
80.0,2.314386089118644,4.048888016060405
81.0,2.3146803635887974,4.047445762185719
82.0,2.314962741258832,4.0460267693712755
83.0,2.3152334567291257,4.044630558382222
84.0,2.3154927411703374,4.043256658353049
85.0,2.3157408223216933,4.041904606709658
86.0,2.315977924492015,4.040573949089117
87.0,2.3162042685633772,4.03926423925725
88.0,2.31642007199727,4.0379750390242295
89.0,2.3166255488431537,4.0367059181583045
90.0,2.3168209097492936,4.035456454297816
91.0,2.3170063619757526,4.034226232861644
92.0,2.3171821094094445,4.033014846958217
93.0,2.31734835258113,4.031821897293222
94.0,2.317505288684256,4.030646992076146
95.0,2.3176531115955323,4.029489746925769
96.0,2.3177920118971467,4.028349784774741
97.0,2.317922176900521,4.027226735773341
98.0,2.3180437906715152,4.026120237192558
99.0,2.31815703405698,4.025029933326578
100.0,2.3182620847125803,4.023955475394801
101.0,2.3183591171317905,4.02289652144348
102.0,2.3184483026759897,4.0218527362470775
103.0,2.3185298096055647,4.020823791209445
104.0,2.31860380311195,4.019809364264894
105.0,2.3186704453505276,4.018809139779269
106.0,2.318729895474312,4.017822808451077
107.0,2.3187823096683506,4.016850067212778
108.0,2.3188278411847763,4.015890619132288
109.0,2.318866640378439,4.0149441733147775
110.0,2.318898854743065,4.014010444804827
111.0,2.3189246289478733,4.0130891544890055
112.0,2.3189441048746016,4.012180028998931
113.0,2.3189574216548796,4.0112828006148655
114.0,2.3189647157079034,4.010397207169902
115.0,2.3189661207783576,4.009522991954793
116.0,2.3189617679745385,4.008659903623466
117.0,2.3189517858066333,4.00780769609927
118.0,2.3189363002251144,4.006966128481997
119.0,2.318915434659202,4.006134964955705
120.0,2.3188893100553645,4.005313974697401
121.0,2.318858044915812,4.004502931786591
122.0,2.318821755336954,4.003701615115743
123.0,2.3187805550477854,4.002909808301692
124.0,2.318734555448169,4.002127299598002
125.0,2.3186838656469893,4.001353881808315
126.0,2.3186285925001457,4.000589352200712
127.0,2.3185688406483607,3.999833512423092
128.0,2.3185047125547795,3.999086168419608
129.0,2.3184363085423394,3.9983471303481495
130.0,2.3183637268308823,3.9976162124989036
131.0,2.3182870635739987,3.996893233214003
132.0,2.3182064128955773,3.996178014808262
133.0,2.318121866926048,3.995470383491024
134.0,2.3180335158382985,3.994770169289109
135.0,2.317941447883256,3.9940772059708873
136.0,2.317845749425112,3.993391330971467
137.0,2.317746504976185,3.9927123853190056
138.0,2.3176437972314066,3.9920402135621473
139.0,2.317537707102422,3.9913746636985867
140.0,2.3174283137512943,3.990715587104754
141.0,2.317315694623804,3.990062838466628
142.0,2.3171999254823397,3.9894162757116667
143.0,2.317081080438367,3.9887757599418565
144.0,2.316959231984479,3.9881411553678756
145.0,2.316834451026011,3.987512329244364
146.0,2.3167068069122276,3.9868891518062965
147.0,2.3165763674670714,3.9862714962064527
148.0,2.3164431990194685,3.985659238453973
149.0,2.316307366433196,3.9850522573539986
150.0,2.3161689331363027,3.984450434448381
151.0,2.316027961150086,3.983853653957458
152.0,2.315884511117619,3.9832618027228786
153.0,2.3157386423318367,3.9826747701514806
154.0,2.31559041276317,3.982092448160193
155.0,2.315439879086738,3.981514731121969
156.0,2.3152870967090937,3.9809415158127255
157.0,2.315132119794527,3.9803727013592884
158.0,2.314975001290925,3.9798081891883252
159.0,2.314815792955197,3.9792478829762534
160.0,2.3146545453782545,3.978691688600118
161.0,2.3144913080095653,3.9781395140894187
162.0,2.3143261291812713,3.9775912695788804
163.0,2.3141590561318788,3.977046867262149
164.0,2.313990135029525,3.976506221346405
165.0,2.313819410994823,3.975969248007878
166.0,2.3136469281232896,3.97543586534825
167.0,2.3134727295073585,3.9749059933519373
168.0,2.313296857257987,3.974379553844233
169.0,2.3131193525258564,3.9738564704503005
170.0,2.312940255522173,3.973336668555004
171.0,2.312759605539072,3.972820075263563
172.0,2.312577440969632,3.9723066193630165
173.0,2.3123937993275034,3.971796231284485
174.0,2.3122087172661554,3.9712888430662154
175.0,2.3120222305977456,3.9707843883174005
176.0,2.311834374311621,3.970282802182752
177.0,2.3116451825924504,3.969784021307821
178.0,2.311454688837998,3.9692879838050517
179.0,2.31126292567654,3.968794629220551
180.0,2.3110699249839315,3.968303898501569
181.0,2.310875717900328,3.967815733964669
182.0,2.3106803348465657,3.967330079264583
183.0,2.310483805540211,3.9668468793637337
184.0,2.3102861590112758,3.9663660805024135
185.0,2.3100874236176114,3.9658876301696084
186.0,2.3098876270599846,3.965411477074455
187.0,2.309686796396837,3.9649375711183157
188.0,2.3094849580587398,3.9644658633674656
189.0,2.3092821378625423,3.9639963060263743
190.0,2.3090783610252252,3.963528852411573
191.0,2.3088736521774593,3.9630634569260983
192.0,2.3086680353768774,3.962600075034495
193.0,2.3084615341210646,3.962138663238375
194.0,2.3082541713602702,3.961679179052511
195.0,2.3080459695098474,3.9612215809814697
196.0,2.307836950462426,3.9607658284967537
197.0,2.307627135599823,3.96031188201446
198.0,2.307416545804695,3.9598597028734344
199.0,2.3072052014719393,3.959409253313914
200.0,2.306993122519844,3.958960496456649
201.0,2.306780328400999,3.9585133962824934
202.0,2.3065668381129667,3.9580679176124547
203.0,2.306352670208717,3.9576240260881903
204.0,2.306137842806836,3.9571816881529487
205.0,2.305922373601509,3.9567408710329373
206.0,2.3057062798722825,3.956301542719115
207.0,2.305489578493609,3.9558636719493943
208.0,2.3052722859441848,3.9554272281912524
209.0,2.305054418316074,3.9549921816247324
210.0,2.304835991323634,3.9545585031258352
211.0,2.3046170203122416,3.954126164250289
212.0,2.3043975202668205,3.953695137217689
213.0,2.3041775058201823,3.953265394896001
214.0,2.3039569912611766,3.952836910786418
215.0,2.3037359905426604,3.952409659008566
216.0,2.3035145172892877,3.9519836142860463
217.0,2.303292584805122,3.9515587519323145
218.0,2.3030702060810793,3.951135047836879
219.0,2.3028473938021996,3.950712478451822
220.0,2.3026241603547564,3.9502910207786264
221.0,2.3024005178332043,3.949870652355312
222.0,2.3021764780469667,3.9494513512438654
223.0,2.301952052527072,3.9490330960179585
224.0,2.301727252532637,3.9486158657509574
225.0,2.3015020890572027,3.948199640004203
226.0,2.301276572834924,3.9477843988155668
227.0,2.301050714346622,3.9473701226882687
228.0,2.3008245238256917,3.94695679257996
229.0,2.30059801126388,3.9465443898920536
230.0,2.300371186416927,3.9461328964593063
231.0,2.3001440588100808,3.9457222945396437
232.0,2.299916637743482,3.9453125668042186
233.0,2.2996889322974288,3.944903696327705
234.0,2.2994609513375153,3.9444956665788156
235.0,2.299232703519657,3.944088461411042
236.0,2.2990041972949964,3.9436820650536104
237.0,2.298775440914696,3.9432764621026486
238.0,2.298546442434621,3.9428716375125603
239.0,2.298317209719914,3.942467576587599
240.0,2.298087750449463,3.9420642649736424
241.0,2.297858072120266,3.9416616886501545
242.0,2.297628182051695,3.941259833922342
243.0,2.29739808738966,3.9408586874134888
244.0,2.2971677951106755,3.940458236057474
245.0,2.2969373120258365,3.9400584670914633
246.0,2.2967066447846967,3.9396593680487726
247.0,2.296475799879061,3.9392609267518996
248.0,2.296244783646685,3.9388631313057183
249.0,2.2960136022748943,3.9384659700908333
250.0,2.2957822618041135,3.938069431757091
251.0,2.295550768131316,3.9376735052172416
252.0,2.2953191270133932,3.9372781796407526
253.0,2.295087344070445,3.9368834444477665
254.0,2.2948554247889916,3.9364892893032
255.0,2.294623374525112,3.936095704110983
256.0,2.294391198507509,3.9357026790084344
257.0,2.2941589018405035,3.9353102043607655
258.0,2.293926489506954,3.93491827075572
259.0,2.2936939663711144,3.934526868998335
260.0,2.29346133718142,3.934135990105826
261.0,2.29322860657321,3.9337456253025964
262.0,2.292995779071387,3.933355766015358
263.0,2.292762859093011,3.932966403868373
264.0,2.2925298509498377,3.9325775306788047
265.0,2.292296758850791,3.9321891384521783
266.0,2.292063586904383,3.9318012193779497
267.0,2.2918303391210744,3.931413765825178
268.0,2.291597019415579,3.9310267703383
269.0,2.291363631609116,3.930640225633005
270.0,2.291130179431609,3.930254124592208
271.0,2.2908966665238304,3.9298684602621146
272.0,2.2906630964395003,3.929483225848383
273.0,2.2904294726473315,3.9290984147123726
274.0,2.29019579853303,3.9287140203674857
275.0,2.2899620774012455,3.9283300364755904
276.0,2.289728312477478,3.9279464568435323
277.0,2.289494506909939,3.927563275419726
278.0,2.289260663771368,3.927180486290829
279.0,2.2890267860608082,3.9267980836784924
280.0,2.288792876705338,3.9264160619361896
281.0,2.288558938561764,3.926034415546119
282.0,2.2883249744182717,3.9256531391161804
283.0,2.2880909869960404,3.925272227377024
284.0,2.2878569789508174,3.924891675179166
285.0,2.2876229528744565,3.9245114774901757
286.0,2.287388911296419,3.924131629391926
287.0,2.2871548566852415,3.923752126077913
288.0,2.2869207914499667,3.923372962850633
289.0,2.286686717941542,3.9229941351190285
290.0,2.2864526384541857,3.922615638395988
291.0,2.286218555226718,3.922237468295909
292.0,2.285984470443864,3.9218596205323175
293.0,2.2857503862375257,3.9214820909155423
294.0,2.285516304688021,3.921104875350447
295.0,2.285282227825296,3.9207279698342132
296.0,2.2850481576301096,3.9203513704541777
297.0,2.284814096035187,3.9199750733857184
298.0,2.284580044926349,3.9195990748901934
299.0,2.2843460061436134,3.9192233713129263
300.0,2.28411198148227,3.9188479590812397
301.0,2.2838779726939307,3.918472834702536
302.0,2.2836439814875567,3.9180979947624217
303.0,2.2834100095304573,3.9177234359228783
304.0,2.2831760584492695,3.917349154920475
305.0,2.282942129830912,3.9169751485646223
306.0,2.2827082252235167,3.9166014137358705
307.0,2.2824743461373402,3.916227947384244
308.0,2.2822404940456518,3.915854746527619
309.0,2.282006670385601,3.9154818082501355
310.0,2.281772876559065,3.915109129700651
311.0,2.2815391139334773,3.9147367080912256
312.0,2.2813053838426343,3.9143645406956487
313.0,2.281071687587484,3.9139926248479955
314.0,2.280838026436898,3.9136209579412204
315.0,2.2806044016284215,3.913249537425782
316.0,2.2803708143690087,3.912878360808301
317.0,2.2801372658357404,3.9125074256502512
318.0,2.279903757176524,3.912136729566678
319.0,2.279670289510777,3.9117662702249514
320.0,2.279436863930094,3.911396045343544
321.0,2.2792034814989006,3.911026052690841
322.0,2.278970143255088,3.910656290083978
323.0,2.278736850210636,3.9102867553877036
324.0,2.2785036033522195,3.909917446513271
325.0,2.278270403641801,3.9095483614173556
326.0,2.2780372520172096,3.909179498100998
327.0,2.277804149392706,3.9088108546085705
328.0,2.2775710966595346,3.9084424290267696
329.0,2.2773380946864625,3.9080742194836318
330.0,2.2771051443203056,3.9077062241475717
331.0,2.276872246386442,3.907338441226444
332.0,2.2766394016893137,3.9069708689666265
333.0,2.2764066110129177,3.9066035056521256
334.0,2.276173875121284,3.9062363496037014
335.0,2.2759411947589414,3.905869399178015
336.0,2.2757085706513753,3.905502652766796
337.0,2.2754760035054735,3.905136108796026
338.0,2.2752434940099597,3.9047697657251472
339.0,2.275011042835819,3.9044036220462837
340.0,2.274778650636714,3.904037676283485
341.0,2.274546318049387,3.903671926991987
342.0,2.2743140456940587,3.903306372757487
343.0,2.2740818341748135,3.9029410121954395
344.0,2.273849684079975,3.902575843950368
345.0,2.2736175959824774,3.90221086669519
346.0,2.273385570440223,3.901846079130561
347.0,2.2731536079964334,3.9014814799842337
348.0,2.272921709179995,3.901117068010429
349.0,2.272689874505791,3.900752841989226
350.0,2.272458104475031,3.9003888007259637
351.0,2.272226399575569,3.9000249430506573
352.0,2.2719947602822157,3.8996612678174283
353.0,2.2717631870570436,3.8992977739039483
354.0,2.271531680349685,3.8989344602108944
355.0,2.2713002405976206,3.89857132566142
356.0,2.271068868226466,3.898208369200635
357.0,2.2708375636502467,3.897845589795099
358.0,2.2706063272716697,3.89748298643233
359.0,2.2703751594823878,3.897120558120318
360.0,2.2701440606632572,3.896758303887055
361.0,2.2699130311845908,3.8963962227800737
362.0,2.2696820714064025,3.896034313866
363.0,2.2694511816786496,3.895672576230111
364.0,2.269220362341466,3.895311008975907
365.0,2.268989613725393,3.894949611224694
366.0,2.2687589361516016,3.8945883821151717
367.0,2.268528329932113,3.894227320803036
368.0,2.2682977953700107,3.8938664264605882
369.0,2.2680673327596494,3.8935056982763543
370.0,2.26783694238686,3.893145135454711
371.0,2.2676066245291473,3.8927847372155244
372.0,2.2673763794558845,3.8924245027937934
373.0,2.2671462074285036,3.892064431439303
374.0,2.2669161087006797,3.8917045224162865
375.0,2.2666860835185134,3.891344775003094
376.0,2.2664561321207066,3.890985188491869
377.0,2.2662262547387355,3.8906257621882334
378.0,2.2659964515970197,3.890266495410979
379.0,2.265766722913086,3.889907387491766
380.0,2.26553706889773,3.8895484377748297
381.0,2.2653074897551733,3.889189645616694
382.0,2.2650779856832166,3.8888310103858883
383.0,2.26484855687339,3.8884725314626767
384.0,2.2646192035110984,3.8881142082387874
385.0,2.264389925775766,3.8877560401171536
386.0,2.2641607238409747,3.887398026511657
387.0,2.2639315978746017,3.8870401668468793
388.0,2.2637025480389514,3.8866824605578576
389.0,2.2634735744908867,3.886324907089847
390.0,2.2632446773819552,3.8859675058980883
391.0,2.263015856858514,3.885610256447581
392.0,2.2627871130618513,3.885253158212862
393.0,2.2625584461283035,3.884896210677787
394.0,2.2623298561893717,3.8845394133353226
395.0,2.262101343371835,3.884182765687336
396.0,2.2618729077978608,3.883826267244395
397.0,2.261644549585112,3.883469917525572
398.0,2.261416268846853,3.8831137160582476
399.0,2.261188065692051,3.882757662377927
400.0,2.26095994022548,3.882401756028053
401.0,2.2607318925478146,3.8820459965598273
402.0,2.260503922755729,3.881690383532037
403.0,2.2602760309419896,3.881334916510881
404.0,2.2600482171955454,3.8809795950698023
405.0,2.2598204816016194,3.8806244187893277
406.0,2.259592824241794,3.8802693872569054
407.0,2.2593652451940978,3.8799145000667496
408.0,2.259137744533088,3.8795597568196882
409.0,2.2589103223299314,3.879205157123015
410.0,2.2586829786524842,3.8788507005903425
411.0,2.258455713565371,3.8784963868414617
412.0,2.2582285271300577,3.878142215502202
413.0,2.2580014194049283,3.8777881862042953
414.0,2.2577743904453556,3.877434298585246
415.0,2.2575474403037727,3.8770805522881986
416.0,2.2573205690297415,3.876726946961814
417.0,2.2570937766700205,3.876373482260144
418.0,2.256867063268631,3.8760201578425115
419.0,2.2566404288669197,3.8756669733733933
420.0,2.2564138735036243,3.8753139285223037
421.0,2.2561873972149327,3.874961022963683
422.0,2.255961000034544,3.874608256376787
423.0,2.2557346819937263,3.874255628445581
424.0,2.2555084431213754,3.8739031388586334
425.0,2.255282283444069,3.8735507873090134
426.0,2.2550562029861223,3.8731985734941916
427.0,2.254830201769642,3.872846497115942
428.0,2.2546042798145765,3.872494557880247
429.0,2.2543784371387687,3.8721427554972023
430.0,2.254152673758005,3.871791089680928
431.0,2.253926989686063,3.871439560149478
432.0,2.253701384934762,3.871088166624753
433.0,2.2534758595140048,3.8707369088324164
434.0,2.2532504134318274,3.87038578650181
435.0,2.253025046694441,3.8700347993658744
436.0,2.2527997593062743,3.869683947161068
437.0,2.2525745512700195,3.86933322962729
438.0,2.2523494225866694,3.8689826465078063
439.0,2.25212437325556,3.8686321975491724
440.0,2.2518994032744097,3.868281882501164
441.0,2.2516745126393576,3.8679317011167043
442.0,2.2514497013450003,3.867581653151797
443.0,2.2512249693844306,3.867231738365457
444.0,2.251000316749271,3.8668819565196455
445.0,2.2507757434297107,3.866532307379206
446.0,2.2505512494145385,3.8661827907118
447.0,2.2503268346911773,3.8658334062878463
448.0,2.2501024992457164,3.865484153880462
449.0,2.2498782430629434,3.865135033265402
450.0,2.249654066126375,3.864786044221003
451.0,2.249429968418289,3.864437186528127
452.0,2.249205949919751,3.8640884599701053
453.0,2.2489820106106486,3.8637398643326883
454.0,2.248758150469714,3.86339139940399
455.0,2.248534369474556,3.863043064974437
456.0,2.2483106676016855,3.862694860836722
457.0,2.248087044826542,3.8623467867857517
458.0,2.24786350112352,3.861998842618599
