t,H,L
95.0,2.2968787690622596,3.956613402411769
96.0,2.2967675442214266,3.9560065761142438
97.0,2.2966535163078183,3.955405253636466
98.0,2.296536750051219,3.9548093138162566
99.0,2.2964173087891964,3.954218638156371
100.0,2.2962952544941144,3.9536331107696663
101.0,2.2961706477997663,3.953052618325209
102.0,2.2960435480276216,3.9524770499953132
103.0,2.295914013212687,3.951906297403508
104.0,2.295782100128982,3.9513402545734184
105.0,2.2956478643146236,3.950778817878557
106.0,2.295511360096529,3.950221885993019
107.0,2.295372640614726,3.9496693598430657
108.0,2.295231757846283,3.949121142559594
109.0,2.2950887626288465,3.9485771394314755
110.0,2.2949437046838033,3.948037257859765
111.0,2.294796632639052,3.947501407312756
112.0,2.2946475940514017,3.9469694992818853
113.0,2.2944966354285854,3.9464414472384695
114.0,2.294343802250903,3.9459171665912622
115.0,2.2941891389924893,3.9453965746448265
116.0,2.2940326891422096,3.944879590558707
117.0,2.2938744952241907,3.9443661353073938
118.0,2.2937145988179855,3.943856131641064
119.0,2.293553040578377,3.9433495040470956
120.0,2.2933898602548246,3.9428461787123354
121.0,2.2932250967105574,3.9423460834861155
122.0,2.2930587879413156,3.9418491478440036
123.0,2.292890971093746,3.9413553028522794
124.0,2.2927216824834553,3.9408644811331226
125.0,2.292550957612723,3.9403766168305023
126.0,2.2923788311878845,3.9398916455767585
127.0,2.2922053371363766,3.939409504459863
128.0,2.2920305086234634,3.938930131991347
129.0,2.291854378068637,3.938453468074887
130.0,2.2916769771617025,3.937979453975539
131.0,2.2914983368785466,3.9375080322896046
132.0,2.291318487496602,3.9370391469151245
133.0,2.291137458610005,3.936572743022984
134.0,2.2909552791444527,3.936108767028622
135.0,2.290771977371766,3.935647166564333
136.0,2.2905875809241625,3.9351878904521502
137.0,2.2904021168082402,3.9347308886773003
138.0,2.2902156114186822,3.9342761123622183
139.0,2.290028090551683,3.9338235137411153
140.0,2.2898395794181003,3.9333730461350838
141.0,2.289650102656341,3.932924663927736
142.0,2.289459684344982,3.932478322541363
143.0,2.289268348015129,3.932033978413601
144.0,2.2890761166625246,3.9315915889746034
145.0,2.2888830127594026,3.931151112624702
146.0,2.2886890582660953,3.9307125087125496
147.0,2.2884942746424,3.9302757375137385
148.0,2.288298682858708,3.9298407602098777
149.0,2.2881023034068986,3.9294075388681304
150.0,2.287905156311004,3.9289760364211914
151.0,2.287707261137649,3.9285462166477054
152.0,2.28750863700627,3.928118044153112
153.0,2.2873093025991147,3.9276914843509085
154.0,2.2871092761710337,3.927266503444328
155.0,2.2869085755590564,3.9268430684084152
156.0,2.2867072181917667,3.9264211469725003
157.0,2.286505221098476,3.926000707603059
158.0,2.2863026009181984,3.9255817194869493
159.0,2.286099373908432,3.9251641525150225
160.0,2.285895555953752,3.924747977266094
161.0,2.2856911625742162,3.924333164991272
162.0,2.285486208933588,3.9239196875986346
163.0,2.2852807098473806,3.9235075176382463
164.0,2.285074679790727,3.923096628287511
165.0,2.2848681329060776,3.9226869933368493
166.0,2.2846610830107266,3.9222785871756987
167.0,2.2844535436041786,3.9218713847788242
168.0,2.284245527875349,3.9214653616929382
169.0,2.284037048709608,3.921060494023619
170.0,2.283828118695668,3.9206567584225236
171.0,2.283618750132322,3.9202541320748874
172.0,2.283408955035029,3.9198525926873065
173.0,2.2831987451423563,3.919452118475795
174.0,2.2829881319222785,3.9190526881541103
175.0,2.282777126578335,3.9186542809223437
176.0,2.282565740055655,3.918256876455768
177.0,2.2823539830468405,3.917860454893937
178.0,2.2821418659977275,3.9174649968300326
179.0,2.2819293991130114,3.9170704833004533
180.0,2.28171659236175,3.9166768957746383
181.0,2.281503455482743,3.916284216145123
182.0,2.2812899979897887,3.915892426717819
183.0,2.2810762291768274,3.915501510202518
184.0,2.2808621581229644,3.9151114497036095
185.0,2.280647793697384,3.914722228711009
186.0,2.2804331445641495,3.9143338310912963
187.0,2.2802182191868985,3.913946241079052
188.0,2.2800030258334294,3.9135594432683942
189.0,2.2797875725801866,3.9131734226047077
190.0,2.2795718673166423,3.9127881643765616
191.0,2.279355917749582,3.912403654207812
192.0,2.2791397314072896,3.9120198780498865
193.0,2.2789233156436417,3.9116368221742412
194.0,2.2787066776421048,3.911254473164997
195.0,2.278489824419646,3.9108728179117374
196.0,2.278272762830552,3.9104918436024767
197.0,2.2780554995701623,3.9101115377167868
198.0,2.2778380411785184,3.909731888019082
199.0,2.2776203940439284,3.9093528825520596
200.0,2.2774025644064517,3.9089745096302875
201.0,2.277184558361304,3.908596757833943
202.0,2.2769663818621844,3.9082196160026923
203.0,2.2767480407245273,3.9078430732297136
204.0,2.276529540628679,3.9074671188558545
205.0,2.2763108871230044,3.9070917424639267
206.0,2.276092085626918,3.9067169338731302
207.0,2.27587314143385,3.9063426831336057
208.0,2.2756540597141455,3.9059689805211133
209.0,2.2754348455178897,3.905595816531834
210.0,2.2752155037776784,3.90522318187729
211.0,2.274996039311319,3.904851067479382
212.0,2.27477645682447,3.904479464465542
213.0,2.2745567609132222,3.9041083641639966
214.0,2.27433695606662,3.9037377580991413
215.0,2.2741170466691236,3.9033676379870186
216.0,2.2738970370030156,3.9029979957309036
217.0,2.273676931250754,3.902628823416989
218.0,2.273456733497267,3.9022601133101706
219.0,2.2732364477322005,3.9018918578499315
220.0,2.27301607785211,3.9015240496463184
221.0,2.2727956276626022,3.9011566814760132
222.0,2.2725751008804314,3.900789746278494
223.0,2.272354501135542,3.900423237152287
224.0,2.272133831973068,3.900057147351301
225.0,2.271913096855286,3.899691470281249
226.0,2.271692299163522,3.8993261994961546
227.0,2.2714714422000157,3.898961328694935
228.0,2.27125052918974,3.8985968517180654
229.0,2.27102956328218,3.89823276254432
230.0,2.270808547553073,3.8978690552875874
231.0,2.2705874850061027,3.897505724193763
232.0,2.270366378574562,3.897142763637708
233.0,2.2701452311229695,3.8967801681202823
234.0,2.269924045448656,3.896417932265447
235.0,2.2697028242833084,3.8960560508174296
236.0,2.2694815702944835,3.8956945186379577
237.0,2.269260286087082,3.8953333307035583
238.0,2.2690389742047916,3.894972482102915
239.0,2.2688176371314963,3.8946119680342903
240.0,2.268596277292652,3.8942517838030053
241.0,2.2683748970566313,3.8938919248189787
242.0,2.2681534987360386,3.8935323865943223
243.0,2.267932084588992,3.8931731647409924
244.0,2.267710656820377,3.892814254968495
245.0,2.2674892175830723,3.8924556530816457
246.0,2.267267768979146,3.892097354978378
247.0,2.267046313061025,3.891739356647606
248.0,2.266824851832637,3.8913816541671347
249.0,2.266603387250525,3.8910242437016183
250.0,2.266381921224938,3.890667121500567
251.0,2.2661604556208976,3.890310283896399
252.0,2.2659389922592355,3.889953727302538
253.0,2.265717532917611,3.8895974482115525
254.0,2.2654960793315038,3.889241443193343
255.0,2.2652746331951836,3.888885708893367
256.0,2.2650531961626585,3.8885302420309045
257.0,2.264831769848599,3.888175039397368
258.0,2.2646103558292436,3.8878200978546467
259.0,2.264388955643282,3.887465414333492
260.0,2.264167570792718,3.8871109858319404
261.0,2.2639462027437123,3.8867568094137694
262.0,2.2637248529274068,3.886402882206994
263.0,2.2635035227407285,3.8860492014023937
264.0,2.2632822135471766,3.8856957642520773
265.0,2.2630609266775896,3.885342568068076
266.0,2.2628396634308965,3.8849896102209756
267.0,2.2626184250748484,3.884636888138572
268.0,2.262397212846736,3.8842843993045673
269.0,2.2621760279540872,3.8839321412572865
270.0,2.2619548715753535,3.883580111588432
271.0,2.2617337448605745,3.883228307941861
272.0,2.2615126489320323,3.8828767280123926
273.0,2.2612915848848876,3.8825253695446467
274.0,2.261070553787803,3.882174230331903
275.0,2.26084955668355,3.8818233082149898
276.0,2.2606285945896043,3.881472601081199
277.0,2.2604076684987264,3.881122106863226
278.0,2.2601867793795276,3.8807718235381303
279.0,2.2599659281770244,3.880421749126327
280.0,2.25974511581318,3.8800718816905944
281.0,2.259524343187433,3.8797222193351093
282.0,2.259303611177214,3.879372760204503
283.0,2.2590829206384493,3.879023502482938
284.0,2.2588622724060565,3.878674444393208
285.0,2.258641667294424,3.8783255841958573
286.0,2.258421106097882,3.87797692018832
287.0,2.258200589591162,3.8776284507040817
288.0,2.2579801185298476,3.8772801741118563
289.0,2.257759693650812,3.8769320888147862
290.0,2.257539315672646,3.8765841932496574
291.0,2.2573189852960795,3.876236485886135
292.0,2.257098703204388,3.8758889652260144
293.0,2.2568784700637945,3.875541629802492
294.0,2.2566582865238582,3.87519447817945
295.0,2.256438153217858,3.8748475089507597
296.0,2.2562180707631643,3.874500720739601
297.0,2.2559980397616037,3.874154112197796
298.0,2.255778060799815,3.8738076820051575
299.0,2.2555581344495956,3.8734614288688554
300.0,2.2553382612682444,3.8731153515227947
301.0,2.2551184417988903,3.87276944872701
302.0,2.254898676570818,3.872423719267072
303.0,2.2546789660997852,3.8720781619535094
304.0,2.254459310888332,3.8717327756212416
305.0,2.2542397114260835,3.8713875591290283
306.0,2.254020168190044,3.8710425113589273
307.0,2.2538006816448872,3.870697631215769
308.0,2.2535812522432384,3.8703529176266382
309.0,2.253361880425949,3.8700083695403733
310.0,2.253142566622367,3.869663985927073
311.0,2.252923311250599,3.869319765777614
312.0,2.2527041147177687,3.8689757081031844
313.0,2.2524849774202664,3.8686318119348213
314.0,2.252265899743996,3.8682880763229646
315.0,2.252046882064614,3.867944500337018
316.0,2.2518279247477633,3.867601083064921
317.0,2.2516090281493044,3.867257823612729
318.0,2.251390192615536,3.866914721104208
319.0,2.251171418483416,3.8665717746804313
320.0,2.250952706080774,3.866228983499392
321.0,2.25073405572652,3.865886346735621
322.0,2.2505154677308474,3.8655438635798123
323.0,2.2502969423954355,3.865201533238462
324.0,2.25007848001364,3.864859354933511
325.0,2.2498600808706866,3.864517327901997
326.0,2.249641745243854,3.8641754513957154
327.0,2.249423473402658,3.863833724680888
328.0,2.249205265609027,3.8634921470378374
329.0,2.248987122117477,3.863150717760671
330.0,2.24876904317528,3.862809436156971
331.0,2.2485510290226296,3.8624683015474917
332.0,2.2483330798928027,3.862127313265864
333.0,2.2481151960123187,3.8617864706583065
334.0,2.2478973776010926,3.8614457730833434
335.0,2.2476796248725863,3.8611052199115274
336.0,2.2474619380339567,3.860764810525172
337.0,2.247244317286199,3.8604245443180867
338.0,2.247026762824288,3.8600844206953195
339.0,2.2468092748373154,3.8597444390729065
340.0,2.2465918535086247,3.859404598877625
341.0,2.2463744990159418,3.859064899546753
342.0,2.2461572115315045,3.8587253405278363
343.0,2.245939991222187,3.858385921278457
344.0,2.245722838249623,3.8580466412660095
345.0,2.2455057527703253,3.857707499967484
346.0,2.2452887349358037,3.8573684968692485
347.0,2.245071784892678,3.857029631466843
348.0,2.24485490278279,3.856690903264773
349.0,2.2446380887433146,3.856352311776311
350.0,2.2444213429068642,3.8560138565232998
351.0,2.2442046654015946,3.8556755370359626
352.0,2.243988056351306,3.8553373528527164
353.0,2.2437715158755434,3.8549993035199903
354.0,2.2435550440896934,3.8546613885920467
355.0,2.2433386411050797,3.854323607630807
356.0,2.243122307029056,3.853985960205682
357.0,2.2429060419650964,3.853648445893406
358.0,2.242689846012885,3.853311064277874
359.0,2.242473719268403,3.852973814949982
360.0,2.2422576618240115,3.8526366975074744
361.0,2.2420416737685365,3.852299711554789
362.0,2.241825755187349,3.8519628567029103
363.0,2.241609906162444,3.8516261325692267
364.0,2.241394126772519,3.851289538777386
365.0,2.2411784170930473,3.850953074957157
366.0,2.2409627771963545,3.8506167407442975
367.0,2.2407472071516894,3.850280535780419
368.0,2.240531707025294,3.849944459712858
369.0,2.240316276880474,3.849608512194551
370.0,2.240100916777665,3.849272692883911
371.0,2.2398856267744978,3.8489370014447055
372.0,2.2396704069258653,3.8486014375459394
373.0,2.2394552572839834,3.848266000861741
374.0,2.239240177898452,3.8479306910712476
375.0,2.239025168816317,3.8475955078584962
376.0,2.238810230082128,3.8472604509123163
377.0,2.238595361737995,3.846925519926224
378.0,2.2383805638236454,3.84659071459832
379.0,2.2381658363764796,3.8462560346311894
380.0,2.2379511794316227,3.845921479731802
381.0,2.237736593021978,3.845587049611418
382.0,2.237522077178279,3.8452527439854944
383.0,2.237307631929137,3.844918562573591
384.0,2.2370932573010918,3.844584505099283
385.0,2.23687895331866,3.844250571290073
386.0,2.2366647200043803,3.8439167608773057
387.0,2.2364505573788596,3.8435830735960823
388.0,2.236236465460818,3.8432495091851813
389.0,2.2360224442671313,3.8429160673869776
390.0,2.235808493812876,3.8425827479473633
391.0,2.235594614111368,3.842249550615673
392.0,2.2353808051742052,3.841916475144608
393.0,2.2351670670113077,3.841583521290164
394.0,2.234953399630955,3.8412506888115585
395.0,2.2347398030398242,3.8409179774711633
396.0,2.234526277243029,3.8405853870344346
397.0,2.234312822244155,3.8402529172698467
398.0,2.234099438045294,3.839920567948827
399.0,2.2338861246470803,3.8395883388456924
400.0,2.233672882048724,3.8392562297375874
401.0,2.2334597102480447,3.838924240404422
402.0,2.2332466092415024,3.838592370628814
403.0,2.233033579024231,3.8382606201960296
404.0,2.232820619590069,3.837928988893927
405.0,2.2326077309315875,3.8375974765129004
406.0,2.2323949130401233,3.8372660828458267
407.0,2.2321821659058045,3.8369348076880114
408.0,2.231969489517582,3.836603650837137
409.0,2.2317568838632535,3.8362726120932122
410.0,2.231544348929494,3.8359416912585234
411.0,2.23133188470188,3.835610888137584
412.0,2.231119491164916,3.8352802025370885
413.0,2.230907168302059,3.834949634265867
414.0,2.230694916095745,3.834619183134837
415.0,2.2304827345274107,3.834288848956963
416.0,2.230270623577519,3.8339586315472087
417.0,2.2300585832255804,3.833628530722499
418.0,2.229846613450177,3.8332985463016755
419.0,2.2296347142289843,3.832968678105458
420.0,2.229422885538791,3.832638925956404
421.0,2.229211127355523,3.8323092896788697
422.0,2.2289994396542596,3.831979769098973
423.0,2.228787822409259,3.8316503640445556
424.0,2.2285762755939733,3.8313210743451482
425.0,2.2283647991810707,3.8309918998319348
426.0,2.228153393142452,3.8306628403377165
427.0,2.227942057449271,3.8303338956968798
428.0,2.2277307920719513,3.8300050657453624
429.0,2.227519596980203,3.8296763503206215
430.0,2.227308472143042,3.8293477492616024
431.0,2.2270974175288045,3.829019262408706
432.0,2.226886433105166,3.8286908896037612
433.0,2.2266755188391536,3.828362630689994
434.0,2.2264646746971657,3.828034485511997
435.0,2.2262539006449846,3.827706453915705
436.0,2.226043196647792,3.8273785357483643
437.0,2.2258325626701843,3.8270507308585064
438.0,2.2256219986761856,3.826723039095923
439.0,2.2254115046292635,3.826395460311638
440.0,2.2252010804923414,3.8260679943578846
441.0,2.2249907262278117,3.8257406410880788
442.0,2.2247804417975496,3.825413400356796
443.0,2.224570227162926,3.825086272019748
444.0,2.2243600822848193,3.8247592559337584
445.0,2.2241500071236273,3.8244323519567427
446.0,2.2239400016392805,3.8241055599476828
447.0,2.223730065791252,3.8237788797666084
448.0,2.2235201995385707,3.8234523112745746
449.0,2.2233104028398305,3.8231258543336413
450.0,2.2231006756532032,3.8227995088068534
451.0,2.2228910179364476,3.822473274558221
452.0,2.2226814296469204,3.8221471514527
453.0,2.2224719107415862,3.821821139356173
454.0,2.2222624611770283,3.821495238135432
455.0,2.2220530809094576,3.821169447658159
456.0,2.2218437698947215,3.820843767792909
457.0,2.2216345280883147,3.8205181984090926
458.0,2.2214253554453873,3.82019273937696
459.0,2.221216251920754,3.8198673905675835
460.0,2.221007217468902,3.819542151852841
461.0,2.2207982520440015,3.8192170231054026
462.0,2.2205893555999108,3.8188920041987116
463.0,2.2203805280901876,3.8185670950069723
464.0,2.2201717694680956,3.8182422954051343
465.0,2.2199630796866114,3.817917605268878
466.0,2.219754458698433,3.817593024474601
467.0,2.2195459064559877,3.817268552899403
468.0,2.2193374229114387,3.816944190421074
469.0,2.219129008016691,3.8166199369180798
470.0,2.218920661723401,3.81629579226955
471.0,2.2187123839829814,3.8159717563552658
472.0,2.218504174746607,3.8156478290556453
473.0,2.2182960339652245,3.8153240102517336
474.0,2.2180879615895543,3.815000299825191
475.0,2.217879957570101,3.8146766976582795
476.0,2.2176720218571564,3.8143532036338548
477.0,2.217464154400807,3.8140298176353515
478.0,2.2172563551509388,3.8137065395467755
479.0,2.2170486240572433,3.813383369252691
480.0,2.216840961069224,3.813060306638212
481.0,2.2166333661362003,3.8127373515889906
482.0,2.2164258392073135,3.8124145039912087
483.0,2.2162183802315316,3.8120917637315674
484.0,2.2160109891576547,3.8117691306972774
485.0,2.21580366593432,3.81144660477605
486.0,2.2155964105100057,3.811124185856088
487.0,2.2153892228330374,3.810801873826077
488.0,2.2151821028515917,3.8104796685751774
489.0,2.2149750505137,3.8101575699930144
490.0,2.2147680657672533,3.8098355779696704
491.0,2.214561148560008,3.809513692395677
492.0,2.2143542988395883,3.809191913162008
493.0,2.2141475165534907,3.8088702401600694
494.0,2.2139408016490885,3.808548673281694
495.0,2.2137341540736357,3.8082272124191325
496.0,2.2135275737742703,3.8079058574650473
497.0,2.2133210606980183,3.8075846083125047
498.0,2.2131146147917975,3.8072634648549677
499.0,2.2129082360024213,3.8069424269862906
500.0,2.212701924276601,3.8066214946007104
501.0,2.2124956795609516,3.806300667592842
502.0,2.2122895018019926,3.805979945857671
503.0,2.2120833909461526,3.805659329290547
504.0,2.2118773469397723,3.8053388177871788
505.0,2.2116713697291077,3.805018411243627
506.0,2.2114654592603324,3.8046981095563
507.0,2.2112596154795425,3.804377912621946
508.0,2.211053838332757,3.804057820337649
509.0,2.210848127765923,3.8037378326008233
510.0,2.210642483724917,3.803417949309207
511.0,2.2104369061555476,3.8030981703608577
512.0,2.2102313950035586,3.802778495654148
513.0,2.2100259502146327,3.8024589250877585
514.0,2.2098205717343915,3.802139458560675
515.0,2.209615259508401,3.801820095972183
516.0,2.209410013482171,3.8015008372218615
517.0,2.20920483360116,3.8011816822095805
518.0,2.208999719810776,3.8008626308354962
519.0,2.2087946720563796,3.800543683000045
520.0,2.208589690283286,3.8002248386039414
521.0,2.208384774436767,3.7999060975481718
522.0,2.208179924462052,3.7995874597339916
523.0,2.2079751403043337,3.799268925062921
524.0,2.2077704219087657,3.798950493436741
525.0,2.207565769220467,3.798632164757488
526.0,2.2073611821845236,3.7983139389274534
527.0,2.2071566607459903,3.797995815849177
528.0,2.2069522048498924,3.797677795425444
529.0,2.206747814441228,3.797359877559282
530.0,2.206543489464968,3.797042062153957
531.0,2.206339229866061,3.796724349112971
532.0,2.206135035589432,3.7964067383400577
533.0,2.2059309065799853,3.796089229739179
534.0,2.2057268427826062,3.795771823214523
535.0,2.205522844142163,3.7954545186704993
536.0,2.205318910603507,3.7951373160117376
537.0,2.2051150421114754,3.794820215143084
538.0,2.2049112386108924,3.794503215969597
539.0,2.204707500046571,3.794186318396547
540.0,2.2045038263633128,3.7938695223294117
541.0,2.2043002175059114,3.7935528276738726
542.0,2.204096673419153,3.793236234335815
543.0,2.2038931940478177,3.792919742221324
544.0,2.2036897793366794,3.7926033512366804
545.0,2.20348642923051,3.792287061288361
546.0,2.203283143674078,3.791970872283034
547.0,2.2030799226121505,3.791654784127557
548.0,2.2028767659894957,3.791338796728976
549.0,2.2026736737508816,3.791022909994521
550.0,2.2024706458410788,3.7907071238316052
551.0,2.2022676822048615,3.7903914381478225
552.0,2.202064782787008,3.790075852850945
553.0,2.201861947532302,3.7897603678489205
554.0,2.201659176385533,3.7894449830498718
555.0,2.2014564692914993,3.7891296983620935
556.0,2.201253826195006,3.78881451369405
557.0,2.2010512470408687,3.7884994289543736
558.0,2.2008487317739123,3.7881844440518635
559.0,2.2006462803389732,3.7878695588954834
560.0,2.2004438926809,3.7875547733943584
561.0,2.200241568744554,3.7872400874577754
562.0,2.20003930847481,3.7869255009951797
563.0,2.199837111816558,3.7866110139161737
564.0,2.1996349787147023,3.7862966261305155
565.0,2.1994329091141642,3.785982337548117
566.0,2.1992309029598816,3.7856681480790426
567.0,2.19902896019681,3.7853540576335067
568.0,2.198827080769923,3.7850400661218737
569.0,2.1986252646242135,3.7847261734546547
570.0,2.1984235117046946,3.784412379542507
571.0,2.198221821956399,3.7840986842962323
572.0,2.1980201953243816,3.7837850876267765
573.0,2.197818631753718,3.783471589445226
574.0,2.197617131189507,3.783158189662808
575.0,2.1974156935768696,3.7828448881908887
576.0,2.1972143188609508,3.7825316849409725
577.0,2.19701300698692,3.7822185798246992
578.0,2.1968117578999715,3.7819055727538444
579.0,2.196610571545324,3.7815926636403177
580.0,2.1964094478682235,3.7812798523961604
581.0,2.1962083868139413,3.7809671389335464
582.0,2.196007388327776,3.780654523164779
583.0,2.1958064523550536,3.7803420050022907
584.0,2.195605578841128,3.7800295843586427
585.0,2.1954047677313815,3.7797172611465224
586.0,2.195204018971226,3.7794050352787436
587.0,2.195003332506101,3.7790929066682444
588.0,2.194802708281478,3.7787808752280863
589.0,2.1946021462428575,3.7784689408714542
590.0,2.1944016463357707,3.7781571035116546
591.0,2.1942012085057803,3.7778453630621143
592.0,2.19400083269848,3.77753371943638
593.0,2.1938005188594953,3.7772221725481168
594.0,2.193600266934485,3.7769107223111087
595.0,2.19340007686914,3.776599368639256
596.0,2.193199948609183,3.7762881114465756
597.0,2.192999882100372,3.7759769506471987
598.0,2.1927998772884982,3.775665886155372
599.0,2.1925999341193863,3.775354917885454
600.0,2.1924000525388956,3.7750440457519177
601.0,2.1922002324929206,3.774733269669347
602.0,2.1920004739273904,3.774422589552438
603.0,2.191800776788269,3.7741120053159953
604.0,2.191601141021557,3.773801516874935
605.0,2.191401566573291,3.7734911241442806
606.0,2.191202053389542,3.7731808270391642
607.0,2.1910026014164203,3.772870625474826
608.0,2.190803210600071,3.7725605193666114
609.0,2.190603880886677,3.772250508629973
610.0,2.1904046122224576,3.7719405931804677
611.0,2.1902054045536707,3.771630772933758
612.0,2.190006257826612,3.77132104780561
613.0,2.189807171987614,3.771011417711893
614.0,2.189608146983049,3.7707018825685794
615.0,2.1894091827593267,3.770392442291743
616.0,2.1892102792628956,3.7700830967975594
617.0,2.1890114364402438,3.7697738460023054
618.0,2.1888126542378976,3.7694646898223576
619.0,2.188613932602423,3.7691556281741927
620.0,2.1884152714804257,3.7688466609743867
621.0,2.188216670818551,3.768537788139614
622.0,2.188018130563484,3.7682290095866464
623.0,2.18781965066195,3.7679203252323545
624.0,2.1876212310607137,3.7676117349937055
625.0,2.1874228717065813,3.767303238787762
626.0,2.187224572546399,3.7669948365316843
627.0,2.1870263335270534,3.766686528142727
628.0,2.186828154595473,3.76637831353824
629.0,2.1866300356986264,3.766070192635668
630.0,2.1864319767835236,3.7657621653525495
631.0,2.186233977797216,3.7654542316065167
632.0,2.186036038686797,3.7651463913152945
633.0,2.1858381593994,3.7648386443967015
634.0,2.1856403398822013,3.7645309907686473
635.0,2.185442580082419,3.7642234303491344
636.0,2.185244879947313,3.763915963056256
637.0,2.1850472394241853,3.763608588808197
638.0,2.18484965846038,3.7633013075232316
639.0,2.1846521370032828,3.7629941191197256
640.0,2.184454675000323,3.762687023516134
641.0,2.1842572723989715,3.7623800206310007
642.0,2.1840599291467426,3.7620731103829597
643.0,2.183862645191193,3.7617662926907323
644.0,2.183665420479921,3.761459567473129
645.0,2.18346825496057,3.7611529346490475
646.0,2.183271148580824,3.760846394137474
647.0,2.183074101288412,3.7605399458574817
648.0,2.1828771130311044,3.7602335897282293
649.0,2.1826801837567165,3.7599273256689636
650.0,2.1824833134131056,3.7596211535990167
651.0,2.182286501948173,3.759315073437807
652.0,2.1820897493098634,3.7590090851048377
653.0,2.1818930554461646,3.7587031885196978
654.0,2.181696420305108,3.7583973836020608
655.0,2.181499843834769,3.758091670271685
656.0,2.1813033259832655,3.7577860484484136
657.0,2.181106866698761,3.757480518052172
658.0,2.1809104659294616,3.757175079002971
659.0,2.180714123623617,3.756869731220904
660.0,2.1805178397295215,3.7565644746261473
661.0,2.180321614195513,3.7562593091389607
662.0,2.180125446969973,3.7559542346796855
