t,H,L
0.0,2.18,4.44
1.0,2.1821119202300028,4.434517755349061
2.0,2.184197402780876,4.429109868244511
3.0,2.186256518211701,4.423775594771645
4.0,2.1882893415763927,4.418514194489471
5.0,2.190295952418554,4.413324930286321
6.0,2.1922764347610633,4.408207068247855
7.0,2.1942308770904497,4.403159877537113
8.0,2.1961593723361243,4.398182630286279
9.0,2.1980620178445403,4.393274601499824
10.0,2.199938915348367,4.3884350689686435
11.0,2.2017901709307717,4.383663313194879
12.0,2.2036158949849103,4.378958617327032
13.0,2.205416202168735,4.374320267105029
14.0,2.2071912113552425,4.3697475508148695
15.0,2.2089410455782823,4.365239759252496
16.0,2.210665831974061,4.360796185696511
17.0,2.2123657017184817,4.356416125889384
18.0,2.2140407899604666,4.352098878026768
19.0,2.2156912357514065,4.347843742754574
20.0,2.217317181970904,4.343650023173407
21.0,2.2189187752489676,4.339517024850029
22.0,2.2204961658848212,4.335444055835453
23.0,2.222049507762502,4.331430426689315
24.0,2.2235789582634204,4.327475450510172
25.0,2.2250846781760565,4.323578442971336
26.0,2.226566831602972,4.319738722361921
27.0,2.2280255858653217,4.315955609632717
28.0,2.2294611114050435,4.312228428446583
29.0,2.2308735816849086,4.308556505232964
30.0,2.2322631730866203,4.304939169246239
31.0,2.233630064807141,4.301375752627541
32.0,2.234976352353345,4.297860835547382
33.0,2.2363104455230736,4.294373355882734
34.0,2.237633031803774,4.2909114907588455
35.0,2.238944084797341,4.287475195595949
36.0,2.2402435801395133,4.284064422648237
37.0,2.2415314955030126,4.280679121022622
38.0,2.242807810599512,4.277319236699092
39.0,2.2440725071804297,4.273984712552656
40.0,2.2453255690365537,4.270675488376858
41.0,2.2465669819965,4.267391500908817
42.0,2.2477967339240137,4.2641326838558
43.0,2.249014814714114,4.2608989679232785
44.0,2.2502212162880966,4.2576902808444475
45.0,2.2514159325874012,4.254506547411178
46.0,2.252598959566354,4.2513476895063755
47.0,2.253770295183798,4.2482136261377095
48.0,2.2549299393936297,4.245104273472678
49.0,2.2560778941342443,4.242019544874977
50.0,2.2572141633169194,4.238959350942142
51.0,2.258338752813145,4.235923599544412
52.0,2.259451670440922,4.232912195864788
53.0,2.2605529259500465,4.229925042440252
54.0,2.2616425310063994,4.226962039204088
55.0,2.2627204991752667,4.224023083529284
56.0,2.263786845903707,4.2211080702729555
57.0,2.2648415885019935,4.218216891821767
58.0,2.2658847461241507,4.215349438138285
59.0,2.266916339747616,4.212505596808244
60.0,2.267936392152045,4.209685253088654
61.0,2.2689449278972913,4.2068882899567335
62.0,2.269941973300587,4.204114588159593
63.0,2.270927556412948,4.201364026264649
64.0,2.271901706994838,4.198636480710705
65.0,2.2728644564911136,4.1959318258596605
66.0,2.2738158380052846,4.1932499340488025
67.0,2.2747558862731143,4.190590675643629
