t,H,L
0.0,2.18,4.44
1.0,2.18693334538223,4.413389352360187
2.0,2.1938638865488986,4.387117739770515
3.0,2.200789740313931,4.361181825965899
4.0,2.207708959439208,4.335578452550384
5.0,2.2146195314772843,4.310304633986362
6.0,2.2213569039425995,4.286086913834503
7.0,2.2272093793362226,4.265930530114091
8.0,2.2322875296133997,4.2490504921525725
9.0,2.2367294477586435,4.234687093356143
10.0,2.2406403995826962,4.222309612928709
11.0,2.2441022845037226,4.211533863411268
12.0,2.24718000713457,4.202073454707063
13.0,2.249925856145227,4.193709580035108
14.0,2.252382576785452,4.186271527631907
15.0,2.25458556999356,4.1796236828463345
16.0,2.2565644956810917,4.17365660691478
17.0,2.258344461634537,4.16828075967041
18.0,2.259946918968693,4.1634219853457815
19.0,2.261390346270407,4.159018203118514
20.0,2.262690779220218,4.155016938825576
21.0,2.2638622256067062,4.151373455392497
22.0,2.26491699422139,4.148049316819678
23.0,2.2658659582558283,4.14501127105287
24.0,2.2667187683245604,4.142230370733475
25.0,2.2674840263400107,4.13968127370592
26.0,2.268169428666038,4.137341680978786
27.0,2.2687818849414683,4.135191880945901
28.0,2.2693276174682846,4.133214376588086
29.0,2.269812244947015,4.1313935780893605
30.0,2.270240853507308,4.1297155474758265
31.0,2.2706180573497297,4.128167784970069
32.0,2.2709480508321556,4.126739049057121
33.0,2.271234653462564,4.12541920399453
34.0,2.271481348971807,4.124199089820181
35.0,2.2716913194148023,4.123070410925194
36.0,2.2718674750715047,4.12202564004315
37.0,2.2720124807788875,4.121057935117767
38.0,2.2721287792135443,4.120161066990449
39.0,2.272218611555137,4.1193293562278415
40.0,2.2722840358888923,4.11855761771052
41.0,2.2723269436470233,4.117841111844771
42.0,2.2723490743414527,4.117175501453077
43.0,2.272352028801332,4.116556813555649
44.0,2.272337281096869,4.115981405382745
45.0,2.272306189304529,4.115445934061698
46.0,2.272260005246703,4.1149473295081185
47.0,2.272199883320601,4.1144827701213735
48.0,2.2721268885157393,4.1140496609429915
49.0,2.2720420037064275,4.113645613985431
50.0,2.2719461362947113,4.113268430479441
51.0,2.2718401242698683,4.112916084822519
52.0,2.271724741742624,4.112586710039902
53.0,2.2716007040054085,4.112278584593995
54.0,2.271468672164101,4.111990120398972
55.0,2.2713292573816357,4.111719851915041
56.0,2.271183024769425,4.111466426212103
57.0,2.271030496958719,4.111228593905597
58.0,2.2708721573806727,4.111005200878609
59.0,2.2707084532809314,4.110795180714103
60.0,2.2705397984919746,4.110597547769601
61.0,2.2703665759841516,4.110411390834024
62.0,2.2701891402143355,4.110235867312865
63.0,2.2700078192893094,4.110070197893519
64.0,2.269822916959407,4.109913661647554
65.0,2.2696347144564952,4.109765591531113
66.0,2.2694434721891095,4.109625370248466
67.0,2.269249431306406,4.109492426447191
68.0,2.269052815141561,4.109366231216496
69.0,2.2688538305443227,4.109246294862892
70.0,2.2686526691115767,4.10913216393985
71.0,2.268449508324038,4.109023418510242
72.0,2.2682445125964867,4.108919669622285
73.0,2.2680378342483487,4.108820556981448
74.0,2.2678296144008554,4.10872574680235
75.0,2.267619983806503,4.108634929826069
76.0,2.267409063616065,4.10854781948956
77.0,2.2671969660879796,4.10846415023503
78.0,2.2669837952445566,4.1083836759481285
79.0,2.2667696474790784,4.108306168514794
80.0,2.266554612117553,4.108231416487413
81.0,2.266338771938575,4.108159223851744
82.0,2.2661222036544886,4.108089408886746
83.0,2.2659049783567746,4.108021803110124
84.0,2.265687161928379,4.107956250302949
85.0,2.265468815425472,4.107892605607281
86.0,2.265249995430944,4.107830734691195
87.0,2.265030754381762,4.107770512976042
88.0,2.2648111408721396,4.107711824921225
89.0,2.2645911999343484,4.107654563362106
90.0,2.264370973298823,4.107598628897024
91.0,2.264150499635119,4.107543929319702
92.0,2.2639298147751443,4.107490379093646
93.0,2.2637089519199836,4.107437898865345
94.0,2.263487941831536,4.107386415013389
95.0,2.2632668130100924,4.107335859230795
96.0,2.263045591858894,4.107286168138073
97.0,2.2628243028366373,4.107237282924724
98.0,2.262602968598816,4.1071891490170715
99.0,2.2623816101287226,4.107141715770446
100.0,2.262160246858876,4.10709493618393
101.0,2.2619388967835805,4.107048766635991
102.0,2.2617175765632638,4.1070031666394415
103.0,2.261496301621209,4.106958098614319
104.0,2.2612750862332303,4.1069135276773405
105.0,2.2610539436108152,4.106869421446726
106.0,2.2608328859782136,4.10682574986125
107.0,2.2606119246439147,4.1067824850124754
108.0,2.260391070066926,4.106739600989204
109.0,2.260170331918233,4.106697073733243
110.0,2.259949719137793,4.106654880905655
111.0,2.259729239987392,4.106613001762732
112.0,2.2595089020996597,4.1065714170409695
113.0,2.2592887125235346,4.106530108850396
114.0,2.259068677766428,4.106489060575628
115.0,2.258848803833333,4.106448256784108
116.0,2.258629096263101,4.106407683140983
117.0,2.2584095601620895,4.1063673263301474
118.0,2.258190200235376,4.106327173981005
119.0,2.257971020815714,4.10628721460052
120.0,2.257752025890392,4.106247437510183
121.0,2.257533219126156,4.106207832787541
122.0,2.257314603892325,4.106168391211928
123.0,2.257096183282244,4.106129104214139
124.0,2.2568779601331808,4.106089963829714
125.0,2.256659937044795,4.106050962655603
126.0,2.2564421163962676,4.106012093809951
127.0,2.2562245003621997,4.105973350894778
128.0,2.2560070909273637,4.1059347279613485
129.0,2.2557898899003925,4.105896219478037
130.0,2.2555728989264825,4.1058578203005
131.0,2.2553561194991816,4.105819525643995
132.0,2.25513955297133,4.1057813310576945
133.0,2.2549232005652127,4.105743232400836
134.0,2.254707063381983,4.105705225820592
135.0,2.2544911424104086,4.1056673077315295
136.0,2.2542754385349872,4.105629474796539
137.0,2.2540599525434835,4.105591723909135
138.0,2.253844685133919,4.1055540521770215
139.0,2.253629636921066,4.105516456906844
140.0,2.253414808442473,4.105478935590023
141.0,2.2532002001640556,4.105441485889611
142.0,2.2529858124852913,4.105404105628084
143.0,2.252771645744038,4.105366792776013
144.0,2.2525577002210087,4.105329545441539
145.0,2.2523439761439272,4.105292361860606
146.0,2.2521304736913828,4.105255240387888
147.0,2.2519171929964115,4.10521817948837
148.0,2.2517041341498207,4.105181177729522
149.0,2.2514912972032755,4.1051442337740385
150.0,2.2512786821721633,4.105107346373095
151.0,2.2510662890382567,4.105070514360081
152.0,2.2508541177521817,4.105033736644787
153.0,2.250642168235714,4.104997012207998
154.0,2.250430440383907,4.104960340096482
155.0,2.250218934067071,4.104923719418323
156.0,2.250007649132611,4.104887149338596
157.0,2.2497965854067288,4.104850629075352
158.0,2.2495857426960106,4.104814157895873
159.0,2.249375120788896,4.1047777351132115
160.0,2.249164719457043,4.104741360082966
161.0,2.2489545384566,4.104705032200288
162.0,2.248744577529379,4.104668750897101
163.0,2.2485348364039526,4.104632515639517
164.0,2.24832531479667,4.104596325925439
165.0,2.2481160124125994,4.10456018128233
166.0,2.2479069289464046,4.104524081265138
167.0,2.247698064083159,4.104488025454379
168.0,2.247489417499102,4.104452013454342
169.0,2.247280988862339,4.104416044891432
170.0,2.247072777833496,4.104380119412625
171.0,2.246864784066323,4.104344236684029
172.0,2.246657007208257,4.104308396389559
173.0,2.246449446900945,4.1042725982296915
174.0,2.2462421027807267,4.104236841920316
175.0,2.2460349744790884,4.104201127191665
176.0,2.245828061623078,4.10416545378732
177.0,2.2456213638356957,4.104129821463285
178.0,2.245414880736253,4.104094229987132
179.0,2.2452086119407095,4.104058679137199
180.0,2.245002557061983,4.10402316870185
181.0,2.2447967157102386,4.1039876984787815
182.0,2.2445910874931565,4.103952268274388
183.0,2.244385672016182,4.103916877903162
184.0,2.2441804688827567,4.103881527187139
185.0,2.2439754776945318,4.103846215955385
186.0,2.2437706980515695,4.103810944043517
187.0,2.2435661295525264,4.103775711293258
188.0,2.243361771794826,4.103740517552022
189.0,2.2431576243748186,4.103705362672531
190.0,2.2429536868879283,4.103670246512455
191.0,2.2427499589287914,4.103635168934083
192.0,2.242546440091383,4.10360012980401
193.0,2.242343129969135,4.103565128992851
194.0,2.242140028155048,4.103530166374973
195.0,2.2419371342417906,4.103495241828248
196.0,2.2417344478217944,4.1034603552338185
197.0,2.241531968487343,4.103425506475887
198.0,2.241329695830651,4.103390695441509
199.0,2.24112762944394,4.103355922020415
200.0,2.240925768919511,4.103321186104832
201.0,2.240724113849804,4.103286487589323
202.0,2.2405226638274622,4.103251826370639
203.0,2.2403214184453857,4.103217202347579
204.0,2.240120377296783,4.103182615420859
205.0,2.2399195399752183,4.103148065492992
206.0,2.2397189060746565,4.103113552468181
207.0,2.2395184751895028,4.103079076252204
208.0,2.2393182469146407,4.103044636752325
209.0,2.239118220845467,4.103010233877203
210.0,2.2389183965779247,4.102975867536804
211.0,2.2387187737085306,4.102941537642326
212.0,2.2385193518344044,4.102907244106123
213.0,2.238320130553294,4.102872986841643
214.0,2.2381211094635973,4.102838765763358
215.0,2.2379222881643863,4.102804580786708
216.0,2.2377236662554236,4.10277043182805
217.0,2.2375252433371835,4.1027363188046
218.0,2.2373270190108667,4.102702241634389
219.0,2.2371289928784166,4.102668200236222
220.0,2.2369311645425336,4.102634194529631
221.0,2.236733533606687,4.102600224434841
222.0,2.236536099675127,4.102566289872732
223.0,2.2363388623528966,4.102532390764807
224.0,2.23614182124584,4.102498527033161
225.0,2.235944975960613,4.10246469860045
226.0,2.235748326104689,4.102430905389866
227.0,2.235551871286368,4.102397147325115
228.0,2.2353556111147825,4.102363424330385
229.0,2.2351595451999042,4.102329736330334
230.0,2.234963673152549,4.102296083250063
231.0,2.234767994584381,4.1022624650151
232.0,2.2345725091079176,4.1022288815513805
233.0,2.234377216336534,4.102195332785235
234.0,2.234182115884465,4.102161818643367
235.0,2.2339872073668077,4.102128339052846
236.0,2.2337924903995265,4.1020948939410875
237.0,2.233597964599453,4.102061483235845
238.0,2.2334036295842874,4.102028106865197
239.0,2.233209484972602,4.101994764757537
240.0,2.2330155303838413,4.1019614568415586
241.0,2.232821765438323,4.101928183046254
242.0,2.232628189757238,4.1018949433008975
