t,H,L
0.0,2.18,4.44
1.0,2.226948956186856,4.256095963613716
2.0,2.249725434785125,4.186816280011989
3.0,2.2634684888236705,4.149037400017422
4.0,2.2728247638591528,4.124553374524465
5.0,2.2796108091757783,4.107251761639784
6.0,2.28472043077582,4.09438026010731
7.0,2.2886588014277165,4.0844780055188625
8.0,2.291739495365478,4.076681255737729
9.0,2.2941707520591073,4.070438659815182
10.0,2.2960980290607242,4.065377618645621
11.0,2.2976269452162486,4.0612350675729525
12.0,2.2988365420548282,4.057818803389731
13.0,2.299787393628058,4.054984527636021
14.0,2.300526804318471,4.052621522767287
15.0,2.3010922755417313,4.050643332233949
16.0,2.30153615398517,4.048932084802306
17.0,2.3019581819308286,4.047265912627372
18.0,2.302366176185579,4.045627468075174
19.0,2.3027603952486335,4.044016205333591
20.0,2.3031410945191335,4.042431587175228
21.0,2.3035085262626542,4.040873084913683
22.0,2.3038629395814274,4.039340178356093
23.0,2.30420458038818,4.037832355752117
24.0,2.3045336913834626,4.036349113739517
25.0,2.3048505120363583,4.034889957286491
26.0,2.305155278568451,4.033454399630931
27.0,2.3054482239409397,4.0320419622167485
28.0,2.3057295778447777,4.030652174627432
29.0,2.305999566693725,4.029284574516989
30.0,2.3062584136201996,4.027938707538423
31.0,2.306506338473807,4.026614127269899
32.0,2.3067435578224447,4.025310395138737
33.0,2.3069702849558626,4.024027080343387
34.0,2.307186729891572,4.022763759773522
35.0,2.307393099382995,4.0215200179283785
36.0,2.3075895969297515,4.020295446833504
37.0,2.3077764227899715,4.019089645956013
38.0,2.3079537739945373,4.017902222118497
39.0,2.3081218443631526,4.016732789411715
40.0,2.308280824522143,4.015580969106169
41.0,2.3084309019238867,4.014446389562703
42.0,2.30857226086779,4.013328686142223
43.0,2.308705082522711,4.012227501114646
44.0,2.308829544950746,4.011142483567204
45.0,2.3089458231322904,4.010073289312177
46.0,2.3090540889922946,4.009019580794179
47.0,2.3091545114276313,4.007981026997072
48.0,2.309247256335497,4.006957303350609
49.0,2.3093324866427705,4.005948091636894
50.0,2.309410362336261,4.004953079896731
51.0,2.3094810404937665,4.003971962335963
52.0,2.3095446753158817,4.003004439231845
53.0,2.3096014181584885,4.002050216839565
54.0,2.3096514175658625,4.001109007298939
55.0,2.309694819304339,4.0001805285413825
56.0,2.3097317663964803,3.9992645041971953
57.0,2.3097623991556837,3.9983606635032336
58.0,2.309786855221184,3.99746874121102
59.0,2.3098052695933924,3.9965884774953437
60.0,2.3098177746695274,3.995719617863404
61.0,2.309824500279491,3.9948619130645415
62.0,2.30982557372194,3.9940151190006037
63.0,2.3098211198005196,3.993178996636983
64.0,2.3098112608602075,3.9923533119143695
65.0,2.309796116823741,3.9915378356612536
66.0,2.3097758052280817,3.990732343507211
67.0,2.309750441260889,3.9899366157970024
68.0,2.309720137796966,3.989150437505516
69.0,2.3096850054346474,3.9883735981535815
70.0,2.3096451525321045,3.9876058917246797
71.0,2.309600685243531,3.986847116582565
72.0,2.3095517075551903,3.986097075389831
73.0,2.309498321321299,3.9853555750274268
74.0,2.309440626299719,3.9846224265151515
75.0,2.3093787201874445,3.9838974449331315
76.0,2.3093126986558534,3.9831804493443017
77.0,2.3092426553857144,3.982471262717897
78.0,2.309168682101925,3.981769711853969
79.0,2.3090908686079668,3.9810756273089303
80.0,2.309009302820064,3.9803888433221393
81.0,2.308924070801028,3.9797091977435284
82.0,2.308835256793778,3.9790365319622794
83.0,2.3087429432545243,3.978370690836553
84.0,2.3086472108856033,3.977711522624269
85.0,2.308548138667954,3.9770588789149457
86.0,2.308445803893229,3.9764126145625895
87.0,2.30834028219553,3.975772587619642
88.0,2.3082316475827573,3.9751386592719777
89.0,2.308119972467577,3.9745106937749526
90.0,2.308005327697987,3.9738885583904975
91.0,2.307887782587485,3.973272123325253
92.0,2.3077674049448342,3.972661261669741
93.0,2.3076442611034182,3.9720558493385694
94.0,2.3075184159501863,3.9714557650116573
95.0,2.3073899329541834,3.9708608900764815
96.0,2.3072588741946656,3.970271108571331
97.0,2.307125300388798,3.9696863071295647
98.0,2.306989270918934,3.9691063749248627
99.0,2.306850843859476,3.9685312036174625
100.0,2.306710076003317,3.9679606873013693
101.0,2.3065670228878634,3.967394722452535
102.0,2.306421738820642,3.9668332078779915
103.0,2.3062742769044866,3.9662760446659275
104.0,2.306124689062313,3.9657231361367042
105.0,2.3059730260614772,3.965174387794793
106.0,2.305819337537725,3.9646297072816252
107.0,2.3056636720187296,3.9640890043293457
108.0,2.3055060769472253,3.9635521907154554
109.0,2.3053465987037347,3.9630191802183323
110.0,2.305185282628897,3.96248988857362
111.0,2.3050221730453986,3.9619642334314715
112.0,2.3048573132795087,3.961442134314633
113.0,2.304690745682225,3.960923512577364
114.0,2.3045225116500334,3.960408291365171
115.0,2.3043526516452832,3.959896395575351
116.0,2.304181205216186,3.9593877518183267
117.0,2.304008211016438,3.9588822883797676
118.0,2.3038337068244736,3.9583799351834763
119.0,2.303657729562352,3.9578806237550364
120.0,2.303480315314285,3.957384287186204
121.0,2.3033014993448027,3.956890860100032
122.0,2.303121316116575,3.956400278616718
123.0,2.3029397993078797,3.9559124803201575
124.0,2.302756981829728,3.9554274042251967
125.0,2.302572895842657,3.95494499074557
126.0,2.3023875727731844,3.954465181662509
127.0,2.302201043329937,3.9539879200940162
128.0,2.302013337519457,3.9535131504647842
129.0,2.301824484661686,3.953040818476755
130.0,2.3016345134051432,3.952570871080305
131.0,2.3014434517417848,3.9521032564460463
132.0,2.301251327021568,3.95163792393723
133.0,2.3010581659667144,3.951174824082743
134.0,2.300863994685676,3.9507139085506853
135.0,2.300668838686817,3.950255130122519
136.0,2.300472722891808,3.949798442667775
137.0,2.300275671648744,3.9493438011193107
138.0,2.300077708744984,3.9488911614491053
139.0,2.299878857419726,3.9484404806445825
140.0,2.299679140376312,3.94799171668545
141.0,2.2994785797942763,3.9475448285210497
142.0,2.299277197341136,3.947099776048201
143.0,2.299075014183933,3.946656520089536
144.0,2.2988720510005267,3.946215022372309
145.0,2.2986683279906486,3.9457752455076767
146.0,2.298463864886715,3.9453371529704353
147.0,2.2982586809644117,3.9449007090792083
148.0,2.2980527950530454,3.944465878977075
149.0,2.297846225545676,3.9440326286126286
150.0,2.297638990409025,3.943600924721459
151.0,2.29743110719317,3.943170734808047
152.0,2.297222593041028,3.942742027128067
153.0,2.2970134646976312,3.9423147706710813
154.0,2.2968037385192,3.9418889351436284
155.0,2.2965934304820155,3.9414644909526877
156.0,2.296382556191098,3.941041409189519
157.0,2.296171130888694,3.940619661613864
158.0,2.2959591694625754,3.940199220638507
159.0,2.2957466864541556,3.939780059314182
160.0,2.295533696066425,3.9393621513148243
161.0,2.2953202121717116,3.9389454709231546
162.0,2.2951062483192657,3.9385299930165907
163.0,2.2948918177426796,3.938115693053479
164.0,2.294676933367139,3.937702547059639
165.0,2.2944616078165128,3.9372905316152176
166.0,2.294245853420285,3.9368796238418358
167.0,2.29402968222033,3.9364698013900363
168.0,2.293813105977536,3.936061042427014
169.0,2.2935961361782797,3.9356533256246267
170.0,2.293378784040755,3.9352466301476827
171.0,2.2931610605211588,3.934840935642494
172.0,2.292942976319737,3.9344362222256937
173.0,2.2927245418866953,3.9340324704733094
174.0,2.292505767427973,3.933629661410088
175.0,2.2922866629108882,3.9332277764990646
176.0,2.2920672380696563,3.932826797631374
177.0,2.2918475024107785,3.932426707116294
178.0,2.291627465218313,3.932027487671518
179.0,2.2914071355590218,3.9316291224136557
180.0,2.2911865222874037,3.931231594848948
181.0,2.2909656340506097,3.9308348888641986
182.0,2.2907444792932483,3.930438988717918
183.0,2.2905230662620797,3.9300438790316643
184.0,2.290301403010602,3.9296495447815936
185.0,2.290079497403536,3.9292559712901993
186.0,2.2898573571212015,3.928863144218245
187.0,2.2896349896637984,3.928471049556885
188.0,2.2894124023555866,3.928079673619965
189.0,2.2891896023489715,3.9276890030365057
190.0,2.2889665966284944,3.9272990247433555
191.0,2.288743392014731,3.9269097259780175
192.0,2.2885199951681026,3.9265210942716418
193.0,2.288296412592596,3.9261331174421805
194.0,2.2880726506394,3.925745783587702
195.0,2.2878487155104574,3.925359081079861
196.0,2.2876246132619356,3.92497299855752
197.0,2.287400349807615,3.9245875249205198
198.0,2.2871759309222033,3.9242026493235933
199.0,2.286951362244567,3.9238183611704236
200.0,2.2867266492808955,3.9234346501078385
201.0,2.2865017974077855,3.923051506020142
202.0,2.286276811875258,3.922668919023575
203.0,2.2860516978097043,3.9222868794609087
204.0,2.2858264602167626,3.921905377896162
205.0,2.28560110398413,3.9215244051094427
206.0,2.2853756338843074,3.9211439520919074
207.0,2.2851500545772825,3.9207640100408425
208.0,2.284924370613149,3.9203845703548574
209.0,2.284698586434666,3.92000562462919
210.0,2.284472706379757,3.919627164651123
211.0,2.284246734683952,3.9192491823955065
212.0,2.2840206754827723,3.918871670020385
213.0,2.2837945328140594,3.918494619862728
214.0,2.2835683106202507,3.918118024434258
215.0,2.2833420127506012,3.9177418764173777
216.0,2.283115642963355,3.917366168661193
217.0,2.282889204927865,3.9169908941776264
218.0,2.282662702226662,3.9166160461376243
219.0,2.2824361383574803,3.9162416178674504
220.0,2.2822095167352305,3.915867602845068
221.0,2.2819828406939306,3.915493994696605
222.0,2.2817561134885893,3.9151207871929032
223.0,2.281529338297047,3.9147479742461466
224.0,2.2813025182217745,3.914375549906571
225.0,2.281075656291626,3.9140035083592477
226.0,2.2808487554635564,3.9136318439209448
227.0,2.280621818624296,3.9132605510370606
228.0,2.2803948485919854,3.91288962427863
229.0,2.280167848117773,3.912519058339399
230.0,2.2799408198873756,3.91214884803297
231.0,2.2797137665226037,3.9117789882900107
232.0,2.2794866905828477,3.9114094741555334
233.0,2.279259594566533,3.9110403007862327
234.0,2.279032480912539,3.9106714634478883
235.0,2.278805352001587,3.910302957512828
236.0,2.278578210157593,3.9099347784574507
237.0,2.2783510576489907,3.909566921859806
238.0,2.278123896690024,3.909199383397232
239.0,2.2778967294420074,3.9088321588440462
240.0,2.2776695580145603,3.9084652440692933
241.0,2.2774423844668075,3.908098635034544
242.0,2.277215210808557,3.9077323277917446
243.0,2.276988039001446,3.907366318481119
244.0,2.276760870960063,3.9070006033291182
245.0,2.276533708553044,3.906635178646418
246.0,2.2763065536041385,3.906270040825965
247.0,2.2760794078932562,3.9059051863410645
248.0,2.2758522731574873,3.9055406117435187
249.0,2.275625151092097,3.9051763136618036
250.0,2.275398043351499,3.9048122887992913
