t,H,L
0.0,2.18,4.44
1.0,2.1890488033838262,4.401852508007666
2.0,2.1981291550049282,4.364290843162326
3.0,2.206952664163834,4.328859204523389
4.0,2.214470368079288,4.300698152766618
5.0,2.2208846063939762,4.277960693479139
6.0,2.226419117887525,4.259146657744573
7.0,2.2312385271876707,4.243286183194662
8.0,2.2354666629183337,4.229719295179271
9.0,2.2391986862060267,4.217978296027277
10.0,2.2425091776857893,4.207720630502471
11.0,2.2454576272504645,4.19868843539829
12.0,2.248092238209982,4.190683061601725
13.0,2.250452617817419,4.183548420181949
14.0,2.252571717215414,4.177159747887601
15.0,2.2544772553762096,4.171415820119434
16.0,2.2561927815630667,4.166233424483682
17.0,2.2577384800899156,4.161543356369492
18.0,2.259131788367346,4.157287463407752
19.0,2.2603878776389994,4.15341642782154
20.0,2.2615200313465915,4.149888077543706
21.0,2.262539946200801,4.146666082577835
22.0,2.263457974205706,4.143718936276223
23.0,2.2642833190839946,4.1410191502303375
24.0,2.265024197129318,4.138542611325183
25.0,2.2656879700431065,4.136268063320712
26.0,2.26628125550992,4.134176685077384
27.0,2.266810019933861,4.132251744527423
28.0,2.2672796567652314,4.130478312559088
29.0,2.267695053098508,4.128843024698911
30.0,2.2680606466542654,4.127333881235119
31.0,2.2683804748221177,4.125940078492784
32.0,2.2686582171054517,4.124651865535427
33.0,2.2688972320471015,4.1234604217617274
34.0,2.2691005895102023,4.122357751784922
35.0,2.269271099026897,4.121336594695244
36.0,2.2694113347993756,4.120390345362617
37.0,2.269523657835411,4.119512985875012
38.0,2.269610235618419,4.118699025554787
39.0,2.2696730596457466,4.117943448271888
40.0,2.269713961115085,4.11724166599437
41.0,2.269734624994988,4.116589477695411
42.0,2.269736602679452,4.115983032880821
43.0,2.2697213233968605,4.1154187991190305
44.0,2.2696901045189795,4.114893533052218
45.0,2.2696441608952598,4.114404254446744
46.0,2.2695846133205837,4.113948222906815
47.0,2.2695124962302233,4.1135229169299095
48.0,2.269428764703654,4.113126015028061
49.0,2.2693343008485956,4.11275537867726
50.0,2.269229919627885,4.112409036889341
51.0,2.2691163741843305,4.112085172227851
52.0,2.268994360712247,4.111782108112405
53.0,2.268864522918855,4.111498297275602
54.0,2.268727456113932,4.111232311253313
55.0,2.2685837109619302,4.110982830803518
56.0,2.2684337969271655,4.110748637161181
57.0,2.2682781854394904,4.1105286040473485
58.0,2.268117312805087,4.1103216903598865
59.0,2.2679515828845522,4.110126933481285
60.0,2.267781369558287,4.10994344314599
61.0,2.267607018997267,4.109770395815804
