t,H,L
0.0,2.18,4.44
1.0,2.19861062878323,4.380981570936042
2.0,2.217107968930103,4.3240006198306595
3.0,2.234898463205108,4.270923270081483
4.0,2.2492960901483072,4.230085052634952
5.0,2.261057504106249,4.197991026095826
6.0,2.27085579285804,4.172001825069809
7.0,2.2791367228994712,4.150491015187729
8.0,2.2862108391381817,4.1323902996135535
9.0,2.292303364435004,4.116962544282203
10.0,2.2975830778434854,4.10367874307082
11.0,2.302179937150721,4.09214687771914
12.0,2.306196311780967,4.082068589999839
13.0,2.3097144091948807,4.073211638445947
14.0,2.312801340045707,4.065391747897897
15.0,2.3155126673541964,4.058460275536759
16.0,2.317894953111765,4.0522956033521895
17.0,2.3199876244999373,4.046796989234141
18.0,2.321824367741375,4.041880082434419
19.0,2.323434187276668,4.037473591586393
20.0,2.3248422234469457,4.033516767172026
21.0,2.326070392992513,4.029957470084785
22.0,2.327137897545069,4.026750668984973
23.0,2.328061632363746,4.023857256137082
24.0,2.3288565186772887,4.021243103110696
25.0,2.3295357767869747,4.0188782994783265
26.0,2.3301111526865816,4.0167365328132645
27.0,2.330593107798195,4.014794579025636
28.0,2.3309909791283183,4.013031879774156
29.0,2.3313131154626725,4.011430189282105
30.0,2.3315669939658523,4.009973276992994
31.0,2.3317593206126137,4.008646675550947
32.0,2.3318961171661186,4.007437465878112
33.0,2.331982796874644,4.006334092853522
34.0,2.332024230638874,4.005326206421433
35.0,2.3320248050756507,4.004404523977348
36.0,2.331988473648131,4.003560710672883
37.0,2.3319188018298282,4.002787274901798
38.0,2.3318190071085905,4.002077476719872
39.0,2.3316919945067838,4.001425247341361
40.0,2.3315403881888423,4.000825118167097
41.0,2.3313665596415483,4.000272158051321
42.0,2.3311740309471083,3.9997589796458004
43.0,2.3309783025564172,3.999252597660356
44.0,2.3307812655739046,3.998748989800504
45.0,2.3305829536341314,3.998248093819277
46.0,2.3303833995785768,3.997749848943867
47.0,2.330182635473694,3.9972541958413603
48.0,2.3299806926285855,3.9967610765852233
49.0,2.3297776016123106,3.996270434622526
50.0,2.329573392270824,3.9957822147418938
51.0,2.3293680937435566,3.995296363042168
52.0,2.3291617344796416,3.9948128269017644
53.0,2.3289543422537964,3.994331554948714
54.0,2.32874594418186,3.993852497031375
55.0,2.328536566735997,3.993375604189802
56.0,2.3283262357595724,3.992900828627757
57.0,2.328114976481704,3.992428123685354
58.0,2.327902813531496,3.9919574438123164
59.0,2.3276897709519617,3.991488744541847
60.0,2.3274758722136437,3.9910219824650857
61.0,2.3272611402279293,3.990557115206148
62.0,2.327045597360075,3.9900941013977356
63.0,2.326829265441944,3.989632900657301
64.0,2.3266121657844567,3.9891734735637594
65.0,2.326394319189768,3.9887157816347316
66.0,2.3261757459631696,3.988259787304313
67.0,2.3259564659247283,3.9878054539013514
68.0,2.325736498420662,3.9873527456282263
69.0,2.32551586233446,3.986901627540118
70.0,2.3252945760977517,3.9864520655247566
71.0,2.3250726577009315,3.9860040262826377
72.0,2.3248501247035414,3.9855574773077005
73.0,2.3246269942444187,3.9851123868684515
74.0,2.324403283051612,3.9846687239895284
75.0,2.3241790074520736,3.9842264584336946
76.0,2.3239541833811272,3.983785560684251
77.0,2.3237288263917213,3.9833460019278624
78.0,2.3235029516634698,3.98290775403778
79.0,2.323276574011485,3.982470789557463
80.0,2.3230497078950076,3.9820350816845793
81.0,2.322822367425838,3.9816006042553833
82.0,2.3225945663765724,3.9811673317294622
83.0,2.3223663181886485,3.980735239174838
84.0,2.3221376359802055,3.980304302253422
85.0,2.321908532553763,3.979874497206814
86.0,2.3216790204037188,3.9794458008424316
87.0,2.321449111723674,3.9790181905199717
88.0,2.32121881841359,3.97859164413819
89.0,2.320988152086772,3.9781661401219925
90.0,2.3207571240766973,3.977741657409834
91.0,2.320525745443679,3.977318175441415
92.0,2.320294026981376,3.9768956741456694
93.0,2.3200619792231483,3.976474133929038
94.0,2.3198296124482667,3.9760535356640214
95.0,2.3195969366879736,3.9756338606780024
96.0,2.3193639617314035,3.9752150907423367
97.0,2.3191306971313628,3.9747972080617022
98.0,2.318897152209974,3.9743801952637017
99.0,2.318663336064189,3.9739640353887147
100.0,2.3184292575711662,3.9735487118799893
101.0,2.3181949253935303,3.973134208573972
102.0,2.317960347984498,3.9727205096908667
103.0,2.3177255335928892,3.972307599825422
104.0,2.3174904902680167,3.971895463937936
105.0,2.317255225864461,3.971484087345477
106.0,2.317019748046732,3.9710734557133134
107.0,2.3167840642938176,3.9706635550465523
108.0,2.3165481819036304,3.970254371681973
