t,H,L
0.0,2.18,4.44
1.0,2.188942455199973,4.414213731298273
2.0,2.197789451606376,4.388995235898108
3.0,2.206538581510719,4.364332783959423
4.0,2.215187386109802,4.3402152539219605
5.0,2.22373336176935,4.316632090145414
6.0,2.232117541503213,4.29373945906612
7.0,2.2395974381234285,4.273664404830164
8.0,2.2460706978807505,4.256575007731292
9.0,2.2517174752409868,4.241854604137516
10.0,2.2566743050463005,4.229053913694833
11.0,2.261047239081744,4.217835970832933
12.0,2.2649203875794455,4.207941816243143
13.0,2.2683616615493007,4.199168270539983
14.0,2.271426745269608,4.191353051414387
15.0,2.2741619134946687,4.184364521341272
16.0,2.276606073412772,4.178094448892863
17.0,2.278792273645225,4.172452785924312
18.0,2.2807488389473485,4.167363826101198
19.0,2.282500236992351,4.1627633303675
20.0,2.284067750079738,4.158596342274695
21.0,2.285470002590894,4.154815503982335
22.0,2.286723380256261,4.151379741296249
23.0,2.2878566299843093,4.148220016797979
24.0,2.2889569497878752,4.145132258762661
25.0,2.2900322053585285,4.142097983046492
26.0,2.291082721500784,4.1391163206099275
27.0,2.292108823979787,4.136186409728011
28.0,2.2931108393124036,4.133307396143077
29.0,2.294089094562379,4.130478433212374
30.0,2.2950439171397847,4.127698682050332
31.0,2.295975634604959,4.124967311665246
32.0,2.2968845744771262,4.122283499090143
33.0,2.297771064047862,4.11964642950766
34.0,2.2986354301995573,4.117055296368764
35.0,2.299477999229008,4.114509301505168
36.0,2.3002990966762544,4.112007655235343
37.0,2.301099047158764,4.109549576464009
38.0,2.3018781742110437,4.107134292775067
39.0,2.302636800129751,4.104761040517882
40.0,2.3033752458243546,4.102429064886924
41.0,2.304093830673386,4.100137619994725
42.0,2.3047928723863067,4.097885968938177
43.0,2.3054726868710027,4.095673383858186
44.0,2.306133588106906,4.093499145992724
45.0,2.3067758880237306,4.091362545723327
46.0,2.3073998963857996,4.089262882615115
47.0,2.308005920681929,4.087199465450408
48.0,2.308594266020822,4.085171612256039
49.0,2.3091652350319234,4.083178650324454
50.0,2.3097191277716673,4.081219916228733
51.0,2.31025624163505,4.079294755831635
52.0,2.310776871272451,4.077402524288812
53.0,2.3112813085116097,4.075542586046333
54.0,2.3117698422846775,4.073714314832653
55.0,2.312242758560236,4.071917093645192
