t,H,L
0.0,2.18,4.44
1.0,2.1843398359374073,4.425176084103131
2.0,2.1884309787069802,4.411431624736582
3.0,2.1922923026981462,4.398651727847649
4.0,2.1959406579609713,4.386738298960451
5.0,2.1993911464872458,4.375606967203716
6.0,2.202657355227047,4.365184673441448
7.0,2.205751553070606,4.355407759165085
8.0,2.20868485784751,4.346220437538345
9.0,2.2114673783614083,4.337573559307669
10.0,2.2141083356015714,4.329423608546523
11.0,2.216616166542978,4.321731879229897
12.0,2.218998613345785,4.314463795323451
13.0,2.221262800272999,4.3075883456938335
14.0,2.223415300243299,4.301077611575756
15.0,2.2254621926078246,4.294906369173236
16.0,2.227409113471644,4.289051753653169
17.0,2.229261299661161,4.283492973611907
18.0,2.231023627258698,4.27821106727788
19.0,2.232700645477377,4.273188693413542
20.0,2.23429660652726,4.268409951214398
21.0,2.2358154920225783,4.263860224557271
22.0,2.2372610363959398,4.259526046788613
23.0,2.2386367477154776,4.255394982914728
24.0,2.239945926242482,4.2514555265958585
25.0,2.2411916810180776,4.247697009783203
26.0,2.242376944726334,4.244109523193521
27.0,2.243504487046453,4.240683846106684
28.0,2.2445769266772975,4.2374113842103664
29.0,2.2455967421925958,4.234284114413108
30.0,2.2465662818639385,4.231294535710292
31.0,2.247487772570592,4.228435625323464
32.0,2.2483633278996717,4.225700799446935
33.0,2.249194955526947,4.223083878030788
34.0,2.2499845639571365,4.220579053109515
35.0,2.2507339686927277,4.2181808602531214
36.0,2.251444897891857,4.2158841527748665
37.0,2.2521189975684557,4.213684078378452
38.0,2.25275783638148,4.21157605796902
39.0,2.2533629100545287,4.209555766387764
40.0,2.2539356454623203,4.207619114860384
41.0,2.2544774044163103,4.205762234975754
42.0,2.2549894871780616,4.203981464033695
43.0,2.255473135725766,4.2022733316201775
44.0,2.255929536796506,4.200634547285176
45.0,2.256359824724379,4.1990619892129475
46.0,2.256765084092432,4.1975526937872685
47.0,2.2571463522144533,4.196103845965236
48.0,2.257504621460975,4.194712770382892
49.0,2.2578408414423614,4.193376923124429
50.0,2.258155921060543,4.192093884094138
51.0,2.2584507304397965,4.1908613499367835
52.0,2.2587261027459373,4.1896771274578395
53.0,2.2589828359023825,4.188539127500066
54.0,2.259221694210727,4.187445359237378
55.0,2.2594434098827576,4.186393924850903
56.0,2.259648684490187,4.185383014555636
57.0,2.2598381903378106,4.184410901949183
58.0,2.2600125717652855,4.183475939656879
59.0,2.2601724463822714,4.182576555249979
