t,H,L
0.0,2.18,4.44
1.0,2.2138646847450647,4.31937844138704
2.0,2.2313439957173142,4.266668210663307
3.0,2.240670227866662,4.2412627644823
4.0,2.246589690554772,4.225792232093278
5.0,2.2506594244083358,4.215347007792487
6.0,2.2535825370418925,4.207875551390898
7.0,2.2557359072094294,4.202335220793591
8.0,2.257378973849115,4.198044852025328
9.0,2.2589431113173353,4.193942848359469
10.0,2.260477545750821,4.189908939841476
11.0,2.261982542680843,4.185942184696946
12.0,2.2634583723570048,4.182041645292318
13.0,2.264905309530073,4.178206388297592
14.0,2.26632363323254,4.1744354848528396
15.0,2.267713626557374,4.170728010737826
16.0,2.2690755764353985,4.167083046544033
17.0,2.2704097734117417,4.163499677848447
18.0,2.271716511421786,4.159976995388461
19.0,2.272996087567029,4.156514095237285
20.0,2.2742488018912685,4.153110078979287
21.0,2.275474957157492,4.149764053884687
22.0,2.2766748586258623,4.146475133083091
23.0,2.2778488138331525,4.1432424357353455
24.0,2.2789971323739837,4.14006508720324
25.0,2.280120125684196,4.136942219216607
26.0,2.2812181068266746,4.133872970037388
27.0,2.2822913902799242,4.130856484620281
28.0,2.2833402917296826,4.127891914769589
29.0,2.2843651278638353,4.124978419291936
30.0,2.2853662161708854,4.122115164144532
31.0,2.2863438747422062,4.1193013225786945
32.0,2.287298422078298,4.116536075278377
33.0,2.2882301768992415,4.1138186104934515
34.0,2.289139457959535,4.111148124167543
35.0,2.290026583867478,4.108523820060229
36.0,2.2908918729092447,4.105944909863438
37.0,2.2917356428777884,4.103410613311902
38.0,2.292558210906687,4.100920158287559
39.0,2.293359893309029,4.098472780917792
40.0,2.2941410054214315,4.096067725667435
41.0,2.294901861453254,4.093704245424502
42.0,2.2956427743410694,4.091381601579575
43.0,2.2963640556084353,4.089099064098863
44.0,2.297066015230989,4.086855911590905
45.0,2.2977489615068936,4.084651431366942
46.0,2.298413200932631,4.082484919494993
47.0,2.299059038084142,4.080355680847666
48.0,2.29968677550329,4.078263029143772
49.0,2.3002967135896295,4.076206286983807
50.0,2.300889150497432,4.074184785879392
51.0,2.301464382037932,4.072197866276743
52.0,2.3020227015867323,4.07024487757431
53.0,2.3025643999963075,4.068325178134655
54.0,2.3030897655135387,4.066438135290726
55.0,2.3035990837021965,4.064583125346627
56.0,2.3040926373702937,4.062759533573041
57.0,2.304570706502218,4.060966754197429
58.0,2.3050335681955487,4.059204190389164
59.0,2.3054814966024617,4.0574712542397435
60.0,2.3059147628756165,4.055767366738234
61.0,2.3063336351184227,4.0540919577421155
62.0,2.3067383783395727,4.052444465943673
63.0,2.3071292544117297,4.0508243388321095
64.0,2.3075065220342563,4.049231032651535
65.0,2.307870436699868,4.047664012355005
66.0,2.3082212506650914,4.0461227515547735
67.0,2.3085592129244077,4.044606732468917
68.0,2.3088845691879634,4.043115445864511
69.0,2.3091975618627263,4.041648390997507
70.0,2.309498430036967,4.0402050755494905
71.0,2.3097874094679427,4.03878501556147
72.0,2.3100647325726653,4.037387735364864
73.0,2.3103306284216343,4.036012767509842
74.0,2.310585322735415,4.034659652691178
75.0,2.3108290378839436,4.0333279396717705
76.0,2.3110619928884457,4.032017185203976
77.0,2.311284403425849,4.0307269539489115
78.0,2.3114964818355825,4.02945681839386
79.0,2.3116984371286464,4.028206358767936
80.0,2.3118904749988443,4.026975162956133
81.0,2.3120727978360742,4.025762826411901
82.0,2.3122456047415665,4.024568952068375
83.0,2.3124090915449727,4.023393150248388
84.0,2.3125634508232,4.022235038573395
85.0,2.3127088719208957,4.0210942418714115
86.0,2.312845540972486,4.0199703920841054
87.0,2.3129736409256756,4.018863128173137
88.0,2.313093351566316,4.017772096025861
89.0,2.3132048495445607,4.016696948360496
90.0,2.3133083084022146,4.01563734463086
91.0,2.3134038986011993,4.01459295093076
92.0,2.3134917875530543,4.013563439898153
93.0,2.3135721396493967,4.012548490619133
94.0,2.313645116293264,4.0115477885318525
95.0,2.3137108759312683,4.010561025330458
96.0,2.313769574086494,4.009587898869101
97.0,2.3138213633920706,4.008628113066119
98.0,2.3138663936253567,4.0076813778084395
99.0,2.3139048117426753,4.006747408856283
100.0,2.313936761914538,4.005825927748227
101.0,2.3139623855613065,4.00491666170669
102.0,2.313981821389229,4.004019343543887
103.0,2.3139952054268105,4.003133711568323
104.0,2.314002671061455,4.0022595094918625
105.0,2.3140043490763453,4.001396486337422
106.0,2.314000367687502,4.000544396347344
107.0,2.313990852580989,3.9997029988924813
108.0,2.313975926950221,3.9988720583820307
109.0,2.3139557115333313,3.9980513441741596
110.0,2.313930324650567,3.9972406304874535
111.0,2.313899882241675,3.9964396963132187
112.0,2.3138644979032463,3.995648325328667
113.0,2.313824282925985,3.9948663058110094
114.0,2.3137793463318768,3.994093430552484
115.0,2.3137297949112225,3.9933294967763384
116.0,2.3136757332595197,3.9925743060537915
117.0,2.313617263814157,3.9918276642219848
118.0,2.313554486890908,3.9910893813029475
119.0,2.3134875007201954,3.9903592714235843
120.0,2.313416401483109,3.989637152736702
121.0,2.31334128334716,3.9889228473430856
122.0,2.3132622385017467,3.9882161812146304
123.0,2.3131793571933286,3.987516984118543
124.0,2.313092727760277,3.986825089542614
125.0,2.3130024366674036,3.986140334621569
126.0,2.312908568540144,3.985462560064502
127.0,2.3128112061983894,3.984791610083395
128.0,2.3127104306899526,3.9841273323227213
129.0,2.312606321323663,3.983469577790141
130.0,2.312498955702076,3.9828182007882766
131.0,2.312388409753792,3.9821730588475797
132.0,2.3122747577653815,3.9815340126602767
133.0,2.312158072412898,3.9809009260153956
134.0,2.312038424792991,3.9802736657348667
135.0,2.3119158844535956,3.979652101610695
136.0,2.311790519424209,3.979036106343197
137.0,2.311662396245743,3.9784255554802943
138.0,2.3115315799999494,3.9778203273578607
139.0,2.311398134338422,3.9772203030411126
140.0,2.311262121511165,3.976625366267035
141.0,2.3111236023947344,3.9760354033878365
142.0,2.3109826365199466,3.975450303315417
143.0,2.3108392820991552,3.974869957466854
144.0,2.3106935960530977,3.9742942597108764
145.0,2.3105456340373105,3.9737231063153375
146.0,2.3103954504681163,3.9731563958956593
147.0,2.3102430985481797,3.972594029364246
148.0,2.3100886302916384,3.9720359098808546
149.0,2.309932096548811,3.971481942803909
150.0,2.3097735470304785,3.970932035642748
151.0,2.3096130303317506,3.970386098010795
152.0,2.3094505939555114,3.9698440415796337
153.0,2.3092862843354527,3.969305780033986
154.0,2.3091201468586977,3.9687712290275727
155.0,2.3089522258880155,3.9682403061398444
156.0,2.308782564783634,3.9677129308335757
157.0,2.308611205924653,3.967189024413306
158.0,2.30843819073006,3.9666685099846135
159.0,2.308263559679358,3.966151312414216
160.0,2.3080873523328034,3.965637358290874
161.0,2.3079096073512617,3.965126575887099
162.0,2.3077303625156866,3.9646188951216397
163.0,2.3075496547462246,3.9641142475227436
164.0,2.3073675201209505,3.963612566192176
165.0,2.3071839938942396,3.963113785769986
166.0,2.3069991105147807,3.9626178424000043
167.0,2.3068129036432343,3.962124673696068
168.0,2.306625406169542,3.9616342187089484
169.0,2.3064366502298914,3.9611464178939775
170.0,2.3062466672233417,3.9606612130793604
171.0,2.3060554878281154,3.9601785474351585
172.0,2.3058631420175604,3.959698365442933
173.0,2.305669659075788,3.9592206128660377
174.0,2.305475067612993,3.9587452367205462
175.0,2.305279395580456,3.9582721852468064
176.0,2.3050826702852443,3.957801407881605
177.0,2.3048849184046,3.957332855230936
178.0,2.3046861660000357,3.95686647904336
179.0,2.3044864385311357,3.956402232183938
180.0,2.3042857608690643,3.9559400686087387
181.0,2.3040841573097963,3.9554799433398986
182.0,2.3038816515870644,3.95502181244123
183.0,2.3036782668850333,3.9545656329943655
184.0,2.303474025850707,3.9541113630754223
185.0,2.3032689506060704,3.953658961732188
186.0,2.303063062759971,3.9532083889618055
187.0,2.3028563834197464,3.952759605688954
188.0,2.302648933202604,3.9523125737445133
189.0,2.3024407322467515,3.951867255844703
190.0,2.3022318002222897,3.9514236155706883
191.0,2.3020221563418692,3.9509816173486345
192.0,2.301811819371114,3.9505412264302167
193.0,2.3016008076388186,3.950102408873559
194.0,2.301389139046923,3.9496651315246023
195.0,2.30117683108027,3.9492293619988956
196.0,2.3009639008161433,3.948795068663791
197.0,2.3007503649336054,3.9483622206210436
198.0,2.3005362397226197,3.947930787689803
199.0,2.300321541092977,3.9475007403899913
200.0,2.300106284583023,3.9470720499260543
201.0,2.2998904853681914,3.9466446881710846
202.0,2.299674158269349,3.946218627651302
203.0,2.2994573177609534,3.94579384153089
204.0,2.2992399779790293,3.9453703035971732
205.0,2.2990221527289667,3.9449479882461387
206.0,2.2988038554931447,3.9445268704682803
207.0,2.2985850994383843,3.9441069258347734
208.0,2.2983658974232335,3.9436881304839613
209.0,2.2981462620050888,3.9432704611081517
210.0,2.2979262054471556,3.942853894940718
211.0,2.297705739725254,3.9424384097434935
212.0,2.2974848765344666,3.942023983794458
213.0,2.29726362729564,3.941610595875706
214.0,2.297042003161737,3.9411982252616897
215.0,2.2968200150240454,3.940786851707738
216.0,2.296597673518245,3.940376455438833
217.0,2.2963749890303373,3.9399670171386543
218.0,2.29615197170244,3.9395585179388664
219.0,2.295928631438449,3.9391509394086617
220.0,2.2957049779095735,3.938744263544541
221.0,2.2954810205597402,3.938338472760331
