t,H,L
0.0,2.18,4.44
1.0,2.230265877512818,4.208607410616627
2.0,2.2458171713367374,4.164270643212482
3.0,2.254443337090492,4.141553491688266
4.0,2.2599690172712177,4.127445918792901
5.0,2.2637590087325856,4.1178562275257615
6.0,2.2664555612488435,4.110992573539177
7.0,2.2684120445266553,4.105917846996659
8.0,2.2698436492092124,4.102083108323938
9.0,2.2709060368501492,4.0991058167396455
10.0,2.2718730353082757,4.09634498030466
11.0,2.2728176715251327,4.093631199580326
12.0,2.273740247816674,4.090963702219509
13.0,2.274641066589963,4.088341723012903
14.0,2.2755204301753964,4.085764504003844
15.0,2.276378640663146,4.083231294597898
16.0,2.277215999743932,4.08074135166708
17.0,2.278032808554247,4.0782939396486135
18.0,2.2788293675261184,4.075888330638114
19.0,2.279605976241493,4.0735238044771425
20.0,2.280362933291315,4.071199648835051
21.0,2.2811005361393484,4.068915159285101
22.0,2.28181908099079,4.066669639374817
23.0,2.282518862665707,4.0644624006905685
24.0,2.283200174477313,4.062292762916394
25.0,2.2838633081151003,4.060160053887082
26.0,2.284508553532824,4.058063609635537
27.0,2.285136198841323,4.056002774434493
28.0,2.285746530206169,4.053976900832606
29.0,2.2863398317501025,4.051985349685026
30.0,2.2869163854602292,4.050027490178491
31.0,2.287476471099925,4.048102699851058
32.0,2.288020366125403,4.046210364606558
33.0,2.2885483456068756,4.044349878723865
34.0,2.2890606821542616,4.042520644861115
35.0,2.289557645847348,4.040722074054971
36.0,2.290039504170346,4.038953585715057
37.0,2.290506521950755,4.037214607613713
38.0,2.290958961302445,4.035504575871166
39.0,2.2913970815728746,4.0338229349362855
40.0,2.291821139294349,4.032169137563042
41.0,2.2922313881392213,4.030542644782823
42.0,2.2926280788789377,4.02894292587274
43.0,2.293011459346831,4.027369458320085
44.0,2.2933817744045513,4.025821727783073
45.0,2.293739265912036,4.02429922804802
46.0,2.29408417270091,4.022801460983116
47.0,2.29441673055121,4.021327936488924
48.0,2.2947371721713288,4.019878172445767
49.0,2.295045727181061,4.018451694658147
50.0,2.29534262209766,4.017048036796334
51.0,2.295628080324779,4.015666740335289
52.0,2.2959023221442054,4.014307354491042
53.0,2.29616556471027,4.012969436154687
54.0,2.2964180220468298,4.011652549824112
55.0,2.2966599050467233,4.010356267533633
56.0,2.296891421473585,4.0090801687816295
57.0,2.2971127759659247,4.007823840456341
58.0,2.297324170043368,4.006586876759947
59.0,2.297525802114958,4.00536887913105
60.0,2.2977178674894203,4.004169456165699
61.0,2.2979005583872985,4.002988223537056
62.0,2.2980740639548594,4.001824803913841
63.0,2.298238570279686,4.0006788268776585
64.0,2.2983942604078584,3.999549928839317
65.0,2.2985413143626405,3.998437752954256
66.0,2.2986799091645875,3.9973419490371733
67.0,2.298810218852987,3.9962621734759654
68.0,2.2989324145085552,3.995198089145067
69.0,2.299046664277311,3.994149365318291
70.0,2.2991531333955466,3.9931156775812533
71.0,2.2992519842158257,3.9920967077434764
72.0,2.2993433762339346,3.9910921437502456
73.0,2.299427466116718,3.990101679594306
74.0,2.2995044077307316,3.989125015227473
75.0,2.2995743521716467,3.9881618564722308
76.0,2.2996374477943453,3.9872119149333844
77.0,2.299693840243645,3.986274907909842
78.0,2.2997436724855946,3.9853505583065796
79.0,2.2997870848392874,3.9844385945468592
80.0,2.2998242150091346,3.983538750484747
81.0,2.2998551981175517,3.9826507653179974
82.0,2.2998801667380073,3.981774383501346
83.0,2.2998992509283838,3.9809093546602647
84.0,2.2999125782646104,3.9800554335052247
85.0,2.299920273874522,3.9792123797465084
86.0,2.2999224604719015,3.978379958009614
87.0,2.2999192583906725,3.9775579377512895
88.0,2.299910785619195,3.9767460931762324
89.0,2.2998971578346397,3.9759442031544885
90.0,2.2998784884373977,3.9751520511395815
91.0,2.2998548885855006,3.9743694250874007
92.0,2.2998264672290145,3.973596117375876
93.0,2.2997933311443846,3.972831924725464
94.0,2.299755584968698,3.9720766481204675
95.0,2.2997133312338462,3.971330092731209
96.0,2.2996666704005517,3.9705920678370794
97.0,2.2996157008922493,3.969862386750477
98.0,2.2995605191287902,3.969140866741652
99.0,2.2995012195599536,3.9684273289644745
100.0,2.299437894698746,3.96772159838313
101.0,2.2993706351544705,3.967023503699767
102.0,2.299299529665549,3.966332877283089
103.0,2.2992246651320847,3.9656495550979134
104.0,2.299146126648145,3.964973376635699
105.0,2.29906399753376,3.964304184846043
106.0,2.2989783593666133,3.9636418260691606
107.0,2.298889292013429,3.962986149969343
108.0,2.2987968736610274,3.962337009469403
109.0,2.298701180847053,3.9616942606860994
110.0,2.298602288490362,3.9610577628665538
111.0,2.2985002699210586,3.960427378325647
112.0,2.298395196910178,3.959802972384399
113.0,2.298287139699008,3.9591844133093335
114.0,2.2981761670280414,3.9585715722528145
115.0,2.298062346165558,3.957964323194361
116.0,2.2979457429358288,3.9573625428829304
117.0,2.2978264217469424,3.9567661107801655
118.0,2.2977044456182454,3.9561749090045994
119.0,2.2975798762074,3.955588822276816
120.0,2.2974527738370507,3.9550077378655537
121.0,2.297323197521106,3.9544315455347476
122.0,2.297191204990626,3.953860137491505
123.0,2.2970568527193214,3.9532934083350004
124.0,2.2969201959486605,3.9527312550062885
125.0,2.296781288712586,3.9521735767390203
126.0,2.29664018386184,3.9516202750110554
127.0,2.2964969330879,3.9510712534969645
128.0,2.296351586946529,3.950526418021405
129.0,2.2962041948809335,3.9499856765133683
130.0,2.2960548052445415,3.94944893896128
131.0,2.295903465323394,3.9489161173689524
132.0,2.2957502213581584,3.9483871257123675
133.0,2.29559511856576,3.9478618798972906
134.0,2.295438201160642,3.9473402977176963
135.0,2.2952795123756498,3.9468222988149995
136.0,2.295119094482547,3.946307804638078
137.0,2.294956988812164,3.9457967384040797
138.0,2.2947932357741867,3.945289025059998
139.0,2.2946278748765803,3.944784591245007
140.0,2.2944609447446633,3.9442833652535474
141.0,2.294292483139827,3.9437852769991446
142.0,2.2941225269779046,3.943290257978957
143.0,2.2939511123472034,3.9427982412390365
144.0,2.293778274526188,3.9423091613402916
145.0,2.2936040480008355,3.941822954325143
146.0,2.2934284664816555,3.9413395576848607
147.0,2.2932515629203842,3.9408589103275666
148.0,2.2930733695263554,3.940380952546901
149.0,2.292893917782552,3.9399056259913303
150.0,2.292713238461347,3.939432873634094
151.0,2.2925313616399317,3.9389626397437763
152.0,2.2923483167154397,3.938494869855491
153.0,2.292164132419772,3.9380295107426715
154.0,2.2919788368341254,3.9375665103894493
155.0,2.2917924574032282,3.93710581796362
156.0,2.2916050209492917,3.936647383790176
157.0,2.2914165536856763,3.936191159325403
158.0,2.2912270812302835,3.935737097131527
159.0,2.2910366286186714,3.935285150851899
160.0,2.2908452203169034,3.9348352751867144
161.0,2.2906528802341315,3.9343874258692497
162.0,2.290459631734921,3.933941559642611
163.0,2.290265497651319,3.933497634236981
164.0,2.2900705002946724,3.9330556083473636
165.0,2.2898746614671985,3.9326154416118007
166.0,2.2896780024733148,3.9321770945900703
167.0,2.2894805441307287,3.931740528742842
168.0,2.289282306781297,3.9313057064112895
169.0,2.2890833103016517,3.9308725907971462
170.0,2.288883574113605,3.9304411459431985
171.0,2.2886831171943287,3.9300113367142058
172.0,2.2884819580863214,3.929583128778239
173.0,2.2882801149071574,3.9291564885884314
174.0,2.288077605359033,3.9287313833651294
175.0,2.287874446738101,3.9283077810784386
176.0,2.287670655943611,3.927885650431155
177.0,2.287466249486845,3.9274649608420753
178.0,2.2872612434998696,3.927045682429677
179.0,2.287055653744087,3.9266277859961587
180.0,2.2868494956186094,3.9262112430118408
181.0,2.2866427841684467,3.925796025599908
182.0,2.286435534092516,3.925382106521496
183.0,2.2862277597514784,3.924969459161109
184.0,2.2860194751754004,3.9245580575123666
185.0,2.28581069407125,3.9241478761640662
186.0,2.285601429830228,3.92373889028656
187.0,2.2853916955349365,3.9233310756184387
188.0,2.285181503966389,3.922924408453512
189.0,2.2849708676108698,3.9225188656280854
190.0,2.2847597986666344,3.9221144245085204
191.0,2.2845483090504684,3.9217110629790777
192.0,2.2843364104040966,3.921308759430034
193.0,2.284124114100452,3.920907492746067
194.0,2.2839114312498037,3.920507242294904
195.0,2.2836983727057483,3.9201079879162264
196.0,2.2834849490710694,3.919709709910827
197.0,2.2832711707034634,3.9193123890300137
198.0,2.2830570477211403,3.9189160064652495
199.0,2.282842590008296,3.9185205438380355
200.0,2.282627807220464,3.918125983190016
201.0,2.2824127087897463,3.9177323069733143
202.0,2.2821973039299266,3.9173394980410867
203.0,2.2819816016414682,3.9169475396382913
204.0,2.2817656107164,3.9165564153926686
205.0,2.2815493397430924,3.916166109305927
206.0,2.2813327971109234,3.9157766057451293
207.0,2.2811159910148437,3.9153878894342786
208.0,2.280898929459833,3.9149999454460924
209.0,2.2806816202652604,3.914612759193969
210.0,2.280464071069142,3.9142263164241355
211.0,2.2802462893323048,3.913840603207976
212.0,2.2800282823424562,3.9134556059345362
213.0,2.2798100572181585,3.9130713113032
214.0,2.279591620912715,3.9126877063165333
215.0,2.279372980217968,3.912304778273292
216.0,2.2791541417680103,3.9119225147615917
217.0,2.2789351120428103,3.9115409036522344
218.0,2.2787158973717565,3.9111599330921867
219.0,2.2784965039371214,3.91077959149821
220.0,2.278276937777444,3.9103998675506366
221.0,2.2780572047908385,3.9100207501872872
222.0,2.277837310738224,3.9096422285975327
223.0,2.2776172612464824,3.909264292216488
224.0,2.277397061811545,3.9088869307193432
225.0,2.2771767178014053,3.908510134015823
226.0,2.2769562344590657,3.9081338922447753
227.0,2.276735616905415,3.9077581957688836
228.0,2.276514870142042,3.907383035169503
229.0,2.276293999053982,3.907008401241613
230.0,2.276073008412402,3.906634284988889
231.0,2.275851902877225,3.9062606776188855
232.0,2.2756306869996905,3.905887570538333
233.0,2.2754093652248617,3.9055149553485404
234.0,2.27518794189407,3.905142823840907
235.0,2.274966421247307,3.904771167992536
236.0,2.2747448074255576,3.9043999799619495
237.0,2.2745231044730856,3.904029252084903
238.0,2.274301316339659,3.903658976870298
239.0,2.274079446882731,3.9032891469961855
240.0,2.2738574998695658,3.902919755305865
241.0,2.2736354789793203,3.902550794804075
242.0,2.273413387805072,3.902182258653267
243.0,2.273191229855806,3.9018141401699684
