t,H,L
0.0,2.18,4.44
1.0,2.18656466013806,4.42163750047828
2.0,2.1930546712201857,4.403622732717623
3.0,2.199468946100198,4.38595016856424
4.0,2.2058063961993013,4.368614481954923
5.0,2.212065934536733,4.3516105352131635
6.0,2.218246478858557,4.334933365847219
7.0,2.2243469548544934,4.318578173831207
8.0,2.2303662994515583,4.3025403093537165
9.0,2.236057433748962,4.287502902778291
10.0,2.241081432838221,4.2743710624985125
11.0,2.2455253885873296,4.262852277634607
12.0,2.2494732863493465,4.252680944147378
13.0,2.252992741303856,4.243649259776093
14.0,2.2561390505755736,4.235591671618855
15.0,2.258958059464489,4.228374195082764
16.0,2.261488233978741,4.221886892788154
17.0,2.263762188961494,4.216038461254212
18.0,2.2658078346346526,4.210752258332031
19.0,2.2676492504881236,4.205963336958669
20.0,2.2693073609589267,4.201616195465028
21.0,2.2708216007824866,4.197612314166223
22.0,2.27229751708286,4.193696464356078
23.0,2.2737440840701653,4.189846760149352
24.0,2.275161591685704,4.186062247025407
25.0,2.276550333954494,4.18234197540327
26.0,2.2779106087514185,4.178685000822506
27.0,2.2792427175666576,4.17509038412557
28.0,2.280546965270849,4.171557191640971
29.0,2.2818236598804136,4.16808449536661
30.0,2.2830731123234695,4.164671373152698
31.0,2.284295636206747,4.1613169088836495
32.0,2.285491547583893,4.158020192658424
33.0,2.286661164725545,4.154780320968786
34.0,2.2878048078915394,4.151596396874991
35.0,2.288922799105592,4.148467530178428
36.0,2.2900154619327777,4.145392837590808
37.0,2.2910831212601277,4.142371442899459
38.0,2.2921261030806197,4.1394024771283995
39.0,2.2931447342808475,4.136485078694795
40.0,2.294139342432613,4.133618393560525
41.0,2.295110255588682,4.130801575378543
42.0,2.296057802082921,4.128033785633784
43.0,2.2969823103350104,4.125314193778381
44.0,2.297884108659914,4.122641977360981
45.0,2.298763525082276,4.120016322149986
46.0,2.2996208871558763,4.117436422250558
47.0,2.300456521788289,4.114901480215252
48.0,2.301270755070839,4.112410707148187
49.0,2.3020639121139643,4.1099633228026375
50.0,2.302836316888056,4.107558555672012
51.0,2.3035882920698407,4.105195643074153
52.0,2.304320158894357,4.102873831228949
53.0,2.3050322370125556,4.1005923753292395
54.0,2.3057248443545486,4.098350539605031
55.0,2.3063982969985144,4.096147597381058
56.0,2.307052909045251,4.0939828311277235
57.0,2.3076889924983646,4.091855532505485
58.0,2.3083068571500633,4.089765002402751
59.0,2.3089068104725214,4.087710550967386
60.0,2.309489157514762,4.085691497631908
61.0,2.310054200805,4.083707171132495
62.0,2.3106022402583872,4.081756909521919
63.0,2.3111335730900775,4.079840060176523
64.0,2.3116484937335313,4.077955979797401
65.0,2.312147293763978,4.0761040344058905
66.0,2.3126302618269348,4.074283599333561
67.0,2.313097683571686,4.072494059206826
68.0,2.313549841589616,4.070734807926358
69.0,2.3139870153572892,4.0690052486414565
70.0,2.31440948118416,4.067304793719552
71.0,2.3148175121647983,4.065632864711002
72.0,2.3152113781355097,4.063988892309362
73.0,2.315591345635231,4.062372316307302
74.0,2.315957677870572,4.060782585548352
75.0,2.31631063468488,4.059219157874639
76.0,2.3166504725311996,4.05768150007081
77.0,2.3169774444490026,4.056169087804302
78.0,2.317291800044552,4.054681405562147
79.0,2.317593785474779,4.053217946584476
80.0,2.317883643434541,4.051778212794906
81.0,2.31816161314713,4.050361714727971
82.0,2.318427930357911,4.048967971453773
83.0,2.3186828273309557,4.047596510500018
84.0,2.3189265328485513,4.046246867771597
85.0,2.31915927221346,4.044918587467876
86.0,2.3193812672538057,4.043611221997858
87.0,2.3195927363304674,4.0423243318933535
88.0,2.319793894346863,4.041057485720336
89.0,2.319984952761004,4.039810259988605
90.0,2.320166119599711,4.038582239059911
91.0,2.320337599474872,4.037373015054687
92.0,2.3204995936016424,4.0361821877575075
93.0,2.320652299818475,4.035009364521419
94.0,2.3207959126088737,4.033854160171258
95.0,2.3209306231247764,4.032716196906093
96.0,2.321056619211462,4.031595104200888
97.0,2.32117408543389,4.030490518707531
98.0,2.3212832031043757,4.0294020841553015
99.0,2.321384150311518,4.028329451250924
100.0,2.3214771019502796,4.027272277578267
101.0,2.321562229753151,4.026230227497819
102.0,2.3216397023223037,4.025202972046017
103.0,2.32170968516266,4.024190188834521
104.0,2.3217723407158037,4.02319156194952
105.0,2.3218278283946545,4.022206781851154
106.0,2.32187630461884,4.02123554527312
107.0,2.321917922850696,4.02027755512255
108.0,2.3219528336318276,4.019332520380219
109.0,2.3219811846201748,4.018400156001156
110.0,2.322003120627517,4.017480182815712
111.0,2.3220187836573607,4.01657232743116
112.0,2.32202831294316,4.015676322133869
113.0,2.3220318449868107,4.014791904792107
114.0,2.3220295135973754,4.013918818759528
115.0,2.322021449929985,4.013056812779389
116.0,2.3220077825248797,4.012205640889529
117.0,2.3219886373465384,4.0113650623281645
118.0,2.321964137822862,4.010534841440537
119.0,2.3219344048843684,4.009714747586432
120.0,2.3218995570033654,4.008904555048626
121.0,2.321859710233064,4.008104042942274
122.0,2.3218149782466013,4.007312995125267
123.0,2.3217654723759424,4.00653120010959
124.0,2.3217113016506308,4.005758450973699
125.0,2.321652572836363,4.004994545275942
126.0,2.321589390473357,4.004239284969031
127.0,2.3215218569144964,4.003492476315601
128.0,2.3214500723632225,4.002753929804851
129.0,2.321374134911157,4.0020234600702915
130.0,2.3212941405754344,4.001300885808602
131.0,2.321210183335727,4.00058602969962
132.0,2.3211223551709432,3.999878718327452
133.0,2.321030746095589,3.9991787821027307
134.0,2.3209354441957686,3.998486055186007
135.0,2.3208365356648253,3.997800375412294
136.0,2.3207341048385968,3.9971215842167562
137.0,2.320628234230281,3.9964495265615496
138.0,2.3205190045649045,3.9957840508638105
139.0,2.3204064948133767,3.995125008924792
140.0,2.3202907822261305,3.9944722558601464
141.0,2.3201719423663367,3.9938256500313534
142.0,2.3200500491426874,3.993185052978282
143.0,2.319925174841744,3.9925503293528917
144.0,2.319797390159844,3.9919213468540558
145.0,2.3196667642345603,3.991297976163512
146.0,2.3195333646757175,3.990680090882926
147.0,2.3193972575959516,3.9900675674720585
148.0,2.319258507640819,3.9894602851880356
149.0,2.319117178018452,3.9888581260257054
150.0,2.3189733305287543,3.9882609746590756
151.0,2.318827025592147,3.98766871838382
152.0,2.3186783222778526,3.9870812470608485
153.0,2.318527278331727,3.9864984530609187
154.0,2.318373950203635,3.9859202312102933
155.0,2.318218393074374,3.985346478737417
156.0,2.3180606608821437,3.9847770952206134
157.0,2.317900806348571,3.984211982536778
158.0,2.3177388810042805,3.9836510448110665
159.0,2.317574935214027,3.983094188367558
160.0,2.3174090182013845,3.9825413216808836
161.0,2.317241178072993,3.9819923553288055
162.0,2.3170714618423767,3.981447201945736
163.0,2.3168999154533263,3.980905776177182
164.0,2.3167265838028555,3.980367994635101
165.0,2.3165515107637344,3.9798337758541575
166.0,2.316374739206604,3.979303040248862
167.0,2.316196311021675,3.9787757100715844
168.0,2.316016267140017,3.9782517093714262
169.0,2.3158346475544445,3.9777309639539356
170.0,2.3156514913399975,3.9772134013416554
171.0,2.3154668366740325,3.9766989507354884
172.0,2.315280720855917,3.9761875429768687
173.0,2.3150931803263433,3.975679110510722
174.0,2.314904250686258,3.975173587349204
175.0,2.3147139667154186,3.9746709090362042
176.0,2.314522362390581,3.9741710126126013
177.0,2.314329470903318,3.973673836582254
178.0,2.3141353246774856,3.973179320878719
179.0,2.3139399553863274,3.9726874068326814
180.0,2.3137433939692373,3.97219803714008
181.0,2.3135456706481743,3.971711155830924
182.0,2.3133468149437433,3.971226708238782
183.0,2.3131468556909414,3.970744640970928
184.0,2.3129458210545777,3.9702649018791436
185.0,2.3127437385443717,3.9697874400311486
186.0,2.312540635029737,3.9693122056826615
187.0,2.3123365367542528,3.968839150250071
188.0,2.3121314693498296,3.9683682262837072
189.0,2.3119254578505775,3.9678993874417015
190.0,2.3117185267063762,3.967432588464425
191.0,2.3115106997961585,3.9669677851494907
192.0,2.311302000440908,3.966504934327314
193.0,2.311092451416378,3.966043993837213
194.0,2.3108820749655363,3.965584922504042
195.0,2.3106708928107413,3.9651276801153488
196.0,2.310458926165653,3.964672227399043
197.0,2.310246195746888,3.964218526001563
198.0,2.3100327217854155,3.963766538466535
199.0,2.3098185240377096,3.9633162282139134
200.0,2.309603621796654,3.962867559519589
201.0,2.3093880339022057,3.9624204974954607
202.0,2.3091717787518284,3.961975008069956
203.0,2.3089548743106914,3.9615310579689953
204.0,2.308737338121643,3.9610886146973856
205.0,2.308519187314966,3.9606476465206404
206.0,2.3083004386179122,3.9602081224472117
207.0,2.3080811083640267,3.9597700122111266
208.0,2.3078612125022633,3.9593332862550237
209.0,2.3076407666058962,3.958897915713574
210.0,2.3074197858812324,3.9584638723972843
211.0,2.3071982851761264,3.9580311287766685
212.0,2.3069762789883055,3.957599657966788
213.0,2.306753781473507,3.957169433712141
214.0,2.3065308064534307,3.9567404303719056
215.0,2.3063073674235124,3.9563126229055183
216.0,2.306083477560521,3.9558859868585885
217.0,2.305859149729983,3.9554604983491353
218.0,2.3056343964934376,3.9550361340541462
219.0,2.3054092301155302,3.9546128711964434
220.0,2.3051836625709385,3.9541906875318564
221.0,2.3049577055511454,3.953769561336691
222.0,2.3047313704710546,3.953349471395491
223.0,2.3045046684754564,3.95293039698908
224.0,2.304277610445344,3.952512317882888
225.0,2.3040502070040842,3.9520952143155412
226.0,2.30382246852345,3.9516790669877255
227.0,2.30359440512951,3.9512638570513046
228.0,2.303366026708385,3.9508495660986926
229.0,2.3031373429118713,3.9504361761524778
230.0,2.302908363162935,3.950023669655283
231.0,2.302679096661076,3.9496120294598698
232.0,2.302449552387574,3.949201238819468
233.0,2.3022197391106083,3.948791281378336
234.0,2.301989665390259,3.9483821411625395
235.0,2.301759339583397,3.9479738025709468
236.0,2.301528769848455,3.947566250366437
237.0,2.3012979641500904,3.9471594696673113
238.0,2.3010669302637408,3.946753445938909
239.0,2.300835675780071,3.946348164985418
240.0,2.3006042081093194,3.9459436129418792
241.0,2.3003725344855392,3.945539776266378
242.0,2.300140661970746,3.9451366417324203
243.0,2.2999085974589644,3.9447341964214866
244.0,2.299676347680182,3.9443324277157625
245.0,2.2994439192042098,3.9439313232910402
246.0,2.2992113184444554,3.943530871109786
247.0,2.2989785516616044,3.943131059414373
248.0,2.298745624967218,3.9427318767204724
249.0,2.2985125443272443,3.9423333118106
250.0,2.298279315565451,3.9419353537278163
251.0,2.298045944366774,3.941537991769574
252.0,2.297812436280588,3.941141215481711
253.0,2.2975787967239043,3.9407450146525873
254.0,2.2973450309844874,3.9403493793073565
255.0,2.2971111442239036,3.939954299702375
256.0,2.2968771414804956,3.9395597663197446
257.0,2.2966430276722876,3.93916576986198
258.0,2.296408807599822,3.938772301246807
259.0,2.2961744859489306,3.938379351602081
260.0,2.2959400672934387,3.937986912260825
261.0,2.295705556097807,3.9375949747563874
262.0,2.29547095671971,3.9372035308177127
263.0,2.295236273412557,3.9368125723647247
264.0,2.295001510327949,3.9364220915038195
265.0,2.294766671518081,3.9360320805234625
266.0,2.2945317609380864,3.935642531889894
267.0,2.2942967824483276,3.935253438242932
268.0,2.29406173981663,3.9348647923918785
269.0,2.293826636720466,3.934476587311519
270.0,2.293591476749086,3.9340888161382197
271.0,2.2933562634056,3.933701472166115
272.0,2.2931210001090085,3.933314548843388
273.0,2.292885690196187,3.932928039768634
274.0,2.292650336923824,3.932541938687318
275.0,2.292414943470312,3.932156239488308
276.0,2.292179512937594,3.931770936200495
277.0,2.2919440483529674,3.9313860229894946
278.0,2.291708552670843,3.9310014941544207
279.0,2.291473028774467,3.9306173441247423
280.0,2.291237479477597,3.9302335674572104
281.0,2.2910019075261414,3.9298501588328594
282.0,2.29076631559976,3.9294671130540793
283.0,2.290530706313426,3.9290844250417574
284.0,2.2902950822189503,3.9287020898324885
285.0,2.2900594458064734,3.928320102575849
286.0,2.2898237995059167,3.927938458531738
287.0,2.289588145688404,3.92755715306778
288.0,2.289352486667647,3.92717618165679
289.0,2.2891168247012987,3.9267955398742975
290.0,2.2888811619922746,3.926415223396131
291.0,2.2886455006900435,3.9260352279960578
292.0,2.2884098428918866,3.925655549543481
293.0,2.288174190644128,3.92527618400119
294.0,2.2879385459433355,3.9248971274231668
295.0,2.2877029107374915,3.9245183759524407
296.0,2.2874672869271393,3.924139925818996
297.0,2.2872316763665004,3.923761773337729
298.0,2.2869960808645655,3.9233839149064536
299.0,2.2867605021861603,3.923006347003953
300.0,2.2865249420529845,3.9226290661880796
301.0,2.2862894021446287,3.9222520690938967
302.0,2.286053884099566,3.921875352431868
303.0,2.285818389516119,3.921498912986088
304.0,2.285582919953406,3.9211227476125528
305.0,2.2853474769322646,3.9207468532374743
306.0,2.2851120619361507,3.920371226855635
307.0,2.2848766764120203,3.9199958655287777
308.0,2.284641321771188,3.9196207663840372
309.0,2.2844059993901653,3.9192459266124073
310.0,2.284170710611479,3.9188713434672455
311.0,2.283935456744473,3.9184970142628104
312.0,2.283700239066086,3.9181229363728365
313.0,2.283465058821616,3.9177491072291413
314.0,2.283229917225463,3.917375524320266
315.0,2.282994815461857,3.9170021851901473
316.0,2.282759754685566,3.9166290874368213
317.0,2.28252473602259,3.9162562287111586
318.0,2.282289760570836,3.915883606715629
319.0,2.28205482940078,3.915511219203093
320.0,2.2818199435561106,3.915139063975627
321.0,2.2815851040543587,3.914767138883371
322.0,2.281350311887512,3.9143954418234066
323.0,2.2811155680226167,3.9140239707386604
324.0,2.280880873402361,3.913652723616834
325.0,2.2806462289456495,3.9132816984893575
326.0,2.2804116355481607,3.912910893430371
327.0,2.280177094082893,3.912540306555727
328.0,2.2799426054006977,3.912169936022017
329.0,2.279708170330797,3.911799780025622
330.0,2.2794737896812944,3.911429836801786
331.0,2.27923946423967,3.9110601046237092
332.0,2.279005194773263,3.910690581801664
333.0,2.2787709820297466,3.9103212666821308
334.0,2.2785368267375876,3.9099521576469565
335.0,2.278302729606499,3.90958325311253
336.0,2.278068691327878,3.9092145515289793
337.0,2.277834712575238,3.9088460513793857
338.0,2.277600794004626,3.9084777511790176
339.0,2.2773669362550346,3.908109649474583
340.0,2.2771331399488,3.907741744843498
341.0,2.276899405691994,3.907374035893174
342.0,2.2766657340748044,3.9070065212603198
343.0,2.2764321256719082,3.9066391996102623
344.0,2.276198581042835,3.9062720696362825
345.0,2.2759651007323227,3.905905130058965
346.0,2.2757316852706637,3.9055383796255674
347.0,2.2754983351740434,3.905171817109399
348.0,2.275265050944871,3.9048054413092186
349.0,2.2750318330721035,3.904439251048644
350.0,2.274798682031559,3.904073245175577
351.0,2.274565598286226,3.9037074225616397
352.0,2.2743325822865637,3.903341782101626
353.0,2.2740996344707956,3.9029763227129655
354.0,2.273866755265196,3.9026110433351997
355.0,2.273633945084371,3.9022459429294707
356.0,2.2734012043315293,3.9018810204780214
357.0,2.273168533398752,3.9015162749837087
358.0,2.2729359326672522,3.901151705469526
359.0,2.272703402507629,3.9007873109781395
360.0,2.272470943280117,3.900423090571434
361.0,2.2722385553348285,3.9000590433300677
362.0,2.272006239011991,3.8996951683530416
363.0,2.2717739946421776,3.8993314647572745
364.0,2.271541822546535,3.8989679316771917
365.0,2.2713097230370027,3.89860456826432
366.0,2.2710776964165293,3.898241373686895
367.0,2.2708457429792825,3.897878347129476
368.0,2.2706138630108557,3.89751548779257
369.0,2.2703820567884674,3.897152794892267
370.0,2.2701503245811585,3.896790267659877
371.0,2.2699186666499838,3.896427905341586
372.0,2.2696870832481975,3.8960657071981086
373.0,2.269455574621438,3.89570367250436
374.0,2.269224141007905,3.8953418005491245
375.0,2.268992782638533,3.8949800906347414
376.0,2.2687614997371632,3.8946185420767923
377.0,2.2685302925207087,3.894257154203797
378.0,2.268299161199316,3.893895926356919
379.0,2.268068105976525,3.8935348578896734
380.0,2.2678371270494226,3.893173948167646
381.0,2.2676062246087945,3.892813196568217
382.0,2.267375398839272,3.8924526024802897
383.0,2.2671446499194774,3.8920921653040286
384.0,2.2669139780221634,3.8917318844506013
385.0,2.266683383314352,3.891371759341928
386.0,2.2664528659574663,3.891011789410434
387.0,2.2662224261074657,3.890651974098813
388.0,2.26599206391497,3.8902923128597897
389.0,2.265761779525387,3.8899328051558943
390.0,2.265531573079033,3.8895734504592365
391.0,2.265301444711254,3.8892142482512884
392.0,2.2650713945525407,3.888855198022672
393.0,2.264841422728643,3.8884962992729495
394.0,2.2646115293606806,3.8881375515104217
395.0,2.2643817145652525,3.8877789542519285
396.0,2.2641519784545423,3.887420507022655
397.0,2.2639223211364223,3.8870622093559426
398.0,2.263692742714554,3.886704060793103
399.0,2.263463243288488,3.8863460608832385
400.0,2.263233822953759,3.885988209183065
401.0,2.2630044818019814,3.8856305052567386
402.0,2.262775219920941,3.88527294867569
403.0,2.2625460373946846,3.884915539018457
404.0,2.2623169343036085,3.8845582758705253
405.0,2.2620879107245426,3.8842011588241707
406.0,2.261858966730837,3.8838441874783074
407.0,2.261630102392441,3.883487361438336
408.0,2.2614013177759853,3.8831306803159986
409.0,2.2611726129448586,3.8827741437292365
410.0,2.2609439879592843,3.882417751302049
411.0,2.2607154428763954,3.882061502664357
412.0,2.260486977750307,3.881705397451872
413.0,2.260258592632187,3.8813494353059643
414.0,2.2600302875703266,3.8809936158735354
415.0,2.2598020626102064,3.8806379388068954
416.0,2.2595739177945644,3.8802824037636405
417.0,2.2593458531634596,3.879927010406535
418.0,2.259117868754336,3.8795717584033964
419.0,2.258889964602083,3.87921664742698
420.0,2.2586621407390974,3.878861677154871
421.0,2.2584343971953413,3.8785068472693744
422.0,2.2582067339983998,3.8781521574574125
423.0,2.257979151173537,3.877797607410418
424.0,2.257751648743752,3.8774431968242378
425.0,2.2575242267298306,3.8770889253990304
426.0,2.2572968851504,3.8767347928391733
427.0,2.2570696240219776,3.8763807988531673
428.0,2.256842443359023,3.876026943153546
429.0,2.2566153431739857,3.875673225456785
430.0,2.256388323477353,3.8753196454832164
431.0,2.2561613842776973,3.8749662029569407
432.0,2.2559345255817203,3.874612897605746
433.0,2.255707747394298,3.874259729161025
434.0,2.255481049718526,3.8739066973576946
435.0,2.255254432555758,3.8735538019341207
436.0,2.2550278959056516,3.87320104263204
437.0,2.2548014397662053,3.872848419196486
438.0,2.2545750641338005,3.8724959313757163
439.0,2.2543487690032387,3.872143578921143
440.0,2.2541225543677794,3.871791361587262
441.0,2.253896420219178,3.8714392791315855
442.0,2.25367036654772,3.8710873313145773
443.0,2.2534443933422583,3.8707355178995857
444.0,2.253218500590247,3.8703838386527827
445.0,2.2529926882777733,3.8700322933431006
446.0,2.2527669563895922,3.8696808817421733
447.0,2.2525413049091583,3.8693296036242764
448.0,2.252315733818657,3.8689784587662692
449.0,2.2520902430990333,3.8686274469475403
450.0,2.2518648327300252,3.8682765679499505
451.0,2.25163950269019,3.8679258215577805
452.0,2.2514142529569336,3.8675752075576786
453.0,2.2511890835065396,3.867224725738608
454.0,2.2509639943141946,3.866874375891799
455.0,2.250738985354016,3.866524157810698
456.0,2.2505140565990773,3.8661740712909203
457.0,2.2502892080214347,3.8658241161302045
458.0,2.2500644395921503,3.865474292128366
459.0,2.2498397512813177,3.8651245990872507
460.0,2.249615143058085,3.8647750368106952
461.0,2.2493906148906775,3.8644256051044814
462.0,2.249166166746422,3.864076303776295
463.0,2.2489417985917664,3.863727132635687
464.0,2.248717510392303,3.86337809149403
465.0,2.2484933021127897,3.8630291801644843
466.0,2.2482691737171696,3.8626803984619564
