t,H,L
0.0,2.18,4.44
1.0,2.1948903101574713,4.350207166995221
2.0,2.2058748017648453,4.30149098033502
3.0,2.2141418818630263,4.269712489327827
4.0,2.2205912798554333,4.246944397865576
5.0,2.2257648239059877,4.229675845818868
6.0,2.2300013228088185,4.216070960552162
7.0,2.2335240138624766,4.205059577333472
8.0,2.2364869839955928,4.195967735697477
9.0,2.239000819129858,4.188345601454541
10.0,2.2411475074242744,4.181878995953642
11.0,2.242989512565416,4.1763403418942655
12.0,2.244575528720943,4.171559789283487
13.0,2.2459442629139335,4.167407373369696
14.0,2.2471269991176945,4.163781535091802
15.0,2.248149384326695,4.160601478300243
16.0,2.2490327029453305,4.157801929676854
17.0,2.2497948058086807,4.155329452882
18.0,2.250450800641437,4.153139796826239
19.0,2.2510135742768598,4.151195949272395
20.0,2.2514941939796858,4.149466682211579
21.0,2.2519022203927492,4.147925446939373
22.0,2.252245954854084,4.146549522268808
23.0,2.252532637261193,4.145319348972579
24.0,2.252768606163319,4.144218003279197
25.0,2.2529594296359488,4.143230775627126
26.0,2.253110013284913,4.142344830109596
27.0,2.253224690148326,4.141548926508942
28.0,2.2533072961201865,4.140833191415521
29.0,2.253361233680214,4.140188928236994
30.0,2.2533895260920764,4.139608458318125
31.0,2.2533948637657057,4.139084987172325
32.0,2.2533796441262295,4.138612491154231
33.0,2.2533460060621335,4.138185620903039
34.0,2.2532958598170225,4.137799618647168
35.0,2.2532309130272754,4.137450247044753
36.0,2.253152693480672,4.137133727686487
37.0,2.2530625690703614,4.136846687740189
38.0,2.2529617653382146,4.136586113494032
39.0,2.252851380937012,4.136349309775419
40.0,2.252732401288605,4.13613386439815
41.0,2.25260571067253,4.135937616931818
42.0,2.252472102944507,4.135758631201657
43.0,2.2523322910552883,4.135595171020239
44.0,2.2521869155162464,4.135445678728729
45.0,2.2520365519379175,4.135308756188359
46.0,2.2518817177507744,4.1351831479149705
47.0,2.2517228782031573,4.135067726092976
48.0,2.2515604517191017,4.134961477241559
49.0,2.2513948146883984,4.134863490336622
50.0,2.2512263057522928,4.1347729462180025
51.0,2.2510552296405493,4.134689108133505
52.0,2.2508818606089593,4.134611313290195
53.0,2.2507064455206174,4.134538965299523
54.0,2.2505292066092712,4.13447152741672
55.0,2.250350343958681,4.1344085164869355
56.0,2.250170037728094,4.134349497520939
57.0,2.2499884501505814,4.134294078832235
58.0,2.2498057273280336,4.134241907675303
59.0,2.249622000844006,4.134192666331555
60.0,2.2494373892133055,4.1341460685955775
61.0,2.249251999185184,4.134101856619551
62.0,2.249065926915201,4.1340597980783516
63.0,2.2488792590192106,4.134019683621956
64.0,2.2486920735215277,4.1339813245853625
65.0,2.248504440708044,4.133944550929482
66.0,2.248316423893957,4.133909209389235
67.0,2.2481280801147627,4.133875161807658
68.0,2.247939460748271,4.133842283637021
69.0,2.247750612074601,4.133810462589971
70.0,2.247561575780408,4.13377959742547
71.0,2.2473723894129396,4.133749596855891
72.0,2.2471830867889646,4.133720378563036
73.0,2.2469936983630894,4.133691868312102
74.0,2.24680425155953,4.133663999153736
75.0,2.246614771070993,4.133636710705357
76.0,2.246425279127941,4.13360994850378
77.0,2.246235795741207,4.133583663422022
78.0,2.246046338920601,4.13355781114387
79.0,2.245856924871905,4.133532351690453
80.0,2.245667568174403,4.133507248993632
81.0,2.245478281940877,4.133482470511547
82.0,2.2452890779618127,4.133457986882134
83.0,2.245099966835379,4.133433771610834
84.0,2.244910958084593,4.133409800789105
85.0,2.244722060262936,4.133386052840678
86.0,2.2445332810495686,4.1333625082928185
87.0,2.244344627335169,4.133339149570098
88.0,2.2441561052993237,4.133315960808476
89.0,2.2439677204803075,4.133292927687658
90.0,2.243779477837997,4.133270037279942
91.0,2.243591381810607,4.133247277913917
92.0,2.2434034363658455,4.13322463905155
93.0,2.243215645047049,4.133202111177341
94.0,2.2430280110147867,4.133179685698358
95.0,2.2428405370843834,4.133157354854077
96.0,2.2426532257597587,4.133135111635067
97.0,2.2424660792639486,4.133112949709636
98.0,2.242279099566636,4.13309086335768
99.0,2.2420922884089833,4.133068847410995
100.0,2.241905647326029,4.133046897199448
101.0,2.2417191776668948,4.133025008502404
102.0,2.2415328806130144,4.1330031775049125
103.0,2.241346757194574,4.132981400758178
104.0,2.2411608083053505,4.132959675143892
105.0,2.240975034716091,4.13293799784206
106.0,2.2407894370865926,4.132916366301954
107.0,2.2406040159765945,4.132894778215925
108.0,2.2404187718556092,4.132873231495754
109.0,2.2402337051117938,4.132851724251318
110.0,2.240048816059952,4.13283025477134
111.0,2.239864104948758,4.132808821506011
112.0,2.2396795719672737,4.132787423051308
113.0,2.2394952172508304,4.132766058134848
114.0,2.2393110408863373,4.132744725603105
115.0,2.239127042917071,4.132723424409889
116.0,2.238943223347001,4.1327021536059325
117.0,2.238759582144688,4.1326809123295005
118.0,2.2385761192468094,4.1326596997979115
119.0,2.2383928345613366,4.13263851529988
120.0,2.238209727970404,4.132617358188607
121.0,2.238026799332898,4.132596227875544
122.0,2.2378440484867967,4.132575123824754
123.0,2.237661475251279,4.1325540455478365
124.0,2.237479079428628,4.132532992599327
125.0,2.237296860805954,4.132511964572555
126.0,2.237114819156742,4.132490961095904
127.0,2.236932954242258,4.132469981829425
128.0,2.2367512658128104,4.13244902646179
129.0,2.2365697536088933,4.132428094707534
130.0,2.2363884173622175,4.132407186304564
131.0,2.2362072567966407,4.132386301011915
132.0,2.2360262716290085,4.132365438607717
133.0,2.235845461569912,4.132344598887363
134.0,2.2356648263243737,4.13232378166185
135.0,2.2354843655924657,4.132302986756289
136.0,2.2353040790698664,4.13228221400855
137.0,2.235123966448366,4.13226146326804
138.0,2.234944027416321,4.132240734394605
139.0,2.2347642616590635,4.1322200272575325
140.0,2.2345846688592745,4.13219934173465
141.0,2.2344052486973163,4.132178677711515
142.0,2.234226000851535,4.1321580350806775
143.0,2.234046924998533,4.13213741374102
144.0,2.2338680208134165,4.1321168135971575
145.0,2.2336892879700154,4.132096234558894
146.0,2.2335107261410854,4.132075676540733
147.0,2.233332334998487,4.132055139461438
148.0,2.233154114213351,4.132034623243632
149.0,2.2329760634562232,4.132014127813433
150.0,2.232798182397199,4.131993653100132
151.0,2.2326204707060424,4.131973199035897
152.0,2.2324429280522935,4.131952765555506
153.0,2.2322655541053664,4.131932352596103
154.0,2.2320883485346372,4.131911960096987
155.0,2.2319113110095223,4.131891587999409
156.0,2.23173444119955,4.131871236246395
157.0,2.2315577387744248,4.131850904782589
158.0,2.2313812034040845,4.131830593554104
159.0,2.2312048347587528,4.131810302508391
160.0,2.231028632508986,4.131790031594122
161.0,2.2308525963257146,4.1317697807610765
162.0,2.230676725880282,4.1317495499600545
163.0,2.230501020844477,4.13172933914278
164.0,2.2303254808905657,4.131709148261823
165.0,2.2301501056913176,4.1316889772705325
166.0,2.2299748949200304,4.131668826122965
167.0,2.2297998482505528,4.13164869477383
168.0,2.2296249653573033,4.131628583178434
169.0,2.229450245915287,4.131608491292635
170.0,2.2292756896001134,4.1315884190727985
171.0,2.2291012960880074,4.131568366475754
