t,H,L
202.0,2.3053179112275943,3.955240499622221
203.0,2.305098775324148,3.9548086771862967
204.0,2.3048791153591073,3.954378157544516
205.0,2.30465894585876,3.95394891376209
206.0,2.304438281007688,3.953520919533231
207.0,2.3042171346566893,3.9530941491664406
208.0,2.303995520330525,3.952668577570141
209.0,2.303773451235486,3.952244180238637
210.0,2.303550940266794,3.9518209332383987
211.0,2.3033280000158314,3.9513988131946602
212.0,2.3031046427772064,3.9509777972783318
213.0,2.302880880555663,3.950557863193209
214.0,2.302656725072828,3.9501389891634804
215.0,2.3024321877738054,3.949721153921524
216.0,2.3022072798336244,3.949304336695985
217.0,2.3019820121635353,3.9488885172001327
218.0,2.301756395417164,3.9484736756204835
219.0,2.301530439996525,3.9480597926056915
220.0,2.3013041560578964,3.9476468492556958
221.0,2.30107755351756,3.9472348271111204
222.0,2.300850642057411,3.94682370814292
223.0,2.3006234311304357,3.946413474742269
224.0,2.3003959299660672,3.9460041097106817
225.0,2.300168147575414,3.945595596250371
226.0,2.2999400927563696,3.945187917954821
227.0,2.299711774098604,3.9447810587995904
228.0,2.299483199988441,3.9443750031333242
229.0,2.2992543786136195,3.943969735668977
230.0,2.2990253179679483,3.9435652414752425
231.0,2.298796025855852,3.943161505968183
232.0,2.2985665098968084,3.9427585149030544
233.0,2.298336777529689,3.9423562543663246
234.0,2.2981068360169923,3.941954710767876
235.0,2.297876692448983,3.9415538708333933
236.0,2.2976463537477345,3.941153721596928
237.0,2.2974158266710747,3.94075425039364
238.0,2.297185117816443,3.940355444852707
239.0,2.296954233624657,3.939957292890401
240.0,2.296723180383588,3.939559782703329
241.0,2.296491964231757,3.939162902761831
242.0,2.2962605911618397,3.9387666418035345
243.0,2.2960290670240955,3.938370988827058
244.0,2.295797397529714,3.9379759330858666
245.0,2.2955655882540813,3.9375814640822693
246.0,2.295333644639975,3.937187571561558
247.0,2.2951015720006795,3.9367942455062863
248.0,2.294869375523031,3.9364014761306807
249.0,2.2946370602703903,3.9360092538751847
250.0,2.2944046311855457,3.9356175694011326
251.0,2.2941720930935503,3.9352264135855455
252.0,2.2939394507044892,3.934835777516054
253.0,2.2937067086161838,3.9344456524859375
254.0,2.293473871316833,3.934056029989283
255.0,2.293240943187591,3.933666901716257
256.0,2.2930079285050864,3.9332782595484868
257.0,2.2927748314438796,3.932890095554556
258.0,2.2925416560788663,3.9325024019856003
259.0,2.29230840638762,3.9321151712710134
260.0,2.2920750862526824,3.931728396014248
261.0,2.2918416994638005,3.9313420689887217
262.0,2.291608249720108,3.930956183133815
263.0,2.2913747406322584,3.930570731550967
264.0,2.2911411757245075,3.930185707499862
265.0,2.2909075584367438,3.9298011043947065
266.0,2.2906738921264758,3.9294169158005934
267.0,2.2904401800707688,3.9290331354299535
268.0,2.2902064254681385,3.9286497571390897
269.0,2.2899726314403988,3.928266774924794
270.0,2.289738801034466,3.927884182921043
271.0,2.2895049372241214,3.9275019753957734
272.0,2.289271042911731,3.927120146747733
273.0,2.289037120929926,3.926738691503405
274.0,2.2888031740432444,3.9263576043140063
275.0,2.28856920494973,3.925976879952557
276.0,2.288335216282499,3.9255965133110178
277.0,2.288101210611266,3.925216499397496
278.0,2.287867190443835,3.924836833333518
279.0,2.287633158227556,3.924457510351365
280.0,2.2873991163507466,3.9240785257914728
281.0,2.28716506714408,3.9236998750998917
282.0,2.28693101288194,3.923321553825809
283.0,2.286696955783745,3.9229435576191265
284.0,2.286462898015241,3.922565882228099
285.0,2.2862288416897614,3.922188523497026
286.0,2.2859947888694605,3.9218114773639976
287.0,2.2857607415665164,3.9214347398586975
288.0,2.2855267017443057,3.921058307100253
289.0,2.2852926713185497,3.920682175295139
290.0,2.285058652158435,3.92030634073513
291.0,2.2848246460877064,3.9199307997953015
292.0,2.284590654885735,3.9195555489320784
293.0,2.2843566802885604,3.919180584681329
294.0,2.284122723989909,3.918805903656505
295.0,2.283888787642187,3.9184315025468233
296.0,2.283654872857453,3.9180573781154933
297.0,2.2834209812083617,3.917683527197985
298.0,2.283187114229094,3.917309946700338
299.0,2.282953273416257,3.9169366335975098
300.0,2.2827194602297673,3.9165635849317635
301.0,2.2824856760937116,3.9161907978110957
302.0,2.282251922397189,3.9158182694076973
303.0,2.282018200495131,3.915445996956454
304.0,2.2817845117091045,3.915073977753481
305.0,2.2815508573280936,3.914702209154692
306.0,2.2813172386092644,3.9143306885744034
307.0,2.2810836567787125,3.9139594134839686
308.0,2.2808501130321903,3.913588381410448
309.0,2.2806166085358197,3.9132175899353077
310.0,2.280383144426787,3.9128470366931496
311.0,2.280149721814021,3.912476719370473
312.0,2.279916341778857,3.912106635704462
313.0,2.2796830053756807,3.911736783481806
314.0,2.2794497136325638,3.9113671605375435
315.0,2.2792164675518785,3.9109977647539362
316.0,2.2789832681109,3.9106285940593684
317.0,2.2787501162623953,3.9102596464272725
318.0,2.2785170129351973,3.9098909198750804
319.0,2.2782839590347654,3.9095224124631978
320.0,2.2780509554437334,3.909154122294005
321.0,2.2778180030224444,3.9087860475108807
322.0,2.2775851026094722,3.908418186297246
323.0,2.277352255022132,3.908050536875635
324.0,2.277119461056977,3.9076830975067853
325.0,2.276886721490287,3.9073158664887493
326.0,2.2766540370785395,3.906948842156027
327.0,2.2764214085588774,3.9065820228787196
328.0,2.276188836649558,3.906215407061703
329.0,2.2759563220503973,3.9058489931438203
330.0,2.275723865443201,3.9054827795970923
331.0,2.2754914674921847,3.9051167649259497
332.0,2.2752591288443886,3.90475094766648
333.0,2.275026850130076,3.9043853263856927
334.0,2.274794631963128,3.904019899680804
335.0,2.274562474941426,3.903654666178536
336.0,2.2743303796472256,3.9032896245344326
337.0,2.2740983466475226,3.9029247734321935
338.0,2.27386637649441,3.902560111583021
339.0,2.2736344697254256,3.902195637724983
340.0,2.2734026268638945,3.901831350622393
341.0,2.2731708484192583,3.901467249065202
342.0,2.272939134887402,3.9011033318684056
343.0,2.2727074867509707,3.9007395978714654
344.0,2.2724759044796774,3.9003760459377435
345.0,2.272244388530608,3.9000126749539503
346.0,2.2720129393485142,3.899649483829606
347.0,2.271781557366103,3.8992864714965125
348.0,2.271550243004317,3.8989236369082416
349.0,2.271318996672611,3.898560979039631
350.0,2.2710878187692187,3.8981984968862937
351.0,2.2708567096814156,3.8978361894641407
352.0,2.270625669785776,3.8974740558089116
353.0,2.270394699448422,3.897112094975719
354.0,2.2701637990252665,3.896750306038603
355.0,2.2699329688622547,3.896388688090092
356.0,2.2697022092955947,3.8960272402407825
357.0,2.269471520651985,3.8956659616189198
358.0,2.2692409032488374,3.895304851369993
359.0,2.2690103573944946,3.8949439086563395
360.0,2.26877988338844,3.8945831326567575
361.0,2.2685494815215064,3.8942225225661273
362.0,2.2683191520760766,3.8938620775950437
363.0,2.2680888953262826,3.8935017969694536
364.0,2.2678587115381967,3.8931416799303054
365.0,2.26762860097002,3.892781725733204
366.0,2.2673985638722676,3.8924219336480754
367.0,2.267168600487946,3.8920623029588386
368.0,2.2669387110527297,3.891702832963085
369.0,2.266708895795133,3.891343522971766
370.0,2.266479154936676,3.8909843723088855
371.0,2.2662494886920483,3.8906253803112048
372.0,2.266019897269269,3.8902665463279478
373.0,2.2657903808698427,3.8899078697205174
374.0,2.2655609396889105,3.889549349862218
375.0,2.2653315739154,3.8891909861379825
376.0,2.265102283732169,3.8888327779441085
377.0,2.26487306931615,3.8884747246879976
378.0,2.2646439308384845,3.888116825787903
379.0,2.2644148684646623,3.8877590806726827
380.0,2.2641858823546515,3.887401488781557
381.0,2.2639569726630273,3.8870440495638734
382.0,2.2637281395391,3.8866867624788757
383.0,2.2634993831270354,3.8863296269954795
384.0,2.263270703565978,3.8859726425920513
385.0,2.263042100990165,3.885615808756196
386.0,2.262813575529045,3.8852591249845436
387.0,2.2625851273073856,3.8849025907825485
388.0,2.2623567564453873,3.8845462056642863
389.0,2.2621284630587866,3.8841899691522594
390.0,2.261900247258963,3.8838338807772064
391.0,2.2616721091530394,3.883477940077915
392.0,2.2614440488439826,3.8831221466010404
393.0,2.2612160664307006,3.882766499900926
394.0,2.260988162008137,3.8824109995394327
395.0,2.2607603356673636,3.8820556450857646
396.0,2.2605325874956725,3.8817004361163074
397.0,2.2603049175766636,3.8813453722144637
398.0,2.260077325990331,3.880990452970496
399.0,2.259849812813148,3.880635677981371
400.0,2.2596223781181495,3.8802810468506097
401.0,2.2593950219750125,3.87992655918814
402.0,2.2591677444501346,3.879572214610151
403.0,2.2589405456067118,3.8792180127389533
404.0,2.258713425504813,3.878863953202842
405.0,2.258486384201453,3.878510035635961
406.0,2.2582594217506653,3.878156259678174
407.0,2.2580325382035715,3.877802624974932
408.0,2.25780573360845,3.8774491311771535
409.0,2.2575790080108016,3.877095777941098
410.0,2.257352361453417,3.876742564928248
411.0,2.2571257939764386,3.876389491805192
412.0,2.256899305617424,3.876036558243512
413.0,2.2566728964114064,3.875683763919668
414.0,2.256446566390954,3.8753311085148936
415.0,2.2562203155862286,3.8749785917150876
416.0,2.2559941440250415,3.874626213210709
417.0,2.2557680517329093,3.8742739726966784
418.0,2.2555420387331084,3.873921869872275
419.0,2.2553161050467274,3.873569904441043
420.0,2.255090250692719,3.873218076110696
421.0,2.254864475687951,3.8728663845930233
422.0,2.2546387800472534,3.8725148296038006
423.0,2.25441316378347,3.872163410862702
424.0,2.2541876269075027,3.8718121280932127
425.0,2.253962169428359,3.8714609810225458
426.0,2.253736791353196,3.8711099693815587
427.0,2.253511492687364,3.8707590929046742
428.0,2.253286273434451,3.870408351329801
429.0,2.253061133596324,3.8700577443982564
430.0,2.2528360731731683,3.8697072718546925
431.0,2.2526110921635287,3.8693569334470217
432.0,2.252386190564349,3.869006728926346
433.0,2.2521613683710098,3.868656658046887
434.0,2.2519366255773643,3.868306720565916
435.0,2.2517119621757775,3.8679569162436898
436.0,2.25148737815716,3.867607244843383
437.0,2.251262873511002,3.8672577061310256
438.0,2.251038448225409,3.86690829987544
439.0,2.250814102287135,3.866559025848181
440.0,2.250589835681612,3.866209883823475
441.0,2.250365648392986,3.8658608735781628
442.0,2.2501415404041443,3.8655119948916425
443.0,2.2499175116967476,3.865163247545814
444.0,2.249693562251259,3.8648146313250247
445.0,2.249469692046973,3.864466146016017
446.0,2.2492459010620434,3.8641177914078755
447.0,2.2490221892735107,3.8637695672919774
448.0,2.24879855665733,3.8634214734619423
449.0,2.2485750031883955,3.8630735097135847
450.0,2.2483515288405687,3.8627256758448656
451.0,2.2481281335867003,3.8623779716558473
452.0,2.2479048173986578,3.8620303969486485
453.0,2.2476815802473475,3.861682951527399
454.0,2.247458422102739,3.8613356351981984
455.0,2.2472353429338865,3.8609884477690724
456.0,2.247012342708953,3.8606413890499325
457.0,2.2467894213952313,3.8602944588525356
458.0,2.2465665789591647,3.8599476569904447
459.0,2.246343815366369,3.859600983278991
460.0,2.246121130581652,3.859254437535236
461.0,2.245898524569034,3.858908019577935
462.0,2.245675997291766,3.8585617292275
463.0,2.2454535487123506,3.8582155663059674
464.0,2.245231178792559,3.8578695306369615
465.0,2.2450088874934497,3.857523622045662
466.0,2.2447866747753866,3.8571778403587715
467.0,2.244564540598055,3.8568321854044827
468.0,2.2443424849204803,3.8564866570124483
469.0,2.244120507701043,3.8561412550137493
470.0,2.2438986088974957,3.8557959792408663
471.0,2.243676788466978,3.85545082952765
472.0,2.243455046366033,3.8551058057092926
473.0,2.2432333825506223,3.8547609076223
474.0,2.243011796976139,3.854416135104465
475.0,2.2427902895974245,3.85407148799484
476.0,2.242568860368781,3.8537269661337112
477.0,2.2423475092439853,3.8533825693625743
478.0,2.2421262361763024,3.8530382975241078
479.0,2.2419050411184993,3.8526941504621504
480.0,2.241683924022857,3.8523501280216768
481.0,2.241462884841183,3.8520062300487736
482.0,2.2412419235248238,3.8516624563906188
483.0,2.241021040024677,3.8513188068954567
484.0,2.240800234291202,3.8509752814125795
485.0,2.240579506274433,3.8506318797923034
486.0,2.2403588559239886,3.8502886018859495
487.0,2.240138283189084,3.849945447545823
488.0,2.239917788018541,3.8496024166251943
489.0,2.239697370360797,3.849259508978278
490.0,2.239477030163919,3.8489167244602163
491.0,2.2392567673756085,3.848574062927058
492.0,2.2390365819432154,3.848231524235743
493.0,2.238816473813745,3.8478891082440825
494.0,2.238596442933869,3.8475468148107432
495.0,2.2383764892499323,3.8472046437952305
496.0,2.2381566127079644,3.8468625950578708
497.0,2.237936813253686,3.8465206684597963
498.0,2.2377170908325192,3.8461788638629293
499.0,2.2374974453895935,3.8458371811299665
500.0,2.237277876869756,3.8454956201243644
501.0,2.2370583852175785,3.845154180710324
502.0,2.236838970377365,3.8448128627527773
503.0,2.236619632293158,3.8444716661173723
504.0,2.2364003709087497,3.8441305906704595
505.0,2.2361811861676846,3.843789636279079
506.0,2.235962078013269,3.8434488028109466
507.0,2.235743046388578,3.8431080901344425
508.0,2.2355240912364613,3.842767498118597
509.0,2.23530521249955,3.8424270266330782
510.0,2.2350864101202625,3.8420866755481815
511.0,2.234867684040813,3.8417464447348175
512.0,2.2346490342032137,3.8414063340644993
513.0,2.234430460549284,3.8410663434093326
514.0,2.234211963020656,3.8407264726420043
515.0,2.233993541558778,3.840386721635771
516.0,2.233775196104923,3.8400470902644512
517.0,2.2335569266001913,3.839707578402411
518.0,2.233338732985518,3.8393681859245574
519.0,2.233120615201677,3.8390289127063273
520.0,2.2329025731892873,3.8386897586236777
521.0,2.232684606888816,3.838350723553077
522.0,2.2324667162405847,3.8380118073714957
523.0,2.2322489011847737,3.8376730099563963
524.0,2.232031161661427,3.837334331185726
525.0,2.231813497610456,3.836995770937908
526.0,2.231595908971645,3.836657329091832
527.0,2.2313783956846547,3.836319005526848
528.0,2.2311609576890263,3.8359808001227558
529.0,2.2309435949241867,3.835642712759799
530.0,2.230726307329451,3.8353047433186576
531.0,2.230509094844028,3.834966891680438
532.0,2.2302919574070224,3.834629157726669
533.0,2.23007489495744,3.8342915413392924
534.0,2.2298579074341904,3.8339540424006566
535.0,2.229640994776092,3.83361666079351
536.0,2.229424156921873,3.833279396400994
537.0,2.229207393810177,3.8329422491066367
538.0,2.228990705379566,3.832605218794347
539.0,2.228774091568522,3.832268305348407
540.0,2.2285575523154533,3.8319315086534664
541.0,2.228341087558694,3.831594828594537
542.0,2.22812469723651,3.8312582650569866
543.0,2.2279083812871003,3.830921817926534
544.0,2.2276921396486005,3.8305854870892415
545.0,2.2274759722590853,3.830249272431511
546.0,2.2272598790565725,3.829913173840078
547.0,2.227043859979023,3.8295771912020067
548.0,2.2268279149643475,3.829241324404685
549.0,2.2266120439504045,3.8289055733358186
550.0,2.226396246875006,3.8285699378834273
551.0,2.2261805236759193,3.8282344179358394
552.0,2.225964874290869,3.8278990133816873
553.0,2.225749298657539,3.8275637241099023
554.0,2.2255337967135764,3.827228550009711
555.0,2.2253183683965916,3.8268934909706305
556.0,2.225103013644162,3.826558546882464
557.0,2.224887732393834,3.826223717635297
558.0,2.224672524583124,3.8258890031194928
559.0,2.224457390149522,3.825554403225688
560.0,2.2242423290304925,3.8252199178447897
561.0,2.224027341163477,3.8248855468679714
562.0,2.223812426485895,3.824551290186668
563.0,2.223597584935148,3.8242171476925737
564.0,2.2233828164486185,3.8238831192776375
565.0,2.2231681209636736,3.82354920483406
566.0,2.222953498417666,3.823215404254289
567.0,2.222738948747937,3.822881717431018
568.0,2.2225244718918167,3.822548144257181
569.0,2.222310067786625,3.822214684625951
570.0,2.2220957363696754,3.821881338430735
571.0,2.2218814775782754,3.8215481055651717
572.0,2.2216672913497275,3.8212149859231297
573.0,2.2214531776213313,3.8208819793987026
574.0,2.221239136330385,3.820549085886207
575.0,2.221025167414186,3.820216305280179
576.0,2.2208112708100334,3.8198836374753737
577.0,2.220597446455229,3.8195510823667584
578.0,2.220383694287078,3.819218639849514
579.0,2.220170014242891,3.81888630981903
580.0,2.219956406259984,3.8185540921709022
581.0,2.2197428702756823,3.818221986800932
582.0,2.219529406227318,3.817889993605121
583.0,2.219316014052235,3.8175581124796705
584.0,2.2191026936877867,3.81722634332098
585.0,2.2188894450713392,3.816894686025642
586.0,2.2186762681402716,3.8165631404904428
587.0,2.218463162831978,3.816231706612358
588.0,2.218250129083867,3.815900384288552
589.0,2.218037166833364,3.815569173416375
590.0,2.217824276017911,3.815238073893361
591.0,2.217611456574969,3.814907085617226
592.0,2.217398708442018,3.814576208485866
593.0,2.2171860315565577,3.8142454423973553
594.0,2.216973425856109,3.813914787249943
595.0,2.2167608912782146,3.813584242942054
596.0,2.2165484277604404,3.813253809372285
597.0,2.2163360352403747,3.8129234864394035
598.0,2.216123713655631,3.812593274042345
599.0,2.215911462943848,3.8122631720802134
600.0,2.215699283042689,3.8119331804522774
601.0,2.215487173889846,3.81160329905797
602.0,2.2152751354230364,3.8112735277968857
603.0,2.215063167580007,3.8109438665687807
604.0,2.2148512702985323,3.81061431527357
605.0,2.214639443516417,3.8102848738113257
606.0,2.2144276871714954,3.8099555420822764
607.0,2.2142160012016334,3.8096263199868057
608.0,2.2140043855447273,3.80929720742545
609.0,2.2137928401387055,3.8089682042988984
610.0,2.2135813649215295,3.808639310507989
611.0,2.213369959831194,3.808310525953711
612.0,2.2131586248057267,3.8079818505372
613.0,2.2129473597831906,3.807653284159739
614.0,2.2127361647016826,3.807324826722756
615.0,2.2125250394993357,3.8069964781278234
616.0,2.2123139841143185,3.8066682382766563
617.0,2.2121029984848355,3.806340107071112
618.0,2.211892082549129,3.806012084413188
619.0,2.2116812362454783,3.805684170205021
620.0,2.2114704595122,3.8053563643488864
621.0,2.2112597522876496,3.8050286667471966
622.0,2.211049114510221,3.804701077302501
623.0,2.2108385461183473,3.804373595917483
624.0,2.2106280470505015,3.8040462224949603
625.0,2.210417617245196,3.8037189569378844
626.0,2.210207256640984,3.8033917991493387
627.0,2.209996965176459,3.803064749032537
628.0,2.209786742790256,3.8027378064908244
629.0,2.209576589421052,3.8024109714276744
630.0,2.209366505007565,3.8020842437466893
631.0,2.2091564894885547,3.8017576233515986
632.0,2.208946542802825,3.8014311101462583
633.0,2.2087366648892215,3.801104704034651
634.0,2.2085268556866335,3.800778404920883
635.0,2.2083171151339935,3.800452212709185
636.0,2.208107443170278,3.8001261273039115
637.0,2.2078978397345073,3.799800148609539
638.0,2.2076883047657465,3.799474276530666
639.0,2.207478838203105,3.7991485109720107
640.0,2.2072694399857378,3.7988228518384126
641.0,2.207060110052844,3.798497299034831
642.0,2.2068508483436693,3.7981718524663424
643.0,2.2066416547975045,3.7978465120381424
644.0,2.2064325293536866,3.7975212776555436
645.0,2.2062234719515987,3.797196149223975
646.0,2.2060144825306702,3.796871126648982
647.0,2.2058055610303775,3.796546209836224
648.0,2.205596707390243,3.7962213986914772
649.0,2.2053879215498378,3.7958966931206297
650.0,2.2051792034487785,3.795572093029684
651.0,2.2049705530267305,3.7952475983247544
652.0,2.2047619702234065,3.7949232089120684
653.0,2.2045534549785666,3.7945989246979646
654.0,2.204345007232019,3.7942747455888926
655.0,2.204136626923621,3.7939506714914124
656.0,2.2039283139932775,3.793626702312194
657.0,2.203720068380942,3.793302837958016
658.0,2.2035118900266166,3.792979078335767
659.0,2.2033037788703527,3.7926554233524423
660.0,2.203095734852251,3.7923318729151463
661.0,2.20288775791246,3.792008426931089
662.0,2.202679847991179,3.791685085307589
663.0,2.202472005028656,3.7913618479520697
664.0,2.2022642289651886,3.79103871477206
665.0,2.202056519741124,3.7907156856751953
