t,H,L
0.0,2.18,4.44
1.0,2.177917025159647,4.44483006945486
2.0,2.1758688740362224,4.449598414321768
3.0,2.1738545608613857,4.454306643591658
4.0,2.1718731407105114,4.458956302842261
5.0,2.169923707286332,4.463548877555435
6.0,2.1680053908505177,4.4680857962193885
7.0,2.1661173562915166,4.472568433232365
8.0,2.164258801318047,4.476998111622888
9.0,2.162428954768573,4.481376105600339
10.0,2.160627075027962,4.4857036429484545
11.0,2.158852448543283,4.4899819072732345
12.0,2.1571043884314007,4.4942120401158
13.0,2.15538223317165,4.498395142939845
14.0,2.153685345377436,4.502532279002543
15.0,2.1520131106411227,4.506624475117024
16.0,2.150364936447032,4.510672723313918
17.0,2.1487402511478004,4.514677982408824
18.0,2.1471385029997165,4.518641179482067
19.0,2.145559159253021,4.5225632112765535
20.0,2.1440017052934555,4.526444945519153
21.0,2.142465643831642,4.530287222170569
22.0,2.140950494137135,4.534090854608308
23.0,2.139455791314232,4.537856630747023
24.0,2.13798108561684,4.541585314100166
25.0,2.1365259417999076,4.5452776447866166
26.0,2.1350899385051036,4.548934340485691
27.0,2.133672667678604,4.552556097343678
28.0,2.132273734018996,4.55614359083483
29.0,2.130892754453447,4.559697476579546
30.0,2.1295293576404357,4.563218391122281
31.0,2.1281831834974314,4.566706952671533
32.0,2.1268538827520507,4.5701637618041255
33.0,2.1255411165153,4.573589402135837
34.0,2.1242445558756193,4.576984440960285
35.0,2.1229638815125176,4.580349429857866
36.0,2.1216987833286876,4.583684905276425
37.0,2.1204489600995435,4.586991389085215
38.0,2.119214119139207,4.590269389103608
39.0,2.1179939759820203,4.593519399605949
40.0,2.1167882540787386,4.59674190180381
41.0,2.115596684506587,4.599937364306877
42.0,2.114419005692443,4.60310624356358
43.0,2.113254963148427,4.6062489842825425
44.0,2.1121043092192555,4.609366019835832
45.0,2.110966802840717,4.612457772644968
46.0,2.1098422093087064,4.615524654550548
47.0,2.108730300058261,4.61856706716634
48.0,2.107630852452083,4.621585402218603
49.0,2.1065436495780707,4.6245800418713845
50.0,2.105468480055396,4.627551359038481
51.0,2.104405137848704,4.630499717682714
52.0,2.103353422090029,4.633425473103141
53.0,2.1023131369080486,4.636328972210779
54.0,2.1012840912643105,4.63921055379339
55.0,2.100266098796101,4.642070548769847
56.0,2.099258977665631,4.64490928043457
57.0,2.0982625504152383,4.6477270646924955
58.0,2.097276643828322,4.6505242102850195
59.0,2.0963010887957374,4.653301019007321
60.0,2.0953357201873986,4.656057785917468
61.0,2.094380376728847,4.65879479953767
62.0,2.0934349008825555,4.661512342048035
63.0,2.0924991387337566,4.664210689473161
64.0,2.091572939880584,4.666890111861878
65.0,2.0906561573283384,4.669550873460446
66.0,2.0897486473876925,4.672193232879487
67.0,2.0888502695766573,4.674817443254928
68.0,2.08796088652615,4.6774237524032065
69.0,2.0870803638890023,4.680012402970988
70.0,2.0862085702522597,4.682583632579624
71.0,2.0853453770526333,4.685137673964575
72.0,2.084490658494967,4.687674755109998
73.0,2.0836442914735938,4.690195099378717
74.0,2.082806155496455,4.692698925637749
75.0,2.0819761326118753,4.695186448379575
76.0,2.0811541073378743,4.697657877839331
77.0,2.080339966593915,4.7001134201080745
78.0,2.079533599634989,4.7025532772422896
79.0,2.0787348979879394,4.704977647369783
80.0,2.0779437553899385,4.707386724792105
81.0,2.0771600677290256,4.709780700083639
82.0,2.0763837329866264,4.712159760187486
83.0,2.0756146511819766,4.714524088508264
84.0,2.0748527243183728,4.7168738650019515
85.0,2.074097856331179,4.719209266262881
86.0,2.0733499530375212,4.721530465607988
87.0,2.072608922087606,4.723837633158424
88.0,2.0718746729175983,4.726130935918631
89.0,2.071147116704,4.728410537852972
90.0,2.0704261663194736,4.730676599960006
91.0,2.0697117362900546,4.732929280344498
92.0,2.069003742753701,4.735168734287242
93.0,2.0683021034201334,4.73739511431278
94.0,2.0676067375319107,4.739608570255089
95.0,2.0669175658267043,4.741809249321318
96.0,2.0662345105007214,4.7439972961536325
97.0,2.065557495173237,4.746172852889237
98.0,2.0648864448521977,4.748336059218651
99.0,2.0642212859008517,4.750487052442281
100.0,2.0635619460053767,4.752625967525361
101.0,2.0629083541434654,4.754752937151316
