t,H,L
0.0,2.18,4.44
1.0,2.2133178965453064,4.321005885426752
2.0,2.231497347512142,4.266276741655767
3.0,2.2431312272940906,4.233961712824674
4.0,2.2513274320186936,4.2121639343241855
5.0,2.257421479463475,4.196359145834865
6.0,2.2621063603459266,4.184374557954391
7.0,2.2657873086410594,4.175009531458142
8.0,2.2687218277391312,4.167534399639634
9.0,2.2710838587946096,4.161474031309669
10.0,2.27299649600323,4.156502440273859
11.0,2.2745500683648765,4.152386677663827
12.0,2.275824747333158,4.148926769126621
13.0,2.2770184500980313,4.145652795326374
14.0,2.278186282013757,4.142434825324571
15.0,2.2793285532096172,4.139271986005728
16.0,2.280445575602457,4.13616341066357
17.0,2.2815376626830965,4.1331082391643905
18.0,2.2826051293055705,4.130105618106879
19.0,2.2836482914794733,4.127154700978065
20.0,2.284667466165675,4.1242546483050395
21.0,2.2856629710756518,4.12140462780215
22.0,2.2866351244746603,4.11860381451338
23.0,2.287584244988967,4.115851390949664
24.0,2.2885106514173272,4.113146547220904
25.0,2.289414662546889,4.110488481162482
26.0,2.2902965969736875,4.1078763984560895
27.0,2.2911567729278666,4.105309512744713
28.0,2.291995508103763,4.102787045741642
29.0,2.2928131194949612,4.100308227333394
30.0,2.2936099232344147,4.097872295676452
31.0,2.294386234439721,4.09547849728775
32.0,2.295142367063608,4.093126087128861
33.0,2.295878633749699,4.090814328683848
34.0,2.2965953456935773,4.088542494030761
35.0,2.297292812509195,4.08630986390679
36.0,2.2979713421006305,4.084115727767089
37.0,2.2986312405391947,4.081959383837305
38.0,2.299272811945885,4.079840139159854
39.0,2.299896358379162,4.077757309634015
40.0,2.300502179728017,4.075710220049909
41.0,2.3010905736102982,4.073698204116445
42.0,2.3016618352762346,4.0717206044833425
43.0,2.3022162575171174,4.069776772757316
44.0,2.3027541305790584,4.067866069512552
45.0,2.3032757420817616,4.065987864295592
46.0,2.303781376942229,4.06414153562476
47.0,2.3042713173033134,4.062326470984257
48.0,2.304745842467031,4.0605420668130785
49.0,2.305205228832533,4.058787728488901
50.0,2.3056497498386443,4.057062870307074
51.0,2.3060796759108575,4.055366915454894
52.0,2.3064952744126805,4.053699295981311
53.0,2.3068968096012257,4.052059452762219
54.0,2.3072845425869235,4.050446835461508
55.0,2.3076587312972534,4.04886090248804
56.0,2.3080196304443668,4.047301120948705
57.0,2.3083674914964867,4.045766966597734
58.0,2.308702562652967,4.044257923782426
59.0,2.3090250888228865,4.042773485385466
60.0,2.3093353116070583,4.041313152763992
61.0,2.3096334692833373,4.0398764356855645
62.0,2.3099197967950995,4.038462852261225
63.0,2.310194525742776,4.0370719288757835
64.0,2.3104578843783234,4.035703200115499
65.0,2.310710097602509,4.034356208693315
66.0,2.3109513869648954,4.03303050537179
67.0,2.311181970666409,4.0317256488838895
68.0,2.3114020635643766,4.030441205851777
69.0,2.3116118771799177,4.029176750703745
70.0,2.311811619707582,4.02793186558944
71.0,2.3120014960271247,4.026706140293504
72.0,2.3121817077173077,4.025499172147779
73.0,2.312352453071629,4.024310565942195
74.0,2.312513927115873,4.023139933834477
75.0,2.3126663216273853,4.021986895258779
76.0,2.31280982515597,4.020851076833387
77.0,2.31294462304632,4.019732112267581
78.0,2.313070897461885,4.018629642267783
79.0,2.3131888274100856,4.017543314443091
80.0,2.313298588768791,4.016472783210311
81.0,2.3134003543139743,4.01541770969857
82.0,2.3134942937484584,4.014377761653622
83.0,2.3135805737316817,4.013352613341923
84.0,2.313659357910402,4.012341945454588
85.0,2.313730806950264,4.011345445011273
86.0,2.3137950785681625,4.010362805264107
87.0,2.31385232756533,4.009393725601715
88.0,2.3139027058610857,4.008437911453428
89.0,2.3139463625271754,4.007495074193736
90.0,2.3139834438226514,4.006564931047055
91.0,2.3140140932292264,4.005647204992869
92.0,2.314038451487047,4.004741624671308
93.0,2.314056656630833,4.003847924289218
94.0,2.3140688440263353,4.00296584352677
95.0,2.314075146407054,4.002095127444665
96.0,2.3140756939111813,4.001235526391978
97.0,2.3140706141187155,4.000386795914686
98.0,2.314060032088707,3.999548696664918
99.0,2.3140440703965965,3.998720994310971
100.0,2.3140228491716077,3.99790345944812
101.0,2.3139964861341538,3.9970958675102635
102.0,2.3139650966332286,3.996297998682427
103.0,2.313928793683745,3.995509637814161
104.0,2.3138876880037946,3.994730574333848
105.0,2.313841888051794,3.993960602163958
106.0,2.3137915000634948,3.993199519637258
107.0,2.3137366280888303,3.992447129414006
108.0,2.313677374028572,3.991703238400145
109.0,2.313613837670777,3.990967657666508
