t,H,L
166.0,2.238833132912738,4.148534503226324
167.0,2.2386567139360216,4.148504311699597
168.0,2.238480452246002,4.148474153793528
169.0,2.2383043476785085,4.148444029107422
170.0,2.2381284000603054,4.148413937264027
171.0,2.237952609209755,4.148383877907959
172.0,2.237776974937434,4.148353850704222
173.0,2.237601497046707,4.148323855336835
174.0,2.237426175334263,4.14829389150755
175.0,2.2372510095906115,4.14826395893466
176.0,2.23707599960055,4.148234057351881
177.0,2.2369011451435936,4.148204186507322
178.0,2.2367264459943805,4.148174346162514
179.0,2.236551901923045,4.148144536091509
180.0,2.2363775126955696,4.148114756080045
181.0,2.2362032780741092,4.1480850059247585
182.0,2.236029197817295,4.148055285432457
183.0,2.235855271680517,4.1480255944194395
184.0,2.235681499416189,4.147995932710864
185.0,2.2355078807739917,4.147966300140155
186.0,2.2353344155011032,4.147936696548452
187.0,2.235161103342411,4.147907121784101
188.0,2.2349879440407094,4.14787757570217
189.0,2.234814937336887,4.147848058164006
190.0,2.234642082970096,4.147818569036821
191.0,2.234469380677915,4.147789108193302
192.0,2.234296830196495,4.1477596755112485
193.0,2.2341244312607027,4.147730270873238
194.0,2.233952183604246,4.147700894166311
195.0,2.2337800869597975,4.147671545281678
196.0,2.2336081410591055,4.147642224114446
197.0,2.2334363456330992,4.1476129305633656
198.0,2.2332647004119854,4.14758366453059
199.0,2.23309320512534,4.147554425921456
200.0,2.232921859502192,4.147525214644279
201.0,2.232750663271101,4.147496030610158
202.0,2.2325796161602334,4.147466873732797
203.0,2.2324087178974277,4.147437743928335
204.0,2.2322379682102587,4.147408641115195
205.0,2.232067366826097,4.147379565213934
206.0,2.2318969134721636,4.147350516147109
207.0,2.2317266078755806,4.14732149383915
208.0,2.2315564497634197,4.147292498216241
209.0,2.2313864388627453,4.14726352920621
210.0,2.231216574900656,4.1472345867384295
211.0,2.2310468576043223,4.1472056707437135
212.0,2.2308772867010243,4.1471767811542355
213.0,2.2307078619181815,4.147147917903441
214.0,2.2305385829833857,4.147119080925968
215.0,2.230369449624429,4.147090270157579
216.0,2.2302004615693294,4.147061485535091
217.0,2.230031618546357,4.1470327269963105
218.0,2.2298629202840554,4.147003994479977
219.0,2.229694366511264,4.146975287925707
220.0,2.2295259569571355,4.146946607273941
221.0,2.2293576913511575,4.1469179524659
222.0,2.2291895694231663,4.146889323443535
223.0,2.229021590903364,4.14686072014949
224.0,2.2288537555223327,4.1468321425270585
225.0,2.228686063011048,4.146803590520153
226.0,2.228518513100891,4.146775064073265
227.0,2.22835110552366,4.146746563131437
228.0,2.2281838400115808,4.146718087640231
229.0,2.2280167162973172,4.146689637545703
230.0,2.2278497341139794,4.146661212794374
231.0,2.227682893195132,4.14663281333321
232.0,2.227516193274802,4.146604439109595
233.0,2.2273496340874868,4.146576090071313
234.0,2.227183215368158,4.146547766166527
235.0,2.2270169368522703,4.1465194673437615
236.0,2.226850798275765,4.146491193551886
237.0,2.2266847993750747,4.146462944740096
238.0,2.22651893988713,4.146434720857901
239.0,2.226353219549361,4.14640652185511
240.0,2.2261876380997028,4.146378347681818
241.0,2.2260221952765975,4.146350198288393
242.0,2.2258568908189993,4.146322073625466
243.0,2.2256917244663743,4.146293973643919
244.0,2.2255266959587057,4.146265898294876
245.0,2.2253618050364947,4.146237847529695
246.0,2.225197051440762,4.146209821299953
247.0,2.2250324349130506,4.146181819557448
248.0,2.224867955195427,4.146153842254182
249.0,2.2247036120304813,4.146125889342359
250.0,2.2245394051613308,4.146097960774378
251.0,2.224375334331618,4.146070056502825
252.0,2.224211399285514,4.1460421764804645
253.0,2.224047599767717,4.1460143206602424
254.0,2.2238839355234545,4.145986488995273
255.0,2.2237204062984826,4.145958681438839
256.0,2.223557011839086,4.145930897944382
257.0,2.2233937518920803,4.145903138465503
258.0,2.2232306262048085,4.145875402955956
259.0,2.2230676345251443,4.145847691369646
260.0,2.2229047766014896,4.1458200036606225
261.0,2.222742052182775,4.145792339783081
262.0,2.222579461018461,4.1457646996913535
263.0,2.222417002858534,4.145737083339912
264.0,2.2222546774535097,4.145709490683362
265.0,2.2220924845544303,4.145681921676439
266.0,2.2219304239128643,4.1456543762740115
267.0,2.221768495280907,4.145626854431072
268.0,2.2216066984111777,4.145599356102739
269.0,2.221445033056821,4.145571881244256
270.0,2.2212834989715042,4.145544429810984
271.0,2.221122095909419,4.145517001758407
272.0,2.220960823625277,4.145489597042123
273.0,2.220799681874313,4.145462215617849
274.0,2.22063867041228,4.1454348574414155
275.0,2.2204777889954515,4.1454075224687665
276.0,2.220317037380619,4.145380210655957
277.0,2.220156415325091,4.145352921959153
278.0,2.2199959225866923,4.145325656334631
279.0,2.2198355589237626,4.145298413738773
280.0,2.2196753240951557,4.145271194128071
281.0,2.219515217860239,4.145243997459121
282.0,2.219355239978891,4.145216823688625
283.0,2.2191953902115014,4.14518967277339
284.0,2.2190356683189694,4.145162544670324
285.0,2.2188760740627025,4.14513543933644
286.0,2.218716607204616,4.1451083567288505
287.0,2.218557267507131,4.14508129680477
288.0,2.218398054733173,4.1450542595215145
289.0,2.2182389686461734,4.145027244836497
290.0,2.218080009010064,4.14500025270723
291.0,2.2179211755892783,4.144973283091325
292.0,2.217762468148751,4.14494633594649
293.0,2.217603886453915,4.144919411230532
294.0,2.2174454302707023,4.144892508901351
295.0,2.2172870993655396,4.144865628916945
296.0,2.21712889350535,4.144838771235409
297.0,2.2169708124575505,4.1448119358149285
298.0,2.216812855990051,4.144785122613786
299.0,2.216655023871253,4.144758331590358
300.0,2.2164973158700487,4.1447315627031145
301.0,2.2163397317558196,4.144704815910616
302.0,2.2161822712984343,4.144678091171519
303.0,2.216024934268249,4.1446513884445695
304.0,2.2158677204361052,4.144624707688607
305.0,2.215710629573328,4.1445980488625604
306.0,2.215553661451727,4.144571411925451
307.0,2.215396815843592,4.14454479683639
308.0,2.215240092521694,4.144518203554581
309.0,2.2150834912592834,4.144491632039313
310.0,2.2149270118300883,4.144465082249967
311.0,2.2147706540083143,4.1444385541460145
312.0,2.2146144175686424,4.144412047687013
313.0,2.2144583022862276,4.144385562832611
314.0,2.2143023079366984,4.1443590995425446
315.0,2.214146434296155,4.144332657776636
316.0,2.2139906811411687,4.144306237494797
317.0,2.21383504824878,4.144279838657026
318.0,2.2136795353964978,4.144253461223407
319.0,2.2135241423622976,4.144227105154114
320.0,2.2133688689246216,4.1442007704094035
321.0,2.213213714862376,4.144174456949621
322.0,2.2130586799549308,4.1441481647351965
323.0,2.212903763982118,4.144121893726646
324.0,2.2127489667242304,4.144095643884571
325.0,2.212594287962021,4.144069415169656
326.0,2.212439727476702,4.1440432075426745
327.0,2.212285285049941,4.144017020964481
328.0,2.212130960463864,4.143990855396014
329.0,2.2119767535010517,4.143964710798299
330.0,2.2118226639445373,4.143938587132443
331.0,2.211668691577808,4.143912484359636
332.0,2.2115148361848016,4.1438864024411535
333.0,2.211361097549907,4.1438603413383515
334.0,2.211207475457962,4.143834301012671
335.0,2.211053969694252,4.143808281425634
336.0,2.2109005800445103,4.1437822825388455
337.0,2.2107473062949143,4.1437563043139924
338.0,2.210594148232087,4.143730346712844
339.0,2.210441105643094,4.143704409697249
340.0,2.210288178315444,4.14367849322914
341.0,2.2101353660370857,4.143652597270529
342.0,2.2099826685964086,4.1436267217835105
343.0,2.20983008578224,4.143600866730258
344.0,2.2096776173838464,4.143575032073027
345.0,2.209525263190929,4.143549217774152
346.0,2.2093730229936246,4.143523423796047
347.0,2.2092208965825053,4.143497650101208
348.0,2.2090688837485755,4.143471896652209
349.0,2.208916984283271,4.143446163411704
350.0,2.2087651979784604,4.143420450342425
351.0,2.20861352462644,4.143394757407183
352.0,2.2084619640199348,4.14336908456887
353.0,2.208310515952099,4.143343431790454
354.0,2.2081591802165113,4.143317799034981
355.0,2.2080079566071764,4.143292186265578
356.0,2.2078568449185236,4.143266593445446
357.0,2.207705844945405,4.143241020537867
358.0,2.2075549564830945,4.143215467506199
359.0,2.207404179327287,4.143189934313876
360.0,2.2072535132740976,4.1431644209244105
361.0,2.207102958120059,4.1431389273013925
362.0,2.2069525136621233,4.143113453408487
363.0,2.2068021796976574,4.1430879992094365
364.0,2.206651956024445,4.1430625646680594
365.0,2.2065018424406833,4.143037149748249
366.0,2.2063518387449834,4.143011754413975
367.0,2.2062019447363688,4.142986378629285
368.0,2.206052160214274,4.142961022358298
369.0,2.205902484978544,4.14293568556521
370.0,2.2057529188294325,4.142910368214293
371.0,2.2056034615676015,4.142885070269894
372.0,2.20545411299412,4.142859791696431
373.0,2.2053048729104625,4.1428345324584
374.0,2.2051557411185096,4.14280929252037
375.0,2.205006717420545,4.142784071846985
376.0,2.204857801619256,4.142758870402961
377.0,2.20470899351773,4.142733688153088
378.0,2.2045602929194574,4.142708525062231
379.0,2.204411699628327,4.142683381095327
380.0,2.2042632134486273,4.142658256217386
381.0,2.2041148341850434,4.142633150393491
382.0,2.203966561642658,4.142608063588797
383.0,2.2038183956269495,4.142582995768534
384.0,2.203670335943791,4.142557946898001
385.0,2.2035223823994485,4.142532916942571
386.0,2.203374534800582,4.142507905867688
387.0,2.203226792954243,4.142482913638868
388.0,2.2030791566678727,4.1424579402217
389.0,2.2029316257493026,4.142432985581841
390.0,2.2027842000067532,4.142408049685024
391.0,2.202636879248833,4.142383132497048
392.0,2.202489663284536,4.142358233983785
393.0,2.2023425519232434,4.142333354111178
394.0,2.20219554497472,4.14230849284524
395.0,2.2020486422491157,4.142283650152054
396.0,2.2019018435569624,4.142258825997773
397.0,2.2017551487091738,4.142234020348622
398.0,2.2016085575170448,4.142209233170892
399.0,2.2014620697922505,4.142184464430946
400.0,2.2013156853468447,4.142159714095214
401.0,2.2011694039932594,4.1421349821302
402.0,2.2010232255443034,4.1421102685024715
403.0,2.200877149813162,4.142085573178668
404.0,2.2007311766133952,4.142060896125496
405.0,2.200585305758938,4.142036237309733
406.0,2.200439537064098,4.142011596698221
407.0,2.2002938703435553,4.141986974257873
408.0,2.2001483054123616,4.141962369955668
409.0,2.200002842085939,4.141937783758656
410.0,2.1998574801800794,4.1419132156339495
411.0,2.199712219510943,4.141888665548733
412.0,2.199567059895058,4.141864133470257
413.0,2.1994220011493186,4.141839619365837
414.0,2.199277043090986,4.141815123202858
415.0,2.1991321855376853,4.14179064494877
416.0,2.1989874283074067,4.1417661845710905
417.0,2.1988427712185024,4.141741742037403
418.0,2.1986982140896876,4.141717317315357
419.0,2.1985537567400386,4.141692910372669
420.0,2.198409398988992,4.141668521177119
421.0,2.198265140656344,4.141644149696557
422.0,2.198120981562249,4.141619795898894
423.0,2.19797692152722,4.141595459752108
424.0,2.197832960372126,4.141571141224244
425.0,2.1976890979181922,4.141546840283409
426.0,2.197545333986999,4.141522556897778
427.0,2.1974016684004805,4.141498291035588
428.0,2.1972581009809242,4.141474042665141
429.0,2.1971146315509706,4.141449811754805
430.0,2.196971259933611,4.1414255982730115
431.0,2.1968279859521878,4.141401402188255
432.0,2.196684809430393,4.141377223469095
433.0,2.196541730192267,4.141353062084154
434.0,2.196398748062199,4.141328918002119
435.0,2.196255862864925,4.1413047911917396
436.0,2.196113074425528,4.141280681621828
437.0,2.1959703825694348,4.141256589261262
438.0,2.1958277871224183,4.14123251407898
439.0,2.195685287910595,4.141208456043984
440.0,2.1955428847604237,4.141184415125338
441.0,2.1954005774987055,4.1411603912921695
442.0,2.1952583659525833,4.1411363845136675
443.0,2.1951162499495394,4.141112394759084
444.0,2.194974229317396,4.141088421997731
445.0,2.1948323038843136,4.141064466198985
446.0,2.1946904734787918,4.141040527332283
447.0,2.1945487379296655,4.141016605367122
448.0,2.1944070970661076,4.140992700273063
449.0,2.1942655507176245,4.140968812019727
450.0,2.1941240987140587,4.140944940576795
451.0,2.1939827408855854,4.140921085914011
452.0,2.1938414770627133,4.140897248001177
453.0,2.193700307076283,4.140873426808159
454.0,2.193559230757466,4.140849622304881
455.0,2.193418247937765,4.140825834461328
456.0,2.193277358449011,4.140802063247546
457.0,2.1931365621233656,4.140778308633639
458.0,2.192995858793317,4.140754570589772
459.0,2.192855248291681,4.140730849086171
460.0,2.1927147304516006,4.140707144093119
461.0,2.192574305106543,4.14068345558096
462.0,2.192433972090302,4.140659783520096
463.0,2.192293731236993,4.140636127880991
464.0,2.192153582381057,4.140612488634164
465.0,2.192013525357256,4.140588865750196
466.0,2.191873560000675,4.140565259199725
467.0,2.1917336861467183,4.140541668953448
468.0,2.1915939036311114,4.14051809498212
469.0,2.1914542122898983,4.140494537256555
470.0,2.1913146119594424,4.1404709957476244
471.0,2.191175102476424,4.140447470426258
472.0,2.1910356836778413,4.140423961263442
473.0,2.190896355401008,4.140400468230223
474.0,2.1907571174835536,4.140376991297702
475.0,2.190617969763422,4.14035353043704
476.0,2.1904789120788712,4.140330085619454
477.0,2.1903399442684726,4.140306656816218
478.0,2.1902010661711095,4.140283243998663
479.0,2.1900622776259775,4.140259847138178
480.0,2.189923578472582,4.140236466206206
481.0,2.18978496855074,4.140213101174249
482.0,2.189646447700577,4.140189752013864
483.0,2.1895080157625264,4.140166418696666
484.0,2.1893696725773313,4.140143101194322
485.0,2.1892314179860404,4.140119799478561
486.0,2.1890932518300095,4.140096513521163
487.0,2.1889551739509,4.140073243293966
488.0,2.188817184190678,4.1400499887688635
489.0,2.1886792823916146,4.140026749917802
490.0,2.1885414683962834,4.140003526712786
491.0,2.188403742047561,4.1399803191258755
492.0,2.1882661031886257,4.139957127129183
493.0,2.188128551662958,4.139933950694877
494.0,2.187991087314338,4.139910789795181
495.0,2.187853709986846,4.139887644402373
496.0,2.1877164195248615,4.139864514488786
497.0,2.1875792157730625,4.139841400026807
498.0,2.1874420985764242,4.1398183009888765
499.0,2.187305067780219,4.13979521734749
500.0,2.1871681232300157,4.1397721490751955
501.0,2.1870312647716785,4.139749096144597
502.0,2.1868944922513665,4.1397260585283515
503.0,2.1867578055155326,4.139703036199168
504.0,2.186621204410924,4.139680029129811
505.0,2.1864846887845792,4.139657037293096
506.0,2.18634825848383,4.139634060661894
507.0,2.1862119133562987,4.139611099209128
508.0,2.186075653249899,4.139588152907774
509.0,2.1859394780128336,4.1395652217308605
510.0,2.1858033874935954,4.139542305651468
511.0,2.185667381540965,4.139519404642732
512.0,2.1855314600040114,4.139496518677837
513.0,2.1853956227320905,4.139473647730023
514.0,2.185259869574845,4.13945079177258
515.0,2.1851242003822025,4.139427950778852
516.0,2.1849886150043774,4.139405124722232
517.0,2.184853113291867,4.139382313576166
518.0,2.184717695095453,4.139359517314153
519.0,2.1845823602662007,4.139336735909742
520.0,2.1844471086554567,4.139313969336534
521.0,2.18431194011485,4.139291217568182
522.0,2.184176854496291,4.139268480578388
523.0,2.18404185165197,4.139245758340907
524.0,2.183906931434357,4.1392230508295444
525.0,2.1837720936962017,4.139200358018155
526.0,2.1836373382905316,4.139177679880646
527.0,2.1835026650706526,4.1391550163909745
528.0,2.183368073890147,4.139132367523149
529.0,2.183233564602874,4.139109733251225
530.0,2.183099137062969,4.139087113549313
531.0,2.1829647911248413,4.13906450839157
532.0,2.1828305266431767,4.139041917752204
533.0,2.1826963434729327,4.139019341605471
534.0,2.1825622414693417,4.138996779925681
535.0,2.1824282204879077,4.13897423268719
536.0,2.182294280384407,4.138951699864403
537.0,2.182160421014887,4.138929181431778
538.0,2.1820266422356664,4.138906677363819
539.0,2.181892943903333,4.13888418763508
540.0,2.181759325874745,4.138861712220164
541.0,2.181625788007028,4.138839251093723
542.0,2.181492330157577,4.138816804230457
543.0,2.1813589521840533,4.138794371605115
544.0,2.1812256539443866,4.138771953192497
545.0,2.181092435296772,4.138749548967446
546.0,2.1809592960996698,4.138727158904859
547.0,2.180826236211806,4.138704782979678
548.0,2.1806932554921703,4.138682421166893
549.0,2.180560353800017,4.1386600734415415
550.0,2.1804275309948635,4.138637739778711
551.0,2.1802947869364884,4.138615420153536
552.0,2.180162121484934,4.138593114541197
553.0,2.1800295345005023,4.138570822916924
554.0,2.179897025843757,4.1385485452559925
555.0,2.1797645953755214,4.138526281533728
556.0,2.179632242956879,4.138504031725499
557.0,2.1794999684491714,4.138481795806725
558.0,2.1793677717139985,4.13845957375287
559.0,2.1792356526132184,4.138437365539446
560.0,2.179103611008946,4.138415171142012
561.0,2.1789716467635527,4.138392990536171
562.0,2.1788397597396654,4.138370823697576
563.0,2.1787079498001667,4.138348670601924
564.0,2.1785762168081937,4.138326531224959
565.0,2.178444560627138,4.138304405542471
566.0,2.178312981120644,4.138282293530297
567.0,2.1781814781526094,4.138260195164318
568.0,2.178050051587184,4.138238110420462
569.0,2.17791870128877,4.138216039274703
570.0,2.1777874271220203,4.13819398170306
571.0,2.177656228951838,4.138171937681598
572.0,2.1775251066433774,4.138149907186426
573.0,2.1773940600620407,4.1381278901937
574.0,2.17726308907348,4.138105886679621
575.0,2.177132193543595,4.138083896620434
576.0,2.177001373338534,4.13806191999243
577.0,2.1768706283246915,4.138039956771944
578.0,2.176739958368709,4.138018006935357
579.0,2.1766093633374735,4.137996070459092
580.0,2.1764788430981183,4.13797414731962
581.0,2.176348397518021,4.1379522374934545
582.0,2.1762180264648037,4.137930340957153
583.0,2.176087729806332,4.137908457687319
584.0,2.1759575074107147,4.1378865876605975
585.0,2.1758273591463033,4.137864730853679
586.0,2.1756972848816916,4.137842887243299
587.0,2.175567284485714,4.137821056806236
588.0,2.1754373578274473,4.13779923951931
589.0,2.175307504776207,4.137777435359388
590.0,2.17517772520155,4.137755644303379
591.0,2.1750480189732717,4.137733866328235
592.0,2.174918385961406,4.137712101410952
593.0,2.174788826036225,4.13769034952857
594.0,2.17465933906824,4.137668610658169
595.0,2.174529924928197,4.137646884776876
596.0,2.17440058348708,4.137625171861858
597.0,2.174271314616109,4.137603471890325
598.0,2.1741421181867384,4.137581784839532
599.0,2.1740129940706594,4.137560110686775
600.0,2.173883942139796,4.137538449409392
601.0,2.173754962266307,4.137516800984764
602.0,2.1736260543225834,4.137495165390314
603.0,2.1734972181812506,4.137473542603509
604.0,2.173368453715165,4.137451932601855
605.0,2.173239760797415,4.137430335362902
606.0,2.1731111393013207,4.1374087508642425
607.0,2.1729825891004326,4.137387179083509
608.0,2.1728541100685312,4.137365619998378
609.0,2.172725702079627,4.137344073586565
610.0,2.1725973650079595,4.137322539825829
611.0,2.1724690987279964,4.137301018693969
612.0,2.172340903114434,4.137279510168827
613.0,2.172212778042196,4.1372580142282835
614.0,2.172084723386433,4.137236530850264
615.0,2.171956739022522,4.137215060012732
616.0,2.1718288248260667,4.137193601693694
617.0,2.1717009806728953,4.137172155871195
618.0,2.1715732064390623,4.137150722523323
619.0,2.1714455020008456,4.137129301628206
620.0,2.1713178672347473,4.1371078931640115
621.0,2.171190302017493,4.137086497108949
622.0,2.1710628062260318,4.137065113441267
623.0,2.1709353797375344,4.137043742139256
624.0,2.170808022429394,4.137022383181246
625.0,2.1706807341792254,4.137001036545606
626.0,2.1705535148648636,4.1369797022107475
627.0,2.170426364364365,4.136958380155119
628.0,2.1702992825560052,4.13693707035721
629.0,2.17017226931828,4.136915772795551
630.0,2.170045324529904,4.136894487448711
631.0,2.1699184480698093,4.1368732142952975
632.0,2.1697916398171473,4.13685195331396
633.0,2.169664899651286,4.136830704483386
634.0,2.169538227451811,4.136809467782302
635.0,2.169411623098524,4.136788243189475
636.0,2.1692850864714432,4.136767030683709
637.0,2.169158617450802,4.136745830243848
638.0,2.169032215917049,4.136724641848777
639.0,2.1689058817508475,4.136703465477416
640.0,2.1687796148330745,4.136682301108728
641.0,2.1686534150448207,4.136661148721711
642.0,2.1685272822673904,4.1366400082954025
643.0,2.1684012163823003,4.136618879808881
644.0,2.168275217271279,4.1365977632412605
645.0,2.1681492848162676,4.136576658571695
646.0,2.1680234188994176,4.136555565779375
647.0,2.167897619403092,4.136534484843531
648.0,2.167771886209863,4.13651341574343
649.0,2.167646219202514,4.136492358458378
650.0,2.167520618264037,4.1364713129677195
651.0,2.167395083277633,4.136450279250836
652.0,2.167269614126712,4.136429257287145
653.0,2.1671442106948904,4.136408247056105
654.0,2.167018872865994,4.1363872485372095
655.0,2.1668936005240544,4.136366261709991
656.0,2.1667683935533106,4.136345286554019
657.0,2.166643251838207,4.1363243230489
658.0,2.166518175263394,4.136303371174276
659.0,2.1663931637137273,4.13628243090983
660.0,2.166268217074267,4.136261502235279
661.0,2.1661433352302777,4.136240585130378
662.0,2.166018518067228,4.136219679574919
663.0,2.16589376547079,4.136198785548729
664.0,2.1657690773268383,4.136177903031676
665.0,2.16564445352145,4.13615703200366
666.0,2.165519893940905,4.13613617244462
667.0,2.165395398471684,4.13611532433453
668.0,2.1652709670004686,4.136094487653403
669.0,2.1651465994141423,4.136073662381285
670.0,2.1650222955997878,4.13605284849826
671.0,2.164898055444688,4.136032045984449
672.0,2.1647738788363253,4.136011254820008
673.0,2.164649765662381,4.135990474985127
674.0,2.1645257158107345,4.1359697064600365
675.0,2.1644017291694637,4.135948949224998
