t,H,L
0.0,2.18,4.44
1.0,2.2473387420946813,4.130539997859962
2.0,2.266587638325133,4.075531223844332
3.0,2.276525345164112,4.049788329102719
4.0,2.2826481788705184,4.034420480647373
5.0,2.2867200521245463,4.024242635607479
6.0,2.2895324486932314,4.0171075132512355
7.0,2.2915087361091833,4.011927905349467
8.0,2.2929018606868143,4.008080507746082
9.0,2.293874655621605,4.005176782893868
10.0,2.2945375603068356,4.002959837495343
11.0,2.294968326686634,4.0012524339621525
12.0,2.2952246294801935,3.9999252784200965
13.0,2.295409375100065,3.9987523321120095
14.0,2.29558498839207,3.997597088017709
15.0,2.295751653830689,3.996459178962443
16.0,2.295909552884807,3.995338244520426
17.0,2.296058864036042,3.994233930931616
18.0,2.296199762798474,3.9931458910177056
19.0,2.2963324217396885,3.992073784097423
20.0,2.2964570105030644,3.99101727590124
21.0,2.296573695831216,3.9899760384855787
22.0,2.296682641590526,3.9889497501466065
23.0,2.2967840087966866,3.987938095333701
24.0,2.2968779556411856,3.9869407645626715
25.0,2.2969646375186676,3.9859574543288128
26.0,2.2970442070551016,3.9849878670198664
27.0,2.2971168141366918,3.9840317108289636
28.0,2.2971826059394753,3.983088699667617
29.0,2.2972417269595407,3.982158553078828
30.0,2.297294319043814,3.9812409961503707
31.0,2.297340521421358,3.9803357594283137
32.0,2.297380470735128,3.9794425788308376
33.0,2.2974143010741415,3.9785611955623974
34.0,2.297442144006002,3.9776913560282874
35.0,2.2974641286097426,3.976832811749651
36.0,2.2974803815089344,3.9759853192789825
37.0,2.297491026905026,3.9751486401161666
38.0,2.2974961866108665,3.974322540625093
39.0,2.2974959800843773,3.973506791950883
40.0,2.2974905244623356,3.9727011699377677
41.0,2.2974799345942345,3.971905455047647
42.0,2.2974643230761833,3.9711194322793637
43.0,2.2974438002848205,3.9703428910887153
44.0,2.297418474411208,3.96957562530924
45.0,2.297388451494677,3.9688174330737898
46.0,2.2973538354565997,3.968068116736926
47.0,2.2973147281340625,3.967327482798145
48.0,2.297271229313413,3.966595341825962
49.0,2.297223436763664,3.9658715083828686
50.0,2.2971714462697275,3.965155800951176
51.0,2.297115351665462,3.9644480418597614
52.0,2.2970552448665145,3.9637480572117303
53.0,2.296991215902939,3.963055676813
54.0,2.2969233529515733,3.9623707341018233
55.0,2.2968517423681645,3.9616930660792495
56.0,2.2967764687192207,3.9610225132405406
57.0,2.296697614813586,3.9603589195075393
58.0,2.296615261733716,3.959702132162
59.0,2.296529488866653,3.95905200177988
60.0,2.2964403739346806,3.958408382166599
61.0,2.296347993025658,3.957771130293267
62.0,2.2962524206230173,3.9571401062338754
