t,H,L
0.0,2.18,4.44
1.0,2.1819641643388112,4.434917255006725
2.0,2.1839036361942363,4.429902688543904
3.0,2.1858184964452576,4.42495561970197
4.0,2.1877088298868994,4.420075370472212
5.0,2.189574725210547,4.415261265652071
6.0,2.191416274980048,4.410512632760071
7.0,2.193233575603665,4.405828801960064
8.0,2.195026727301968,4.401209105994515
9.0,2.1967958340717404,4.396652880126509
10.0,2.198541003646002,4.392159462090195
11.0,2.200262347450239,4.387728192049349
12.0,2.2019599805549563,4.3833584125637595
13.0,2.2036340216246457,4.379049468563131
14.0,2.2052845928633054,4.37480070732819
15.0,2.2069118199566122,4.3706114784787005
16.0,2.2085158320108853,4.366481133968064
17.0,2.2100967614889595,4.362409028084217
18.0,2.211654744143109,4.358394517456506
19.0,2.213189918945152,4.354436961068237
20.0,2.2147024280138763,4.35053572027461
21.0,2.2161924165399296,4.346690158825715
22.0,2.2176600327083165,4.34289964289431
23.0,2.2191054276186453,4.339163541108079
24.0,2.220528755203279,4.335481224586073
25.0,2.2219301721435287,4.3318520669790495
26.0,2.2233098377840506,4.3282754445134275
27.0,2.2246679140455816,4.32475073603857
28.0,2.2260045653361766,4.321277323077126
29.0,2.2273199584610865,4.317854589878154
30.0,2.228614262531432,4.314481923472764
31.0,2.2298876488718147,4.311158713732023
32.0,2.2311402909270153,4.307884353426858
33.0,2.2323723641679245,4.304658238289723
34.0,2.2335840459968423,4.301479767077772
35.0,2.234781722440693,4.2983330016251164
36.0,2.2360131190298387,4.295099870637451
37.0,2.2372844318068843,4.291765034180113
38.0,2.238597442394707,4.2883240756346215
39.0,2.2399540428579368,4.284772311019255
40.0,2.241356244727616,4.281104767572991
41.0,2.242806188948328,4.277316160187801
42.0,2.2443061568616147,4.273400865427911
43.0,2.24585858235606,4.269352892837208
44.0,2.2474660653337315,4.2651658531922765
45.0,2.249131386665331,4.260832923307529
46.0,2.2508575248330147,4.256346806939008
47.0,2.252647674491213,4.251699691262998
48.0,2.2544846137840704,4.2469343447897066
49.0,2.256295035906469,4.242232163812758
50.0,2.2580731916134895,4.237606955587794
51.0,2.259819314213367,4.233057717023791
52.0,2.261533643473541,4.228583448362571
53.0,2.263216425423546,4.2241831532962
54.0,2.2648679121518573,4.219855839094496
55.0,2.266488361597194,4.215600516741756
56.0,2.268078037334785,4.211416201081832
57.0,2.269637208358114,4.207301910970688
58.0,2.2711661488566417,4.203256669435598
59.0,2.2726651379900247,4.199279503840149
60.0,2.2741344596593223,4.195369446054253
61.0,2.2755744022756983,4.191525532628376
62.0,2.276985258527104,4.187746804971209
63.0,2.278367325143426,4.18403230953007
64.0,2.2797209026605754,4.180381097973284
65.0,2.281046295183974,4.176792227373887
