t,H,L
0.0,2.18,4.44
1.0,2.1850046245933776,4.422375340442554
2.0,2.1899933759108277,4.4049374237089785
3.0,2.1949653415146715,4.387685073523063
4.0,2.1999195937855194,4.370617159729846
5.0,2.204855190221662,4.353732596565435
6.0,2.209771173789264,4.337030340904562
7.0,2.2146665733251374,4.320509390484185
8.0,2.219540403993801,4.304168782101619
9.0,2.224391667800406,4.288007589785922
10.0,2.229219354160997,4.272024922941494
11.0,2.234022440531433,4.256219924463096
12.0,2.2386993615646857,4.240970775059647
13.0,2.2428399197826696,4.227766159429596
14.0,2.2464949487809114,4.216322457911146
15.0,2.2497367132729744,4.206313715216395
16.0,2.2526230123733155,4.197493502739824
17.0,2.255200794856705,4.189671276660035
18.0,2.2575087231907567,4.182696835534506
19.0,2.2595790272282525,4.17644978409599
20.0,2.261438868275765,4.170832199120722
21.0,2.2631113592949457,4.165763404942451
22.0,2.2646163393697223,4.161176175281011
23.0,2.2659709697322907,4.157013921609229
24.0,2.2671901982899185,4.153228577823604
25.0,2.2682871259224733,4.149778985343698
26.0,2.2692732984791375,4.146629643773164
27.0,2.2701589419189405,4.143749732571694
28.0,2.2709531534729592,4.141112336360483
29.0,2.27166405844549,4.138693825129414
30.0,2.272298939914032,4.136473353618392
31.0,2.272864346863337,4.134432453351186
32.0,2.2733661850134363,4.132554697406844
33.0,2.2738097936488204,4.1308254228152546
34.0,2.2742000110375007,4.129231498993726
35.0,2.2745412304821597,4.127761133265266
36.0,2.274837448626372,4.126403706468919
37.0,2.275092307314856,4.125149633165022
38.0,2.2753091300544264,4.123990242079033
39.0,2.2754909539245123,4.122917673306752
40.0,2.275640557630038,4.121924789486489
41.0,2.2757604862654905,4.121005098677804
42.0,2.2758530732600115,4.1201526871070335
43.0,2.275920459893767,4.119362160273338
44.0,2.275964612711586,4.118628591174938
45.0,2.2759873391076346,4.117947474628657
46.0,2.27599030131224,4.117314686828136
47.0,2.2759750289769833,4.116726449425767
48.0,2.2759429305252907,4.116179297537422
49.0,2.2758953034118075,4.115670051162417
50.0,2.2758333434138884,4.115195789588121
51.0,2.2757581530618403,4.114753828412303
52.0,2.275670749300499,4.114341698869232
53.0,2.2755720704628613,4.113957129189773
54.0,2.275462982626414,4.113598027762766
55.0,2.275344285414219,4.11326246789623
56.0,2.275216717295459,4.112948674003302
57.0,2.2750809604338356,4.112655009060251
58.0,2.2749376451267462,4.1123799632029865
59.0,2.2747873538734456,4.112122143344832
60.0,2.2746306251062838,4.111880263712352
61.0,2.274467956615524,4.11165313720808
62.0,2.2742998086950945,4.111439667519472
63.0,2.2741266070338644,4.111238841902431
64.0,2.2739487453745992,4.111049724575649
65.0,2.273766587960589,4.110871450668889
66.0,2.273580471788029,4.110703220674325
67.0,2.2733907086805365,4.110544295355371
68.0,2.273197587200657,4.110393991072072
69.0,2.273001374411867,4.110251675486219
70.0,2.272802317503355,4.1101167636130205
71.0,2.272600645288776,4.109988714189342
72.0,2.272396569589182,4.109867026331426
73.0,2.2721902865094568,4.109751236457554
74.0,2.271981977616766,4.109640915453374
75.0,2.2717718110288234,4.109535666059687
76.0,2.271559942419106,4.109435120464292
77.0,2.2713465159455595,4.109338938081169
78.0,2.271131665108791,4.109246803501712
79.0,2.2709155135452557,4.10915842460411
80.0,2.270698175760487,4.109073530808151
81.0,2.270479757807021,4.108991871463817
82.0,2.2702603579112806,4.108913214363041
83.0,2.270040067053347,4.108837344364872
84.0,2.269818969503237,4.1087640621251325
85.0,2.2695971433170072,4.108693182922371
86.0,2.2693746607957572,4.108624535572601
87.0,2.269151588910351,4.108557961425923
88.0,2.268927989694462,4.10849331343869
89.0,2.2687039206083393,4.108430455315392
90.0,2.2684794348755135,4.108369260714894
91.0,2.2682545817944804,4.108309612516097
92.0,2.2680294070272478,4.108251402138481
93.0,2.267803952866488,4.108194528913346
94.0,2.2675782584829003,4.1081388995018955
95.0,2.267352360154265,4.108084427356614
96.0,2.2671262914775645,4.1080310322226605
97.0,2.2669000835654343,4.107978639676258
98.0,2.26667376522811,4.107927180697292
99.0,2.2664473631419617,4.107876591273544
100.0,2.2662209020056023,4.10782681203419
101.0,2.265994404684505,4.107777787910364
102.0,2.2657678923449773,4.107729467820771
103.0,2.2655413845782832,4.107681804380474
104.0,2.265314899515645,4.10763475363112
105.0,2.265088453934801,4.10758827479103
106.0,2.26486206335874,4.1075423300236436
107.0,2.2646357421472,4.1074968842229875
108.0,2.264409503581454,4.107451904814879
109.0,2.2641833599428893,4.107407361572717
110.0,2.2639573225858314,4.107363226446767
111.0,2.26373140200504,4.107319473405956
112.0,2.263505607898269,4.107276078291233
113.0,2.2632799492242546,4.1072330186796675
114.0,2.263054434256465,4.107190273758473
115.0,2.2628290706329266,4.107147824208231
116.0,2.262603865402415,4.107105652094644
117.0,2.262378825067275,4.107063740768183
118.0,2.2621539556231185,4.107022074771051
119.0,2.2619292625956304,4.106980639750928
120.0,2.261704751074694,4.106939422380992
121.0,2.2614804257460297,4.1068984102857735
122.0,2.2612562909205343,4.10685759197239
123.0,2.261032350561482,4.1068169567667905
124.0,2.260808608309753,4.10677649475463
125.0,2.260585067507223,4.1067361967264375
126.0,2.2603617312184583,4.106696054126768
127.0,2.2601386022508314,4.106656059007042
128.0,2.25991568317318,4.106616203981805
129.0,2.2596929763331106,4.10657648218816
130.0,2.2594704838730464,4.106536887248143
131.0,2.259248207745114,4.106497413233813
132.0,2.259026149724949,4.10645805463488
133.0,2.258804311424502,4.106418806328672
134.0,2.2585826943039216,4.106379663552274
135.0,2.258361299682568,4.106340621876679
136.0,2.2581401287492398,4.106301677182813
137.0,2.2579191825716545,4.106262825639285
138.0,2.2576984621052474,4.106224063681749
139.0,2.2574779682013317,4.1061853879937535
140.0,2.257257701614671,4.106146795488973
141.0,2.2570376630105033,4.106108283294719
142.0,2.2568178529710603,4.106069848736643
143.0,2.2565982720016144,4.106031489324539
144.0,2.2563789205360893,4.1059932027391675
145.0,2.2561597989422673,4.105954986820035
146.0,2.2559409075266195,4.105916839554043
147.0,2.25572224653879,4.105878759064962
148.0,2.2555038161757546,4.105840743603656
149.0,2.2552856165856827,4.105802791539015
150.0,2.2550676478715186,4.105764901349537
151.0,2.254849910094306,4.105727071615512
152.0,2.254632403276274,4.105689301011769
153.0,2.2544151274037016,4.1056515883009475
154.0,2.254198082429572,4.105613932327244
155.0,2.2539812682760423,4.105576332010614
156.0,2.2537646848367303,4.105538786341382
157.0,2.253548331978841,4.10550129437525
158.0,2.253332209545138,4.1054638552286455
159.0,2.2531163173557722,4.105426468074421
160.0,2.252900655209984,4.105389132137849
161.0,2.2526852228876777,4.105351846692908
162.0,2.2524700201508865,4.105314611058835
163.0,2.2522550467451308,4.105277424596921
164.0,2.25204030240068,4.105240286707539
165.0,2.251825786833723,4.10520319682738
166.0,2.251611499747454,4.105166154426891
167.0,2.251397440833084,4.105129159007897
168.0,2.2511836097707754,4.105092210101383
169.0,2.25097000623051,4.105055307265444
