t,H,L
0.0,2.18,4.44
1.0,2.1838234298623656,4.427255655204829
2.0,2.187629305091022,4.414631190174652
3.0,2.1914171344748374,4.402126046907049
4.0,2.1951180783011988,4.390001059259495
5.0,2.198622636250995,4.378658938265432
6.0,2.2019392091304413,4.368045317378067
7.0,2.2050804201286707,4.358094071799976
8.0,2.208057697012511,4.348747343815883
9.0,2.2108814207448666,4.339954233463991
10.0,2.2135610521914972,4.331669735420244
11.0,2.216105240520095,4.32385386910602
12.0,2.2185219162602716,4.316470961783785
13.0,2.220818371472248,4.309489053784175
14.0,2.2230013290464528,4.302879401980834
15.0,2.2250770028087796,4.296616062866492
16.0,2.2270511498224503,4.29067554055479
17.0,2.2289291160452724,4.285036488070356
18.0,2.2307158763107506,4.279679452633133
19.0,2.2324160694450743,4.274586657465104
20.0,2.234034029203049,4.269741814074704
21.0,2.2355738115994184,4.265129960099836
22.0,2.2370392191235724,4.260737318684015
23.0,2.238433822252057,4.256551176074093
24.0,2.2397609786118395,4.252559774701643
25.0,2.241023850095851,4.248752219473631
26.0,2.242225418189072,4.24511839537458
27.0,2.243368497727026,4.241648894789882
28.0,2.244455749277716,4.238334953212126
29.0,2.2454896903119685,4.235168392200189
30.0,2.2464727053049276,4.232141568632889
31.0,2.247407054892539,4.22924732944202
32.0,2.248294884190682,4.226478971128901
33.0,2.2491382303707574,4.2238302034685535
34.0,2.2499390295736297,4.221295116889658
35.0,2.2506991232335753,4.218868153089312
36.0,2.251420263875046,4.2165440785016255
37.0,2.2521041204374006,4.214317960290139
38.0,2.25275228317614,4.212185144577433
39.0,2.2533662681834126,4.2101412366623565
40.0,2.25394752156556,4.208182083007046
41.0,2.2544974233111055,4.2063037548031845
42.0,2.2550172908787736,4.2045025329504
43.0,2.255508382531807,4.202774894299993
44.0,2.2559719004419154,4.201117499034696
45.0,2.2564089935836473,4.199527179070395
46.0,2.2568207604377086,4.19800092737893
47.0,2.2572082515197867,4.196535888142647
48.0,2.2575724717496914,4.195129347661378
49.0,2.2579143826740804,4.193778725941338
50.0,2.2582349045546843,4.192481568903144
51.0,2.2585349183327437,4.191235541152867
52.0,2.2588152674793016,4.190038419266048
53.0,2.2590767597400534,4.188888085539778
54.0,2.2593201687826197,4.187782522172621
55.0,2.259546235753356,4.186719805836205
56.0,2.2597556707501565,4.185698102605958
57.0,2.2599491542171126,4.184715663221646
58.0,2.26012733826636,4.183770818651254
