t,H,L
0.0,2.18,4.44
1.0,2.233907253734027,4.122993127826016
2.0,2.243609712786829,4.0972749471562775
3.0,2.249683531668113,4.081772177031644
4.0,2.2537976578924415,4.0714005225562415
5.0,2.2567024366947557,4.06404970660847
6.0,2.2587993728858287,4.058650680662568
7.0,2.2603284541865403,4.054590330735669
8.0,2.2614444006678314,4.051486057108627
9.0,2.262268295735547,4.049048271977169
10.0,2.2630327475905303,4.046742039748631
11.0,2.263778322959955,4.0444745992047135
12.0,2.264505301862726,4.042245286165107
13.0,2.2652139631828416,4.040053443796756
14.0,2.265904584553401,4.037898422674117
15.0,2.2665774422449294,4.035779580834258
16.0,2.267232811058031,4.033696283826815
17.0,2.2678709642203767,4.031647904758843
18.0,2.268492173288013,4.029633824334578
19.0,2.2690967080509816,4.027653430890173
20.0,2.2696848364432243,4.025706120423467
21.0,2.270256824456745,4.023791296618835
22.0,2.270812936059993,4.021908370867216
23.0,2.27135343312042,4.020056762281378
24.0,2.271878575331165,4.018235897706528
25.0,2.2723886201418133,4.016445211726348
26.0,2.2728838226931645,4.014684146664562
27.0,2.27336443575595,4.012952152582144
28.0,2.2738307096734283,4.011248687270262
29.0,2.2742828923077854,4.0095732162391
30.0,2.2747212289902636,4.007925212702641
31.0,2.275145962474939,4.006304157559561
32.0,2.275557332896064,4.004709539370344
33.0,2.275955577728892,4.003140854330742
34.0,2.276340931753893,4.001597606241718
35.0,2.2767136270242756,4.000079306475983
36.0,2.2770738928367202,3.9985854739412803
37.0,2.277421955705234,3.997115635040527
38.0,2.2777580393380323,3.9956693236289498
39.0,2.278082364617356,3.994246080968351
40.0,2.2783951495821255,3.992845455678627
41.0,2.2786966094133443,3.991467003686669
42.0,2.278986956422148,3.9901102881727835
43.0,2.2792664000404126,3.9887748795147453
44.0,2.279535146813825,3.987460355229621
45.0,2.27979340039732,3.9861662999134793
46.0,2.280041361552794,3.9848923051791147
47.0,2.280279228149006,3.9836379695919035
48.0,2.2805071951635667,3.9824028986039073
49.0,2.280725454686934,3.9811867044863467
50.0,2.2809341959283262,3.9799890062605505
51.0,2.281133605223458,3.9788094296274967
52.0,2.281323866044026,3.977647606896052
53.0,2.2815051590088475,3.9765031769100148
54.0,2.2816776618965813,3.9753757849740654
55.0,2.2818415496599402,3.974265082778722
56.0,2.281996994441325,3.9731707283244018
57.0,2.282144165589798,3.972092385844677
58.0,2.2822832296793214,3.971029725728825
59.0,2.282414350528191,3.96998242444375
60.0,2.2825376892195894,3.9689501644553693
61.0,2.282653404123194,3.9679326341495473
62.0,2.2827616509177684,3.9669295277526495
63.0,2.282862582614677,3.965940545251797
64.0,2.2829563495822542,3.9649653923148973
65.0,2.2830430995709725,3.964003780210518
66.0,2.2831229777393456,3.9630554257276702
67.0,2.2831961266805143,3.962120051095573
68.0,2.2832626864494547,3.9611973839034516
69.0,2.2833227945907604,3.9602871570204345
70.0,2.283376586166945,3.959389108515608
71.0,2.283424193787215,3.9585029815782713
72.0,2.283465747636669,3.9576285244384586
73.0,2.2835013755058746,3.9567654902877614
74.0,2.2835312028207775,3.955913637200509
75.0,2.2835553526729098,3.955072728055344
76.0,2.2835739458498456,3.9542425304572357
77.0,2.2835871008658746,3.9534228166599727
78.0,2.283594933992853,3.952613363489166
79.0,2.2835975592911972,3.951813952265803
80.0,2.2835950886409875,3.9510243687303825
81.0,2.283587631773149,3.9502444029676558
82.0,2.283575296300683,3.949473849332013
83.0,2.2835581877499127,3.9487125063735298
84.0,2.2835364095917248,3.947960176764706
85.0,2.2835100632727743,3.947216667227917
86.0,2.2834792482466324,3.9464817884635943
87.0,2.2834440620048495,3.945755355079165
88.0,2.283404600107918,3.9450371855187547
89.0,2.2833609562161086,3.9443271019936805
90.0,2.2833132221201615,3.943624930413742
91.0,2.2832614877718185,3.942930500319327
92.0,2.283205841314172,3.9422436448143423
93.0,2.2831463691118206,3.941564200499979
94.0,2.2830831557808144,3.9408920074093228
95.0,2.2830162842183745,3.940226908942819
96.0,2.2829458356323746,3.9395687518045923
97.0,2.282871889570574,3.9389173859396367
98.0,2.282794523949588,3.9382726644718695
99.0,2.282713815083587,3.937634443643064
100.0,2.282629837712715,3.937002582752654
101.0,2.2825426650312197,3.936376944098416
102.0,2.2824523687152785,3.9357573929180334
103.0,2.282359018950527,3.9351437973315346
104.0,2.28226268445927,3.9345360282846116
105.0,2.2821634325273763,3.9339339594928147
106.0,2.28206132903085,3.9333374673866204
107.0,2.281956438462073,3.932746431057372
108.0,2.281848823955716,3.932160732204087
109.0,2.2817385473143146,3.9315802550811307
110.0,2.2816256690335006,3.931004886446748
111.0,2.2815102483269,3.930434515512449
112.0,2.2813923431506793,3.9298690338932465
113.0,2.281272010227751,3.9293083355587344
114.0,2.281149305071629,3.928752316785005
115.0,2.281024282009937,3.928200876107395
116.0,2.2808969942075694,3.927653914274055
117.0,2.2807674936895013,3.927111334200337
118.0,2.280635831363251,3.926573040923988
119.0,2.2805020570409935,3.9260389415611425
120.0,2.280366219461328,3.9255089452631116
121.0,2.280228366310697,3.924982963173951
122.0,2.280088544244461,3.924460908388806
123.0,2.279946798907629,3.9239426959130226
124.0,2.2798031749552488,3.923428242622016
125.0,2.279657716072453,3.9229174672218856
126.0,2.279510464994173,3.922410290210767
127.0,2.2793614635245127,3.921906633840919
128.0,2.2792107525557905,3.9214064220815232
129.0,2.279058372087252,3.9209095805821974
130.0,2.2789043612434545,3.9204160366372074
131.0,2.2787487582923256,3.919925719150372
132.0,2.2785916006629034,3.9194385586006426
133.0,2.278432924962755,3.9189544870083615
134.0,2.278272766995082,3.9184734379021733
135.0,2.2781111617755143,3.9179953462865926
136.0,2.2779481435485947,3.91752014861021
137.0,2.2777837458039607,3.917047782734529
138.0,2.2776180012922236,3.9165781879034256
139.0,2.2774509420405513,3.9161113047132186
140.0,2.277282599367958,3.915647075083341
141.0,2.277113003900303,3.915185442227604
142.0,2.276942185585006,3.9147263506260397
143.0,2.276770173705477,3.914269745997322
144.0,2.2765969968952713,3.9138155752717445
145.0,2.276422683151969,3.9133637865647533
146.0,2.2762472598507846,3.9129143291510244
147.0,2.27607075375791,3.912467153439075
148.0,2.275893191043597,3.9120222109463976
149.0,2.2757145972949773,3.9115794542751106
150.0,2.2755349975286343,3.9111388370881155
151.0,2.27535441620292,3.910700314085752
152.0,2.2751728772300264,3.910263840982939
153.0,2.274990403987817,3.909829374486797
154.0,2.274807019331415,3.9093968722747388
155.0,2.2746227456045633,3.908966292973024
156.0,2.274437604650748,3.908537596135766
