t,H,L
131.0,2.139784663080837,4.557570446228826
132.0,2.1396247357646843,4.558147659872835
133.0,2.139466227822347,4.558721612102094
134.0,2.13930912719533,4.559292327493166
135.0,2.139153421946544,4.559859830392222
136.0,2.1389991002587556,4.560424144917776
137.0,2.1388461504330722,4.560985294963385
138.0,2.138694560887441,4.561543304200306
139.0,2.138544320155177,4.562098196080117
140.0,2.138395416883514,4.562649993837295
141.0,2.138247839832175,4.563198720491755
142.0,2.138101577871969,4.56374439885136
143.0,2.137956619983407,4.5642870515143805
144.0,2.1378129552553387,4.56482670087193
145.0,2.1376705728836143,4.56536336911036
146.0,2.137529462169762,4.565897078213616
147.0,2.137389612519689,4.566427849965568
148.0,2.137251013442402,4.5669557059523
149.0,2.137113654548745,4.56748066756437
150.0,2.136977525550159,4.568002755999034
151.0,2.13684261625746,4.568521992262444
152.0,2.136708916579634,4.56903839717181
153.0,2.1365764165226513,4.56955199135753
154.0,2.136445106188298,4.570062795265293
155.0,2.136314975773026,4.570570829158153
156.0,2.1361860155668198,4.571076113118568
157.0,2.1360582159520787,4.571578667050419
158.0,2.135931567402517,4.572078510680989
159.0,2.1358060604820825,4.572575663562929
160.0,2.135681685843885,4.57307014507618
161.0,2.135558434229148,4.573561974429884
162.0,2.135436296466168,4.574051170664258
163.0,2.135315263469297,4.574537752652444
164.0,2.135195326237933,4.575021739102337
165.0,2.1350764758555303,4.575503148558387
166.0,2.1349587034886195,4.575981999403371
167.0,2.134842000385846,4.576458309860149
168.0,2.1347263578770184,4.576932097993387
169.0,2.134611767372175,4.577403381711268
170.0,2.1344982203606593,4.57787217876717
171.0,2.134385708410211,4.578338506761322
172.0,2.134274223166069,4.578802383142445
173.0,2.1341637563500897,4.579263825209366
174.0,2.134054299759873,4.579722850112606
175.0,2.1339458452679048,4.580179474855959
176.0,2.1338383848207103,4.5806337162980375
177.0,2.133731910438019,4.581085591153805
178.0,2.1336264142119394,4.581535115996084
179.0,2.13352188830615,4.58198230725705
180.0,2.133418324955097,4.582427181229696
181.0,2.1333157164632053,4.582869754069291
182.0,2.1332140552040997,4.583310041794806
183.0,2.1331133336198373,4.583748060290332
184.0,2.1330135442201503,4.584183825306472
185.0,2.132914679581699,4.5846173524617235
186.0,2.1328167323473344,4.5850486572438305
187.0,2.1327196952253735,4.585477755011132
188.0,2.132623560988881,4.585904660993884
189.0,2.132528322474961,4.586329390295567
190.0,2.1324339725840638,4.586751957894178
191.0,2.1323405042792927,4.587172378643506
192.0,2.1322479105857286,4.587590667274388
193.0,2.1321561845897596,4.588006838395956
194.0,2.1320653194384187,4.588420906496859
195.0,2.131975308338734,4.588832885946477
196.0,2.131886144557083,4.589242790996118
197.0,2.131797821418561,4.589650635780198
198.0,2.131710332306351,4.590056434317409
199.0,2.1316236706611087,4.59046020051187
200.0,2.131537829980351,4.590861948154266
201.0,2.1314528038178535,4.591261690922968
202.0,2.1313685857830578,4.59165944238515
203.0,2.131285169540484,4.592055215997879
204.0,2.1312025488091524,4.592449025109201
205.0,2.131120717362012,4.592840882959209
206.0,2.1310396690253772,4.5932308026811
207.0,2.1309593976783705,4.593618797302221
208.0,2.130879897252374,4.5940048797450945
209.0,2.1308011617304854,4.594389062828443
210.0,2.130723185146984,4.594771359268194
211.0,2.1306459615868025,4.595151781678469
212.0,2.130569485185003,4.595530342572573
213.0,2.130493750126264,4.595907054363961
214.0,2.130418750644371,4.596281929367197
215.0,2.1303444810217123,4.5966549797989025
216.0,2.1302709355887868,4.5970262177786925
217.0,2.130198108723711,4.597395655330101
218.0,2.1301259948517366,4.597763304381494
219.0,2.1300545884447737,4.598129176766973
220.0,2.1299838840209175,4.5984932842272705
221.0,2.129913876143984,4.59885563841063
222.0,2.12984455942305,4.599216250873678
223.0,2.1297759285119975,4.599575133082286
224.0,2.1297079781090664,4.599932296412426
225.0,2.129640702956411,4.600287752151007
226.0,2.1295740978396624,4.600641511496709
227.0,2.1295081575874955,4.60099358556081
228.0,2.129442877071202,4.601343985367993
229.0,2.1293782512042703,4.6016927218571535
230.0,2.129314274941966,4.602039805882193
231.0,2.129250943280923,4.6023852482128085
232.0,2.1291882512587343,4.602729059535261
233.0,2.129126193953552,4.6030712504531515
234.0,2.12906476648369,4.603411831488176
235.0,2.12900396400723,4.603750813080876
236.0,2.1289437817216372,4.604088205591385
237.0,2.128884214863375,4.604424019300156
238.0,2.1288252587075274,4.604758264408692
239.0,2.128766908567425,4.605090951040261
240.0,2.1287091597942767,4.605422089240607
241.0,2.1286520077768025,4.605751688978649
242.0,2.1285954479408744,4.606079760147179
243.0,2.1285394757491605,4.606406312563545
244.0,2.1284840867007704,4.606731355970328
245.0,2.1284292763309094,4.607054900036019
246.0,2.128375040210533,4.607376954355677
247.0,2.1283213739460067,4.607697528451587
248.0,2.1282682731787714,4.608016631773912
249.0,2.1282157335850096,4.608334273701331
250.0,2.1281637508753173,4.608650463541677
251.0,2.1281123207943797,4.608965210532563
252.0,2.1280614391206507,4.609278523842008
253.0,2.1280111016660346,4.609590412569045
254.0,2.127961304275573,4.6099008857443335
255.0,2.127912042827136,4.610209952330763
256.0,2.127863313231113,4.6105176212240435
257.0,2.1278151114301136,4.610823901253296
258.0,2.127767433398664,4.6111288011816365
259.0,2.1277202751429143,4.61143232970675
260.0,2.1276736327003434,4.611734495461462
261.0,2.1276275021394704,4.612035307014304
262.0,2.1275818795595685,4.612334772870068
263.0,2.127536761090382,4.612632901470362
264.0,2.1274921428918456,4.612929701194155
265.0,2.1274480211538087,4.6132251803583175
266.0,2.127404392095761,4.613519347218159
267.0,2.127361251966563,4.613812209967954
268.0,2.127318597044176,4.614103776741468
269.0,2.127276423635401,4.6143940556124745
270.0,2.127234728075614,4.614683054595272
271.0,2.1271935067285077,4.6149707816451855
272.0,2.1271527559858363,4.615257244659076
273.0,2.1271124722671626,4.615542451475831
274.0,2.127072652019606,4.615826409876864
275.0,2.127033291717596,4.616109127586596
276.0,2.1269943878626263,4.616390612272939
277.0,2.126955936983014,4.6166708715477744
278.0,2.1269179356336583,4.616949912967427
279.0,2.126880380395804,4.617227744033128
280.0,2.126843267876807,4.617504372191482
281.0,2.1268065947099015,4.617779804834925
282.0,2.126770357553972,4.618054049302173
283.0,2.1267345530933244,4.618327112878678
284.0,2.126699178037463,4.618599002797069
285.0,2.126664229120866,4.618869726237592
286.0,2.1266297031027688,4.619139290328546
287.0,2.1265955967669434,4.619407702146713
288.0,2.1265619069214843,4.619674968717789
289.0,2.1265286303985955,4.619941097016802
290.0,2.1264957640543805,4.620206093968532
291.0,2.1264633047686323,4.620469966447928
292.0,2.1264312494446282,4.620732721280514
293.0,2.1263995950089245,4.620994365242799
294.0,2.126368338411156,4.621254905062678
295.0,2.1263374766238345,4.6215143474198275
296.0,2.1263070066421523,4.621772698946106
297.0,2.1262769254837854,4.62202996622594
298.0,2.1262472301887003,4.622286155796709
299.0,2.1262179178189613,4.6225412741491345
300.0,2.1261889854585423,4.622795327727655
301.0,2.1261604302131376,4.623048322930802
302.0,2.126132249209977,4.623300266111573
303.0,2.1261044395976403,4.6235511635778
304.0,2.126076998545877,4.623801021592512
305.0,2.126049923245425,4.6240498463743
306.0,2.1260232109078325,4.6242976440976715
307.0,2.125996858765281,4.624544420893407
308.0,2.125970864070411,4.624790182848908
309.0,2.125945224096149,4.625034936008552
310.0,2.125919936135536,4.625278686374026
311.0,2.125894997501557,4.625521439904677
312.0,2.1258704055269755,4.625763202517845
313.0,2.1258461575641645,4.6260039800892
314.0,2.1258222509849443,4.626243778453071
315.0,2.1257986831804185,4.626482603402778
316.0,2.1257754515608127,4.626720460690952
317.0,2.1257525535553157,4.6269573560298625
318.0,2.125729986611921,4.627193295091734
319.0,2.125707748197269,4.627428283509064
320.0,2.125685835796495,4.627662326874935
321.0,2.125664246913073,4.627895430743323
322.0,2.125642979068666,4.628127600629409
323.0,2.1256220298029738,4.628358842009882
324.0,2.125601396673585,4.628589160323238
325.0,2.1255810772558297,4.6288185609700845
326.0,2.125561069142633,4.629047049313432
327.0,2.1255413699443713,4.629274630678991
328.0,2.1255219772887273,4.629501310355461
329.0,2.1255028888205505,4.629727093594817
330.0,2.1254841022017157,4.6299519856126
331.0,2.125465615110983,4.630175991588194
332.0,2.1254474252438627,4.630399116665113
333.0,2.1254295303124757,4.630621365951272
334.0,2.125411928045421,4.630842744519267
335.0,2.1253946161876414,4.631063257406646
336.0,2.125377592500289,4.631282909616181
337.0,2.1253608547605976,4.631501706116133
338.0,2.1253444007617497,4.631719651840518
339.0,2.125328228312749,4.631936751689374
340.0,2.1253123352382928,4.632153010529018
341.0,2.125296719378646,4.632368433192305
342.0,2.1252813785895155,4.632583024478883
343.0,2.1252663107419267,4.632796789155451
344.0,2.125251513722101,4.633009731956006
345.0,2.125236985431333,4.633221857582095
346.0,2.1252227237858716,4.63343317070306
347.0,2.1252087267168003,4.633643675956285
348.0,2.125194992169918,4.633853377947438
349.0,2.125181518105623,4.634062281250711
350.0,2.125168302498797,4.634270390409058
351.0,2.1251553433386903,4.634477709934434
352.0,2.1251426386288066,4.634684244308027
353.0,2.1251301863867926,4.63488999798049
354.0,2.1251179846443238,4.635094975372172
355.0,2.1251060314469954,4.635299180873347
356.0,2.1250943248542127,4.63550261884444
357.0,2.1250828629390814,4.635705293616249
358.0,2.1250716437883006,4.63590720949017
359.0,2.1250606655020565,4.636108370738415
360.0,2.1250499261939155,4.636308781604234
361.0,2.1250394239907213,4.636508446302128
362.0,2.125029157032489,4.636707369018064
363.0,2.125019123472304,4.636905553909689
364.0,2.12500932147622,4.637103005106543
365.0,2.1249997492231563,4.637299726710265
366.0,2.1249904049048003,4.6374957227947995
367.0,2.1249812867255065,4.637690997406607
368.0,2.124972392902199,4.637885554564863
369.0,2.1249637216642734,4.638079398261663
370.0,2.1249552712535023,4.638272532462222
371.0,2.1249470399239376,4.638464961105071
372.0,2.1249390259418166,4.63865668810226
373.0,2.124931227585468,4.638847717339546
374.0,2.1249236431452188,4.639038052676592
375.0,2.1249162709233027,4.639227697947158
376.0,2.1249091092337675,4.6394166569592885
377.0,2.1249021564023853,4.639604933495505
378.0,2.1248954107665634,4.639792531312992
379.0,2.1248888706752536,4.6399794541437815
380.0,2.124882534488865,4.6401657056949395
381.0,2.1248764005791774,4.640351289648745
382.0,2.1248704673292527,4.6405362096628755
383.0,2.12486473313335,4.640720469370583
384.0,2.124859196396842,4.640904072380874
385.0,2.124853855536128,4.6410870222786835
386.0,2.1248487089785515,4.641269322625055
387.0,2.124843755162318,4.641450976957309
388.0,2.124838992536411,4.641631988789218
389.0,2.124834419560512,4.641812361611176
390.0,2.12483003470492,4.641992098890371
391.0,2.12482583645047,4.642171204070945
392.0,2.124821823288455,4.642349680574172
393.0,2.124817993720546,4.642527531798615
394.0,2.1248143462587152,4.642704761120291
395.0,2.1248108794251586,4.6428813718928374
396.0,2.1248075917522184,4.643057367447668
397.0,2.1248044817823084,4.643232751094136
398.0,2.124801548067837,4.6434075261196925
399.0,2.124798789171134,4.643581695790044
400.0,2.124796203664375,4.643755263349308
401.0,2.1247937901295106,4.643928232020165
402.0,2.1247915471581904,4.644100605004016
403.0,2.124789473351693,4.644272385481134
404.0,2.1247875673208543,4.644443576610813
405.0,2.1247858276859946,4.64461418153152
406.0,2.124784253076851,4.644784203361043
407.0,2.124782842132506,4.644953645196637
408.0,2.1247815935013192,4.64512251011517
409.0,2.1247805058408575,4.645290801173274
410.0,2.124779577817828,4.645458521407479
411.0,2.124778808108011,4.645625673834363
412.0,2.1247781953961917,4.645792261450694
413.0,2.1247777383760957,4.645958287233565
414.0,2.124777435750322,4.646123754140537
415.0,2.1247772862302776,4.646288665109777
416.0,2.1247772885361145,4.646453023060196
417.0,2.1247774413966636,4.64661683089158
418.0,2.1247777435493727,4.646780091484733
419.0,2.124778193740242,4.646942807701605
420.0,2.124778790723764,4.647104982385427
421.0,2.1247795332628576,4.64726661836084
422.0,2.124780420128811,4.647427718434031
423.0,2.1247814501012177,4.647588285392859
424.0,2.124782621967917,4.647748322006985
425.0,2.1247839345249337,4.647907831027997
426.0,2.1247853865764204,4.648066815189541
427.0,2.1247869769345953,4.648225277207445
428.0,2.1247887044196863,4.648383219779841
429.0,2.1247905678598715,4.648540645587295
430.0,2.1247925660912235,4.648697557292922
431.0,2.12479469795765,4.648853957542514
432.0,2.1247969623108385,4.649009848964657
433.0,2.1247993580102,4.649165234170855
434.0,2.1248018839228138,4.6493201157556445
435.0,2.1248045389233705,4.649474496296715
436.0,2.1248073218941195,4.649628378355027
437.0,2.124810231724813,4.649781764474926
438.0,2.1248132673126534,4.64993465718426
439.0,2.1248164275622377,4.650087058994492
440.0,2.124819711385507,4.650238972400815
441.0,2.124823117701692,4.650390399882265
442.0,2.1248266454372624,4.650541343901831
443.0,2.124830293525873,4.650691806906568
444.0,2.124834060908315,4.650841791327707
445.0,2.124837946532463,4.650991299580762
446.0,2.124841949353225,4.6511403340656425
447.0,2.124846068332493,4.651288897166756
448.0,2.1248503024390915,4.65143699125312
449.0,2.124854650648731,4.6515846186784655
450.0,2.124859111943956,4.651731781781341
451.0,2.124863685314099,4.651878482885219
452.0,2.1248683697552306,4.6520247242986
453.0,2.1248731642701117,4.652170508315112
454.0,2.1248780678681483,4.652315837213617
455.0,2.1248830795653415,4.65246071325831
456.0,2.1248881983842427,4.652605138698818
457.0,2.1248934233539067,4.652749115770303
458.0,2.1248987535098465,4.652892646693558
459.0,2.124904187893987,4.653035733675107
460.0,2.124909725554619,4.653178378907304
461.0,2.124915365546357,4.6533205845684265
462.0,2.124921106930091,4.653462352822773
463.0,2.1249269487729463,4.653603685820759
464.0,2.1249328901482367,4.65374458569901
465.0,2.1249389301354222,4.653885054580458
466.0,2.1249450678200663,4.654025094574433
467.0,2.124951302293792,4.654164707776753
468.0,2.1249576326542408,4.654303896269823
469.0,2.1249640580050286,4.65444266212272
470.0,2.1249705774557066,4.6545810073912826
471.0,2.124977190121718,4.654718934118207
472.0,2.124983895124356,4.654856444333131
473.0,2.1249906915907255,4.6549935400527245
474.0,2.1249975786537014,4.655130223280777
475.0,2.1250045554518877,4.655266496008284
476.0,2.1250116211295778,4.655402360213536
477.0,2.125018774836716,4.6555378178622
478.0,2.1250260157288574,4.655672870907409
479.0,2.1250333429671286,4.655807521289845
480.0,2.12504075571819,4.655941770937822
481.0,2.1250482531541963,4.656075621767372
482.0,2.1250558344527595,4.656209075682326
483.0,2.1250634987969104,4.656342134574394
484.0,2.1250712453750613,4.656474800323252
485.0,2.125079073380969,4.656607074796619
486.0,2.1250869820136966,4.656738959850337
487.0,2.1250949704775794,4.656870457328454
488.0,2.1251030379821856,4.657001569063301
489.0,2.1251111837422823,4.657132296875569
490.0,2.1251194069777983,4.657262642574392
491.0,2.12512770691379,4.65739260795742
492.0,2.125136082780405,4.657522194810897
493.0,2.1251445338128474,4.65765140490974
494.0,2.1251530592513426,4.65778024001761
495.0,2.1251616583411033,4.657908701886991
496.0,2.1251703303322955,4.6580367922592645
497.0,2.125179074480004,4.658164512864783
498.0,2.125187890044199,4.6582918654229415
499.0,2.1251967762897026,4.658418851642255
500.0,2.125205732486155,4.658545473220427
501.0,2.1252147579079823,4.658671731844424
502.0,2.1252238518343636,4.658797629190548
503.0,2.1252330135491984,4.658923166924504
504.0,2.1252422423410744,4.659048346701472
505.0,2.1252515375032353,4.65917317016618
506.0,2.125260898333549,4.6592976389529674
507.0,2.1252703241344766,4.6594217546858605
508.0,2.125279814213041,4.6595455189786374
509.0,2.1252893678807956,4.659668933434897
510.0,2.125298984453793,4.659791999648126
511.0,2.1253086632525555,4.659914719201766
512.0,2.1253184036020443,4.66003709366928
513.0,2.1253282048316287,4.66015912461422
514.0,2.1253380662750567,4.660280813590292
515.0,2.125347987270426,4.660402162141419
516.0,2.1253579671601535,4.660523171801809
517.0,2.125368005290946,4.6606438440960165
518.0,2.1253781010137716,4.660764180539008
519.0,2.1253882536838313,4.6608841826362255
520.0,2.1253984626605296,4.661003851883648
521.0,2.125408727307446,4.661123189767855
522.0,2.1254190469923078,4.661242197766088
523.0,2.125429421086961,4.661360877346312
524.0,2.1254398489673427,4.661479229967279
525.0,2.1254503300134546,4.661597257078583
526.0,2.125460863609334,4.661714960120727
527.0,2.125471449143028,4.661832340525178
528.0,2.1254820860065657,4.66194939971443
529.0,2.1254927735959313,4.66206613910206
530.0,2.125503511311038,4.662182560092787
531.0,2.125514298555702,4.662298664082533
532.0,2.1255251347376145,4.662414452458478
533.0,2.125536019268318,4.662529926599118
534.0,2.1255469515631784,4.662645087874321
535.0,2.125557931041361,4.662759937645387
536.0,2.1255689571258043,4.662874477265102
537.0,2.1255800292431943,4.6629887080777905
538.0,2.12559114682394,4.6631026314193775
539.0,2.125602309302149,4.663216248617439
540.0,2.1256135161156013,4.663329560991257
541.0,2.1256247667057258,4.663442569851875
542.0,2.125636060517576,4.663555276502152
543.0,2.125647396999805,4.663667682236816
544.0,2.125658775604642,4.663779788342513
545.0,2.125670195787869,4.6638915960978675
546.0,2.1256816570087955,4.664003106773529
547.0,2.125693158730237,4.6641143216322245
548.0,2.12570470041849,4.664225241928814
549.0,2.12571628154331,4.664335868910337
550.0,2.1257279015778874,4.664446203816065
551.0,2.125739559998825,4.664556247877556
552.0,2.125751256286116,4.6646660023186985
553.0,2.125762989923121,4.664775468355765
554.0,2.125774760396546,4.6648846471974625
555.0,2.125786567196419,4.664993540044978
556.0,2.1257984098160687,4.66510214809203
557.0,2.125810287752103,4.665210472524919
558.0,2.125822200504387,4.6653185145225695
559.0,2.125834147576022,4.665426275256586
560.0,2.125846128473322,4.665533755891292
561.0,2.1258581427057948,4.665640957583784
562.0,2.1258701897861196,4.665747881483975
563.0,2.1258822692301265,4.665854528734643
564.0,2.125894380556775,4.665960900471475
565.0,2.1259065232881347,4.6660669978231155
566.0,2.125918696949363,4.666172821911209
567.0,2.1259309010686867,4.666278373850448
568.0,2.1259431351773794,4.666383654748617
569.0,2.1259553988097433,4.6664886657066385
570.0,2.1259676915030883,4.666593407818615
571.0,2.125980012797713,4.666697882171874
572.0,2.1259923622368837,4.666802089847013
573.0,2.126004739366816,4.666906031917942
574.0,2.1260171437366555,4.667009709451926
575.0,2.1260295748984572,4.667113123509629
576.0,2.1260420324071676,4.667216275145157
577.0,2.126054515820605,4.6673191654060995
578.0,2.126067024699441,4.6674217953335715
579.0,2.1260795586071826,4.667524165962255
580.0,2.1260921171101512,4.667626278320441
581.0,2.1261046997774664,4.667728133430071
582.0,2.126117306181027,4.667829732306777
583.0,2.126129935895492,4.667931075959924
584.0,2.126142588498263,4.668032165392647
585.0,2.126155263569468,4.668133001601895
586.0,2.1261679606919395,4.6682335855784665
587.0,2.126180679451201,4.668333918307054
588.0,2.126193419435446,4.668434000766279
589.0,2.126206180235524,4.668533833928734
590.0,2.12621896144492,4.668633418761019
591.0,2.1262317626597382,4.66873275622378
592.0,2.126244583478686,4.668831847271751
593.0,2.126257423503056,4.668930692853788
594.0,2.1262702823367094,4.6690292939129066
595.0,2.1262831595860585,4.669127651386321
596.0,2.1262960548600516,4.669225766205483
597.0,2.126308967770155,4.669323639296115
598.0,2.126321897930337,4.6694212715782495
599.0,2.1263348449570523,4.669518663966264
600.0,2.1263478084692244,4.6696158173689195
601.0,2.126360788088231,4.669712732689393
602.0,2.1263737834378875,4.669809410825317
603.0,2.1263867941444303,4.66990585266881
604.0,2.1263998198365024,4.670002059106519
605.0,2.126412860145137,4.6700980310196485
606.0,2.126425914703742,4.670193769283997
607.0,2.126438983148084,4.670289274769992
608.0,2.126452065116275,4.670384548342724
609.0,2.1264651602487548,4.670479590861983
610.0,2.1264782681882766,4.670574403182287
611.0,2.1264913885798933,4.67066898615292
612.0,2.126504521070941,4.670763340617965
613.0,2.126517665311024,4.670857467416335
614.0,2.1265308209520017,4.670951367381808
615.0,2.1265439876479735,4.671045041343061
616.0,2.1265571650552624,4.671138490123697
617.0,2.126570352832404,4.671231714542285
618.0,2.1265835506401283,4.671324715412385
619.0,2.126596758141349,4.6714174935425845
620.0,2.126609975001147,4.67151004973653
621.0,2.126623200886758,4.671602384792955
622.0,2.126636435467556,4.671694499505714
623.0,2.1266496784150437,4.671786394663814
624.0,2.1266629294028347,4.671878071051443
625.0,2.1266761881066416,4.671969529448005
626.0,2.126689454204263,4.672060770628145
627.0,2.1267027273755685,4.672151795361783
628.0,2.126716007302487,4.672242604414141
629.0,2.126729293668992,4.672333198545776
630.0,2.1267425861610887,4.6724235785126105
631.0,2.126755884466802,4.672513745065956
632.0,2.1267691882761626,4.672603698952549
633.0,2.1267824972811935,4.672693440914576
634.0,2.126795811175898,4.672782971689703
635.0,2.1268091296562472,4.672872292011106
636.0,2.1268224524201664,4.6729614026074975
637.0,2.1268357791675236,4.673050304203156
638.0,2.1268491096001156,4.673138997517953
639.0,2.1268624434216568,4.673227483267384
640.0,2.1268757803377665,4.6733157621625905
641.0,2.1268891200559565,4.673403834910393
642.0,2.1269024622856194,4.673491702213316
643.0,2.126915806738016,4.673579364769616
644.0,2.126929153126263,4.673666823273309
645.0,2.126942501165322,4.673754078414193
646.0,2.1269558505719868,4.673841130877882
647.0,2.126969201064872,4.673927981345828
648.0,2.1269825523644026,4.674014630495345
649.0,2.1269959041927997,4.6741010789996436
650.0,2.1270092562740706,4.674187327527847
651.0,2.1270226083339976,4.674273376745024
652.0,2.127035960100126,4.674359227312211
653.0,2.127049311301753,4.674444879886438
654.0,2.127062661669916,4.674530335120756
655.0,2.1270760109373836,4.674615593664261
656.0,2.1270893588386404,4.674700656162117
657.0,2.1271027051098796,4.674785523255584
658.0,2.1271160494889916,4.674870195582039
659.0,2.127129391715551,4.674954673775005
660.0,2.1271427315308085,4.675038958464173
661.0,2.127156068677678,4.675123050275425
662.0,2.1271694029007278,4.6752069498308595
663.0,2.127182733946168,4.675290657748815
664.0,2.1271960615618424,4.675374174643895
665.0,2.1272093854972156,4.6754575011269885
666.0,2.127222705503365,4.675540637805298
667.0,2.127236021332968,4.6756235852823576
668.0,2.127249332740295,4.67570634415806
669.0,2.127262639481195,4.6757889150286776
670.0,2.12727594131309,4.675871298486886
671.0,2.1272892379949617,4.675953495121786
672.0,2.127302529287343,4.676035505518927
673.0,2.1273158149523077,4.676117330260328
674.0,2.1273290947534607,4.676198969924503
675.0,2.127342368455929,4.676280425086478
676.0,2.12735563582635,4.6763616963178185
