t,H,L
0.0,2.18,4.44
1.0,2.1817709811697874,4.434688271201099
2.0,2.183529950350127,4.429417470397176
3.0,2.185276848850328,4.4241874426663825
4.0,2.1870116193858156,4.418998032414785
5.0,2.1887342061045403,4.413849083335501
6.0,2.1904445546128035,4.408740438369193
7.0,2.192142612000488,4.403671939665948
8.0,2.1938283268656598,4.398643428548555
9.0,2.195501649338514,4.3936547454772095
10.0,2.197162531104651,4.388705730015647
11.0,2.198810925427641,4.38379622079873
12.0,2.200446787170875,4.378926055501505
13.0,2.20207007281866,4.374095070809738
14.0,2.2036807404965466,4.369303102391947
15.0,2.2052787499908684,4.364549984872933
16.0,2.2068640627674654,4.359835551808835
17.0,2.208436641989579,4.355159635663705
18.0,2.2099964525348947,4.350522067787613
19.0,2.211543461011717,4.345922678396296
20.0,2.2130776357742605,4.3413612965523525
21.0,2.2145989469370355,4.336837750147978
22.0,2.21610736638832,4.3323518658892555
23.0,2.2176028678027007,4.3279034692820035
24.0,2.2190854266526663,4.323492384619165
25.0,2.220555020219249,4.319118434969756
26.0,2.2220116276016966,4.314781442169354
27.0,2.223455229726167,4.31048122681214
28.0,2.2248858093534376,4.306217608244462
29.0,2.226303351085622,4.301990404559944
30.0,2.2277078413718856,4.297799432596105
31.0,2.229099268513155,4.293644507932497
32.0,2.2304776226658207,4.2895254448903355
33.0,2.2318428958444234,4.285442056533621
34.0,2.2331950819233293,4.281394154671736
35.0,2.234534176637389,4.277381549863488
36.0,2.235860177581581,4.273404051422607
37.0,2.237173084209643,4.269461467424651
38.0,2.2384728978316946,4.265553604715323
39.0,2.2397596216108506,4.261680268920165
40.0,2.2410332605588366,4.257841264455611
41.0,2.242293821530609,4.254036394541376
42.0,2.2435413132179867,4.250265461214156
43.0,2.2447545107312727,4.246589691260007
44.0,2.2459088093890083,4.243079406942365
45.0,2.2470063506997047,4.239727316453497
46.0,2.2480497077512656,4.236525052952654
47.0,2.249041316884251,4.233464800873935
48.0,2.249983487168131,4.2305392489958
49.0,2.2508784090054608,4.227741548501889
50.0,2.25172816196223,4.225065275407536
51.0,2.2525347219101137,4.222504396815133
52.0,2.2532999675555683,4.220053240536297
53.0,2.2540256864214014,4.217706467681997
54.0,2.2547135803384264,4.215459047875464
55.0,2.2553652704978435,4.213306236788334
56.0,2.255982302108951,4.211243555739411
57.0,2.2565661487015514,4.2092667731287685
58.0,2.2571182161078305,4.207371887508514
59.0,2.257639846154519,4.2055551121161265
60.0,2.2581323200926438,4.203812860717519
61.0,2.2585968617891363,4.202141734625306
62.0,2.2590346407018878,4.200538510773674
63.0,2.259446774657494,4.199000130745047
64.0,2.2598343324488672,4.197523690655763
