t,H,L
0.0,2.18,4.44
1.0,2.2339829013393273,4.025402342454579
2.0,2.2348430393485916,4.022941781344613
3.0,2.2356837884954155,4.020521689381937
4.0,2.2365054092187444,4.018141417731813
5.0,2.2373081616730675,4.01580032367664
6.0,2.2380923056045874,4.013497770696584
7.0,2.2388581002308157,4.011233128545986
8.0,2.2396058041236504,4.009005773325485
9.0,2.240335675095996,4.006815087549806
10.0,2.241047970091964,4.004660460211192
11.0,2.2417429450806976,4.002541286838442
12.0,2.2424208549538385,4.000456969551548
13.0,2.2430819534266644,3.9984069171119416
14.0,2.2437264929429053,3.996390544968339
15.0,2.2443547245832396,3.9944072752982205
16.0,2.244966897977475,3.9924565370449634
17.0,2.245563261220397,3.990537765950664
18.0,2.246144060791276,3.9886504045846953
19.0,2.2467095414770046,3.9867939023680514
20.0,2.2472599462988416,3.984967715593533
21.0,2.247795516442732,3.9831713074418427
22.0,2.248316491193157,3.9814041479936577
23.0,2.248823107870478,3.979665714237756
24.0,2.2493156017717286,3.977955490075276
25.0,2.249794206114794,3.9762729663201974
26.0,2.2502591519859365,3.9746176406961276
27.0,2.2507106682905937,3.97298901782949
28.0,2.251148981707405,3.9713866092392096
29.0,2.251574316645383,3.969809933322991
30.0,2.251986895204183,3.968258515340296
31.0,2.252386937137382,3.966731887392116
32.0,2.2527746598187144,3.9652295883976527
33.0,2.253150278211176,3.963751164068003
34.0,2.253514004838934,3.962296166876966
35.0,2.2538660497619603,3.9608641560290696
36.0,2.2542066205533144,3.9594546974249334
37.0,2.2545359222789996,3.9580673636240693
38.0,2.254854157480311,3.9567017338052333
39.0,2.255161526158603,3.9553573937244337
40.0,2.2554582257623914,3.954033935670703
41.0,2.2557444511767164,3.952730958419742
42.0,2.2560203947146866,3.951448067185539
43.0,2.256286246111125,3.950184873570071
44.0,2.256542192518243,3.948940995511189
45.0,2.25678841850326,3.9477160572287886
46.0,2.2570251060478963,3.9465096891693685
47.0,2.257252434549666,3.9453215279490714
48.0,2.2574705808248865,3.9441512162953067
49.0,2.257679719113342,3.9429984029870506
50.0,2.2578800210845222,3.941862742793912
51.0,2.2580716558453626,3.940743896414061
52.0,2.258254789949426,3.939641530411101
53.0,2.258429587407446,3.938555317149978
54.0,2.258596209699173,3.9374849347320033
55.0,2.258754815786452,3.936430066929082
56.0,2.258905562127468,3.935390403117212
57.0,2.259048602692103,3.9343656382093433
58.0,2.2591840889783317,3.9333554725876656
59.0,2.259312170029607,3.9323596120353974
60.0,2.2594329924531706,3.9313777676681467
61.0,2.259546700439235,3.93040965586491
62.0,2.25965343578098,3.9294549981987745
63.0,2.259753337895313,3.928513521367387
64.0,2.2598465438443385,3.9275849571232477
65.0,2.2599331883574894,3.926669042203888
66.0,2.26001340385427,3.9257655182619864
67.0,2.260087320467563,3.924874131795479
68.0,2.26015506606746,3.923994634077709
69.0,2.2602167662855632,3.9231267810876704
70.0,2.2602725445397267,3.922270333440389
71.0,2.260322522059188,3.9214250563174833
72.0,2.260366817910056,3.920590719397954
73.0,2.260405549021116,3.9197670967892324
74.0,2.2604388302099157,3.9189539669585347
75.0,2.2604667742090974,3.9181511126645527
76.0,2.2604894916929457,3.9173583208895177
77.0,2.2605070913041154,3.9165753827716685
78.0,2.2605196796805114,3.915802093538154
79.0,2.260527361482291,3.915038252438401
80.0,2.2605302394189613,3.9142836626779705
81.0,2.2605284142765454,3.9135381313529307
82.0,2.26052198494479,3.9128014693847697
83.0,2.2605110484443953,3.912073491455869
84.0,2.2604956999542387,3.911354015945558
85.0,2.2604760328385733,3.9106428648667726
86.0,2.2604521386741836,3.9099398638033276
87.0,2.260424107277472,3.909244841847827
88.0,2.2603920267314646,3.908557631540225
89.0,2.260355983412716,3.9078780688070465
90.0,2.2603160620180933,3.907205992901286
91.0,2.2602723455914333,3.906541246342993
92.0,2.260224915550045,3.9058836748605557
93.0,2.260173851711058,3.905233127332687
94.0,2.2601192323175923,3.90458945573113
95.0,2.2600611340647436,3.9039525150640784
96.0,2.2599996321253726,3.9033221633203317
97.0,2.259934800175685,3.9026982614141743
98.0,2.259866710420597,3.9020806731309983
99.0,2.259795433618871,3.9014692650736613
100.0,2.25972103910802,3.9008639066095907
101.0,2.259643594828968,3.9002644698186293
102.0,2.259563167350463,3.8996708294416287
103.0,2.259479821893231,3.8990828628297876
104.0,2.2593936223538735,3.8985004498947378
105.0,2.2593046313284932,3.8979234730593735
106.0,2.2592129101360516,3.8973518172094264
107.0,2.259118518841449,3.896785369645782
108.0,2.2590215162783243,3.896224020037535
109.0,2.2589219600715733,3.8956676603757825
110.0,2.25881990665958,3.8951161849281517
111.0,2.2587154113161594,3.894569490194054
112.0,2.258608528172208,3.894027474860667
113.0,2.2584993102370654,3.8934900397596386
114.0,2.2583878094195793,3.8929570878245032
115.0,2.2582740765488745,3.892428524048813
116.0,2.258158161394829,3.8919042554449716
117.0,2.2580401126882523,3.891384191003768
118.0,2.2579199781407677,3.890868241654603
119.0,2.257797804464398,3.8903563202264064
120.0,2.257673637390854,3.8898483414092273
121.0,2.2575475216905314,3.8893442217165046
122.0,2.25741950119121,3.8888438794480016
123.0,2.257289618796458,3.8883472346533994
124.0,2.25715791650375,3.8878542090965427
125.0,2.257024435422287,3.8873647262203317
126.0,2.256889215790532,3.8868787111122494
127.0,2.2567522969934553,3.886396090470518
128.0,2.256613717579498,3.8859167925708795
129.0,2.2564735152772455,3.885440747233986
130.0,2.256331727011827,3.884967885793399
131.0,2.25618838892103,3.8844981410641872
132.0,2.256043536371141,3.8840314473121085
133.0,2.255897203972511,3.8835677402233792
134.0,2.255749425594851,3.883106956875014
135.0,2.255600234382257,3.8826490357057324
136.0,2.2554496627679685,3.8821939164874193
137.0,2.2552977424888656,3.8817415402971376
138.0,2.2551445045997056,3.881291849489681
139.0,2.2549899794871004,3.8808447876706555
140.0,2.2548341968832415,3.8804002996700913
141.0,2.2546771858793724,3.879958331516564
142.0,2.2545189749390153,3.8795188304118295
143.0,2.25435959191095,3.8790817447059536
144.0,2.254199064041953,3.8786470238729382
145.0,2.2540374179892964,3.8782146184868282
146.0,2.2538746798330145,3.8777844801982937
147.0,2.2537108750879353,3.8773565617116827
148.0,2.2535460287154856,3.8769308167625307
149.0,2.2533801651352676,3.876507200095525
150.0,2.253213308236418,3.8760856674429123
151.0,2.2530454813887437,3.8756661755033424
152.0,2.2528767074536455,3.8752486819211427
153.0,2.252707008794826,3.8748331452660123
154.0,2.2525364072887926,3.874419525013132
155.0,2.2523649243351507,3.874007781523681
156.0,2.2521925808666974,3.873597876025751
157.0,2.252019397359316,3.8731897705956544
158.0,2.2518453938416707,3.87278342813962
159.0,2.2516705899047147,3.87237881237586
160.0,2.2514950047110034,3.8719758878170145
161.0,2.2513186570038233,3.871574619752959
162.0,2.2511415651161384,3.8711749742339663
163.0,2.2509637469793558,3.870776918054222
164.0,2.2507852201319127,3.8703804187356843
165.0,2.2506060017276934,3.8699854445122797
166.0,2.250426108544271,3.8695919643144308
167.0,2.2502455569909836,3.86919994775391
168.0,2.250064363116846,3.8688093651090107
169.0,2.249882542618298,3.8684201873100297
170.0,2.2497001108467938,3.8680323859250594
171.0,2.2495170828162383,3.8676459331460777
172.0,2.249333473210264,3.867260801775334
173.0,2.2491492963893633,3.866876965212023
174.0,2.2489645663978712,3.8664943974392423
175.0,2.248779296970801,3.866113073011227
176.0,2.248593501540541,3.8657329670408576
177.0,2.248407193243409,3.865354055187432
178.0,2.2482203849260713,3.8649763136447017
179.0,2.2480330891518276,3.864599719129162
180.0,2.247845318206763,3.864224248868594
181.0,2.2476570841057724,3.863849880590851
182.0,2.247468398598455,3.8634765925128893
183.0,2.2472792731748896,3.863104363330029
184.0,2.2470897190712824,3.8627331722054525
185.0,2.2468997472754997,3.8623629987599246
186.0,2.246709368532481,3.8619938230617366
187.0,2.246518593349539,3.8616256256168664
188.0,2.2463274320015443,3.861258387359353
189.0,2.2461358945360037,3.8608920896418777
190.0,2.2459439907780268,3.86052671422655
191.0,2.2457517303351877,3.8601622432758935
192.0,2.245559122602285,3.859798659344027
193.0,2.245366176765996,3.8594359453680376
194.0,2.2451729018094344,3.8590740846595413
195.0,2.24497930651661,3.858713060896426
196.0,2.2447853994767915,3.858352858114777
197.0,2.2445911890887746,3.857993460700976
198.0,2.2443966835650615,3.8576348533839733
199.0,2.244201890935948,3.8572770212277288
200.0,2.2440068190535225,3.8569199496238182
201.0,2.24381147559558,3.8565636242842007
202.0,2.2436158680694493,3.856208031234145
203.0,2.243420003815742,3.855853156805309
204.0,2.2432238900120134,3.8554989876289727
205.0,2.243027533676351,3.855145510629419
206.0,2.2428309416708814,3.854792713017459
207.0,2.2426341207051994,3.8544405822841
208.0,2.242437077339729,3.854089106194351
209.0,2.242239817989005,3.853738272781168
210.0,2.242042348924886,3.853388070339528
211.0,2.241844676279697,3.853038487420634
212.0,2.241646806049305,3.8526895128262515
213.0,2.241448744096124,3.8523411356031656
214.0,2.241250496152058,3.85199334503776
215.0,2.2410520678213786,3.8516461306507184
216.0,2.240853464583538,3.8512994821918403
217.0,2.2406546917959234,3.8509533896349715
218.0,2.24045575469655,3.850607843173047
219.0,2.2402566584066936,3.850262833213243
220.0,2.2400574079334676,3.8499183503722363
221.0,2.239858008172343,3.8495743854715663
222.0,2.2396584639096124,3.849230929533103
223.0,2.2394587798248002,3.8488879737746116
224.0,2.239258960493021,3.8485455096054175
225.0,2.2390590103872854,3.8482035286221667
226.0,2.2388589338807545,3.8478620226046787
227.0,2.2386587352489458,3.847520983511892
228.0,2.238458418671891,3.8471804034779007
229.0,2.2382579882362443,3.8468402748080757
230.0,2.2380574479373476,3.8465005899752747
231.0,2.237856801681247,3.8461613416161344
232.0,2.2376560532866665,3.8458225225274454
233.0,2.2374552064869384,3.8454841256626073
234.0,2.2372542649318903,3.8451461441281634
235.0,2.237053232189692,3.844808571180409
236.0,2.2368521117486586,3.8444714002220794
237.0,2.2366509070190186,3.844134624799108
238.0,2.2364496213346383,3.843798238597456
239.0,2.236248257954711,3.843462235440017
240.0,2.2360468200654084,3.843126609283583
241.0,2.2358453107814937,3.8427913542158847
242.0,2.235643733147902,3.8424564644526926
243.0,2.235442090141284,3.842121934334985
244.0,2.2352403846715165,3.8417877583261784
245.0,2.235038619583178,3.8414539310094176
246.0,2.234836797656993,3.841120447084929
247.0,2.234634921611244,3.8407873013674307
248.0,2.2344329941031535,3.840454488783599
249.0,2.2342310177302322,3.8401220043695954
250.0,2.2340289950316015,3.8397898432686417
251.0,2.233826928489283,3.839458000728657
252.0,2.233624820529462,3.839126472099941
253.0,2.233422673523722,3.838795252832911
254.0,2.2332204897902526,3.8384643384758887
255.0,2.233018271595029,3.838133724672938
256.0,2.2328160211529675,3.8378034071617475
257.0,2.2326137406290543,3.837473381771563
258.0,2.2324114321394486,3.837143644421164
259.0,2.2322090977525635,3.836814191116887
260.0,2.23200673949012,3.8364850179506904
261.0,2.2318043593281804,3.8361561210982638
262.0,2.2316019591981573,3.8358274968171795
263.0,2.2313995409878005,3.835499141445085
264.0,2.231197106542162,3.8351710513979342
265.0,2.23099465766454,3.83484322316826
266.0,2.230792196117401,3.834515653323484
267.0,2.2305897236232837,3.834188338504263
268.0,2.2303872418656794,3.8338612754228754
269.0,2.230184752489896,3.833534460861639
270.0,2.2299822571039023,3.833207891671367
271.0,2.229779757279151,3.832881564769859
272.0,2.2295772545513874,3.832555477140421
273.0,2.2293747504214374,3.8322296258304247
274.0,2.2291722463559784,3.831904007949892
275.0,2.2289697437882947,3.831578620670117
276.0,2.2287672441190134,3.831253461222315
277.0,2.2285647487168276,3.830928526896301
278.0,2.2283622589192005,3.830603815039202
279.0,2.228159776033054,3.8302793230541914
280.0,2.2279573013354455,3.829955048399258
281.0,2.2277548360742245,3.8296309885859965
282.0,2.22755238146868,3.8293071411784294
283.0,2.227349938710168,3.828983503791853
284.0,2.227147508962731,3.828660074091709
285.0,2.226945093363699,3.82833684979248
286.0,2.2267426930242795,3.828013828656614
287.0,2.226540309030133,3.8276910084934666
288.0,2.2263379424419383,3.827368387158271
289.0,2.2261355942959424,3.827045962551131
290.0,2.2259332656045,3.826723732616031
291.0,2.2257309573566006,3.8264016953398756
292.0,2.2255286705183828,3.826079848751546
293.0,2.2253264060336395,3.825758190920976
294.0,2.2251241648243103,3.8254367199582524
295.0,2.2249219477909628,3.825115434012734
296.0,2.224719755813264,3.8247943312721873
297.0,2.2245175897504414,3.8244734099619455
298.0,2.224315450441734,3.8241526683440843
299.0,2.224113338706831,3.823832104716615
300.0,2.2239112553463047,3.8235117174126962
301.0,2.223709201142031,3.8231915047998655
302.0,2.2235071768576002,3.822871465279283
303.0,2.2233051832387214,3.822551597284996
304.0,2.2231032210136163,3.8222318992832185
305.0,2.222901290893404,3.8219123697716264
306.0,2.222699393572477,3.821593007278668
307.0,2.2224975297288707,3.8212738103628903
308.0,2.2222957000246235,3.820954777612281
309.0,2.222093905106128,3.8206359076436245
310.0,2.2218921456044765,3.820317199101869
311.0,2.2216904221357976,3.8199986506595143
312.0,2.2214887353015853,3.819680261016007
313.0,2.2212870856890214,3.8193620288971517
314.0,2.2210854738712906,3.819043953054535
315.0,2.220883900407888,3.818726032264963
316.0,2.22068236584492,3.8184082653299085
317.0,2.2204808707154013,3.8180906510749746
318.0,2.220279415539539,3.8177731883493653
319.0,2.220078000825018,3.8174558760253725
320.0,2.219876627067274,3.817138712997871
321.0,2.219675294749764,3.816821698183826
322.0,2.2194740043442307,3.816504830521811
323.0,2.2192727563109576,3.816188108971538
324.0,2.2190715510990224,3.8158715325133947
325.0,2.2188703891465438,3.815555100147995
326.0,2.218669270880922,3.815238810895739
327.0,2.2184681967190736,3.8149226637963802
328.0,2.2182671670676632,3.8146066579086058
329.0,2.2180661823233287,3.814290792309623
330.0,2.2178652428729,3.813975066094758
331.0,2.217664349093617,3.813659478377059
332.0,2.217463501353339,3.813344028286915
333.0,2.217262700010749,3.813028714971673
334.0,2.2170619454155602,3.8127135375952745
335.0,2.2168612379087076,3.8123984953378924
336.0,2.2166605778225446,3.8120835873955787
337.0,2.2164599654810297,3.8117688129799197
338.0,2.2162594011999124,3.811454171317699
339.0,2.2160588852869116,3.811139661650568
340.0,2.215858418041893,3.8108252832347222
341.0,2.2156579997570423,3.8105110353405864
342.0,2.215457630717032,3.8101969172525068
343.0,2.2152573111991885,3.809882928268448
344.0,2.2150570414736515,3.809569067699698
345.0,2.2148568218035334,3.8092553348705813
346.0,2.2146566524450724,3.8089417291181746
347.0,2.214456533647784,3.8086282497920316
348.0,2.214256465654609,3.8083148962539126
349.0,2.2140564487020566,3.8080016678775213
350.0,2.213856483020347,3.8076885640482456
351.0,2.213656568833549,3.8073755841629056
352.0,2.2134567063597137,3.8070627276295057
353.0,2.213256895811009,3.8067499938669944
354.0,2.213057137393847,3.8064373823050266
355.0,2.212857431309011,3.806124892383733
356.0,2.2126577777517786,3.8058125235534943
357.0,2.2124581769120435,3.80550027527472
358.0,2.212258628974433,3.8051881470176308
359.0,2.212059134118423,3.80487613826205
360.0,2.2118596925184524,3.8045642484971935
361.0,2.211660304344033,3.80425247722147
362.0,2.211460969759857,3.8039408239422805
363.0,2.211261688925905,3.8036292881758276
364.0,2.2110624619975465,3.803317869446924
365.0,2.2108632891256432,3.803006567288808
366.0,2.210664170456647,3.8026953812429625
367.0,2.2104651061326974,3.8023843108589377
368.0,2.210266096291716,3.802073355694178
369.0,2.210067141067499,3.801762515313853
370.0,2.209868240589808,3.80145178929069
371.0,2.2096693949844575,3.801141177204813
372.0,2.2094706043734034,3.8008306786435844
373.0,2.209271868874827,3.80052029320145
374.0,2.209073188603217,3.8002100204797857
375.0,2.2088745636694522,3.7998998600867506
376.0,2.2086759941808793,3.799589811637141
377.0,2.208477480241392,3.799279874752249
378.0,2.2082790219515043,3.798970049059723
379.0,2.2080806194084284,3.7986603341934324
380.0,2.2078822727061445,3.798350729793334
381.0,2.2076839819354728,3.798041235505342
382.0,2.2074857471841423,3.7977318509812017
383.0,2.2072875685368603,3.7974225758783646
384.0,2.2070894460753774,3.7971134098598665
385.0,2.2068913798785528,3.796804352594208
386.0,2.206693370022418,3.7964954037552396
387.0,2.2064954165802395,3.7961865630220464
388.0,2.2062975196225785,3.7958778300788367
389.0,2.2060996792173517,3.7955692046148344
390.0,2.205901895429889,3.7952606863241707
391.0,2.205704168322989,3.7949522749057807
392.0,2.2055064979569785,3.794643970063301
393.0,2.2053088843897624,3.7943357715049704
394.0,2.20511132767688,3.794027678943532
395.0,2.2049138278715557,3.793719692096137
396.0,2.2047163850247515,3.7934118106842534
397.0,2.2045189991852157,3.793104034433571
398.0,2.204321670399531,3.792796363073916
399.0,2.2041243987121644,3.7924887963391605
400.0,2.203927184165512,3.7921813339671386
401.0,2.203730026799945,3.791873975699562
402.0,2.2035329266538564,3.7915667212819377
403.0,2.203335883763701,3.79125957046349
404.0,2.2031388981640414,3.790952522997079
405.0,2.202941969887588,3.790645578639126
406.0,2.2027450989652415,3.7903387371495385
407.0,2.202548285426131,3.7900319982916355
408.0,2.202351529297654,3.7897253618320774
409.0,2.2021548306055156,3.7894188275407945
410.0,2.2019581893737654,3.789112395190919
411.0,2.2017616056248333,3.788806064558717
412.0,2.2015650793795656,3.788499835423524
413.0,2.201368610657261,3.7881937075676784
414.0,2.2011721994757054,3.7878876807764614
415.0,2.200975845851203,3.7875817548380337
416.0,2.200779549798611,3.7872759295433753
417.0,2.2005833113313713,3.786970204686227
418.0,2.2003871304615426,3.786664580063032
419.0,2.20019100719983,3.7863590554728805
420.0,2.1999949415556155,3.786053630717454
421.0,2.1997989335369876,3.7857483056009715
422.0,2.1996029831507706,3.785443079930136
423.0,2.199407090402551,3.785137953514084
424.0,2.199211255296708,3.784832926164333
425.0,2.1990154778364364,3.7845279976947346
426.0,2.198819758023777,3.784223167921424
427.0,2.19862409585964,3.783918436662774
428.0,2.198428491343831,3.783613803739347
429.0,2.1982329444750754,3.7833092689738512
430.0,2.1980374552510433,3.783004832191096
431.0,2.197842023668372,3.782700493217948
432.0,2.197646649722689,3.7823962518832888
433.0,2.197451333408637,3.7820921080179732
434.0,2.1972560747198937,3.7817880614547894
435.0,2.197060873649193,3.7814841120284184
436.0,2.1968657301883487,3.781180259575395
437.0,2.196670644328273,3.78087650393407
438.0,2.1964756160589975,3.780572844944574
439.0,2.196280645369694,3.7802692824487782
440.0,2.1960857322486915,3.7799658162902614
441.0,2.1958908766834977,3.7796624463142736
442.0,2.1956960786608164,3.7793591723677027
443.0,2.195501338166566,3.779055994299041
444.0,2.1953066551858966,3.778752911958351
445.0,2.1951120297032087,3.7784499251972354
446.0,2.1949174617021683,3.778147033868805
447.0,2.194722951165726,3.7778442378276473
448.0,2.19452849807613,3.777541536929798
449.0,2.1943341024149468,3.777238931032711
450.0,2.1941397641630713,3.7769364199952284
451.0,2.1939454833007463,3.7766340036775548
452.0,2.1937512598075757,3.776331681941228
453.0,2.1935570936625384,3.776029454649092
454.0,2.1933629848440046,3.7757273216652725
455.0,2.193168933329748,3.7754252828551493
456.0,2.192974939096961,3.7751233380853324
457.0,2.192781002122266,3.774821487223636
458.0,2.19258712238173,3.7745197301390547
459.0,2.192393299850878,3.7742180667017413
460.0,2.1921995345047036,3.7739164967829817
461.0,2.192005826317683,3.7736150202551735
462.0,2.1918121752637862,3.7733136369918037
463.0,2.191618581316489,3.7730123468674264
464.0,2.1914250444487835,3.772711149757643
465.0,2.191231564633191,3.772410045539079
466.0,2.1910381418417724,3.772109034089367
467.0,2.1908447760461383,3.771808115287123
468.0,2.19065146721746,3.771507289011931
469.0,2.1904582153264807,3.7712065551443206
470.0,2.1902650203435226,3.77090591356575
471.0,2.190071882238501,3.7706053641585875
472.0,2.1898788009809307,3.770304906806094
