t,H,L
0.0,2.18,4.44
1.0,2.230665628948628,4.2370452953993
2.0,2.251124055379746,4.175572433229161
3.0,2.2614404127530943,4.148016517088891
4.0,2.2677979989013775,4.131715776734625
5.0,2.272065339737703,4.120922340004509
6.0,2.2750594104796256,4.113324501884807
7.0,2.2772101672974046,4.1077721815352914
8.0,2.2787717754433454,4.103613569990429
9.0,2.2799068053207336,4.100445316102704
10.0,2.2808184002433816,4.097788140598937
11.0,2.281700480179906,4.095194176926598
12.0,2.282561134333855,4.09264476504146
13.0,2.283400671096106,4.090139146713799
14.0,2.2842193982530623,4.087676571523542
15.0,2.2850176228320933,4.085256296955373
16.0,2.2857956509518114,4.082877588487942
17.0,2.286553787677251,4.0805397196771285
18.0,2.287292336880008,4.078241972233333
19.0,2.2880116011033813,4.07598363609275
20.0,2.2887118814325462,4.07376400948264
21.0,2.289393477369782,4.071582398980605
22.0,2.2900566867147547,4.069438119567882
23.0,2.290701805449859,4.067330494676704
24.0,2.2913291276306,4.065258856231783
25.0,2.291938945280993,4.06322254468596
26.0,2.292531548293951,4.061220909050115
27.0,2.2931072243366155,4.059253306917412
28.0,2.2936662587605845,4.057319104481978
29.0,2.2942089345169787,4.055417676552108
30.0,2.2947355320762823,4.053548406558122
31.0,2.2952463293528904,4.051710686554986
32.0,2.2957416016342838,4.04990391721981
33.0,2.2962216215147517,4.048127507844375
34.0,2.2966866588335773,4.046380876322804
35.0,2.2971369806175876,4.044663449134531
36.0,2.2975728510279843,4.042974661322706
37.0,2.297994531311346,4.04131395646818
38.0,2.2984022797547086,4.039680786659229
39.0,2.2987963516446097,4.038074612457158
40.0,2.299176999230004,4.0364949028579495
41.0,2.2995444716889266,4.034941135250102
42.0,2.299899015098802,4.033412795368819
43.0,2.30024087241029,4.031909377246707
44.0,2.300570283424544,4.030430383161128
45.0,2.3008874847737846,4.028975323578369
46.0,2.3011927099050644,4.027543717094793
47.0,2.3014861890671114,4.026135090375094
48.0,2.301768149300145,4.024748978087847
49.0,2.3020388144285455,4.023384922838468
50.0,2.302298405056268,4.022042475099753
51.0,2.3025471385648895,4.0207211931401385
52.0,2.302785229114181,4.019420642949814
53.0,2.3030128876450946,4.018140398164842
