t,H,L
0.0,2.18,4.44
1.0,2.1788075288696067,4.442820674651253
2.0,2.1776051073546707,4.445670458170733
3.0,2.176392755887533,4.4485493469102915
4.0,2.1751704965930103,4.451457332707963
5.0,2.1739383531927015,4.454394403098949
6.0,2.1726963509030774,4.45736054154242
7.0,2.1714445163272784,4.46035572766442
8.0,2.1701828773405287,4.463379937517129
9.0,2.168911462969083,4.466433143854791
10.0,2.167630303262614,4.469515316426588
11.0,2.166339429159941,4.472626422286767
12.0,2.1650388723480063,4.475766426122334
13.0,2.1637286651139815,4.47893529059866
14.0,2.162408840190395,4.4821329767233555
15.0,2.1610794305931456,4.485359444228798
16.0,2.1597404694522644,4.488614651973724
17.0,2.1583919898352737,4.491898558364351
18.0,2.157034024562964,4.4952111217955055
19.0,2.155666606017404,4.49855230111231
20.0,2.15429411833652,4.5019122331751875
21.0,2.1529406551852763,4.505236454524473
22.0,2.1516079643040795,4.508520774908613
23.0,2.150295587942136,4.511765985577121
24.0,2.1490030829786178,4.514972854039331
25.0,2.1477300203049725,4.518142125026953
26.0,2.146475984239472,4.521274521407889
27.0,2.145240571972001,4.524370745054249
28.0,2.1440233930372377,4.527431477667303
29.0,2.142824068814494,4.530457381561934
30.0,2.1416422320526283,4.533449100412942
31.0,2.140477526418524,4.536407259965428
32.0,2.1393296060677605,4.539332468711325
33.0,2.13819813523617,4.542225318533981
34.0,2.137082787851084,4.545086385322622
35.0,2.1359832471611337,4.5479162295583615
36.0,2.1348992053835603,4.550715396873323
37.0,2.133830363368046,4.553484418584366
38.0,2.1327764302761496,4.556223812202784
39.0,2.131737123275488,4.558934081921264
40.0,2.130712167247851,4.561615719079327
41.0,2.1297012945105056,4.564269202608382
42.0,2.1287042445499704,4.566894999457459
43.0,2.1277207637676065,4.569493565000626
44.0,2.126750605236397,4.572065343427038
45.0,2.125793528468329,4.574610768114486
46.0,2.124849299191834,4.577130261987296
47.0,2.123917689138766,4.579624237859364
48.0,2.122998475840429,4.582093098763049
49.0,2.1220914424322026,4.584537238264633
50.0,2.1211963774663336,4.586957040767011
51.0,2.1203130747324814,4.5893528818002105
52.0,2.1194413330856445,4.591725128300339
53.0,2.118580956281101,4.594074138877513
54.0,2.1177317528160238,4.5964002640732815
55.0,2.116893535777451,4.598703846608041
56.0,2.116066122696309,4.600985221618905
57.0,2.1152493354071984,4.603244716888478
58.0,2.1144429999136722,4.605482653064934
59.0,2.1136469462587564,4.607699343873815
60.0,2.112861008400461,4.609895096321904
61.0,2.112085024092059,4.612070210893544
62.0,2.111318834766916,4.614224981739721
63.0,2.1105622854276587,4.616359696860251
64.0,2.109815224539496,4.6184746382793564
65.0,2.1090775039275003,4.620570082214918
66.0,2.108348978677677,4.622646299241695
67.0,2.107629507041658,4.624703554448746
68.0,2.1069189503448578,4.626742107591317
69.0,2.106217172897941,4.62876221323742
70.0,2.1055240419114645,4.630764120909323
71.0,2.1048394274135567,4.6327480752201735
72.0,2.104163202170499,4.634714316005947
73.0,2.1034952416100983,4.636663078452915
74.0,2.102835423747725,4.638594593220813
75.0,2.10218362911491,4.6405090865618925
76.0,2.1015397406903946,4.642406780436005
77.0,2.1009036438335325,4.644287892621893
78.0,2.100275226219947,4.646152636824828
79.0,2.099654377779358,4.648001222780743
80.0,2.0990409906354826,4.649833856356998
81.0,2.098434959047933,4.651650739649903
82.0,2.097836179356035,4.653452071079135
83.0,2.0972445499244814,4.655238045479154
84.0,2.0966599710907605,4.657008854187745
85.0,2.096082345114283,4.658764685131783
86.0,2.0955115761271426,4.66050572291034
87.0,2.0949475700864535,4.662232148875219
88.0,2.0943902347281953,4.663944141209017
89.0,2.0938394795225173,4.665641875000808
90.0,2.093295215630441,4.667325522319534
91.0,2.092757355861912,4.668995252285187
92.0,2.09222581463515,4.670651231137857
93.0,2.0917005079372486,4.67229362230473
94.0,2.0911813532859793,4.673922586465112
95.0,2.090668269692757,4.675538281613529
96.0,2.0901611776267237,4.677140863121003
97.0,2.0896599989799083,4.678730483794535
98.0,2.0891646570334284,4.680307293934884
99.0,2.0886750764246935,4.681871441392688
100.0,2.0881911831155744,4.68342307162298
101.0,2.0877129043615072,4.684962327738169
102.0,2.0872401686814963,4.686489350559526
103.0,2.086772905828986,4.68800427866723
104.0,2.086311046763572,4.689507248449021
105.0,2.085854523623523,4.690998394147511
106.0,2.0854032696990843,4.692477847906188
107.0,2.084957219406536,4.693945739814173
108.0,2.0845163082629843,4.695402197949749
109.0,2.084080472861854,4.696847348422723
110.0,2.0836496508490683,4.698281315415646
111.0,2.0832237808998837,4.699704221223936
112.0,2.0828028026963645,4.701116186294926
113.0,2.082386656905474,4.702517329265893
114.0,2.0819752851577604,4.70390776700108
115.0,2.081568630026622,4.7052876146277525
116.0,2.081166635008129,4.706656985571325
117.0,2.080769244501387,4.708015991589567
118.0,2.080376403789422,4.709364742805947
119.0,2.079988059020574,4.71070334774211
120.0,2.079604157190378,4.712031913349539
121.0,2.079224646123923,4.713350545040412
122.0,2.07884947445867,4.714659346717689
123.0,2.0784785916277135,4.715958420804438
124.0,2.078111947843479,4.71724786827244
125.0,2.0777494940818357,4.718527788670085
126.0,2.0773911820666155,4.719798280149575
127.0,2.0770369642545266,4.721059439493471
128.0,2.0766867938204476,4.722311362140592
129.0,2.076340624643092,4.723554142211276
130.0,2.075998411291029,4.724787872532048
131.0,2.0756601090090556,4.726012644659687
132.0,2.075325673704905,4.727228548904724
133.0,2.074995061936281,4.728435674354376
134.0,2.0746682308982125,4.729634108894949
135.0,2.0743451384107163,4.730823939233705
136.0,2.0740257429067577,4.732005250920227
137.0,2.073710003420503,4.733178128367279
138.0,2.073397879575857,4.734342654871192
139.0,2.0730893315752685,4.7354989126317735
140.0,2.07278432018881,4.736646982771767
141.0,2.0724828067435097,4.737786945355866
142.0,2.072184753112939,4.738918879409295
143.0,2.0718901217070425,4.740042862935973
144.0,2.0715988754622066,4.741158972936276
145.0,2.071310977831558,4.742267285424389
146.0,2.0710263927754875,4.7433678754452835
147.0,2.070745084752392,4.744460817091316
148.0,2.070467018709627,4.74554618351846
149.0,2.070192160074669,4.746624046962187
150.0,2.0699204747464743,4.747694478752993
151.0,2.0696519290870365,4.7487575493315966
152.0,2.069386489913132,4.749813328263804
153.0,2.0691241244882526,4.750861884255059
154.0,2.068864800514714,4.751903285164674
155.0,2.0686084861259437,4.752937598019766
156.0,2.068355149878937,4.7539648890288975
157.0,2.0681047607468797,4.754985223595419
158.0,2.06785728811193,4.755998666330546
159.0,2.067612701758162,4.757005281066152
160.0,2.067370971864659,4.758005130867302
161.0,2.067132068998757,4.75899827804452
162.0,2.0668959641094333,4.759984784165813
163.0,2.0666626285208376,4.76096471006844
164.0,2.0664320339259596,4.761938115870442
165.0,2.0662041523804313,4.762905060981944
166.0,2.0659789562964614,4.763865604116219
167.0,2.065756418436896,4.76481980330054
168.0,2.0655365119094053,4.765767715886801
169.0,2.0653192101607893,4.7667093985619395
170.0,2.065104486971403,4.767644907358143
171.0,2.0648923164496984,4.768574297662857
172.0,2.064682673026876,4.769497624228596
173.0,2.064475531451648,4.77041494118256
174.0,2.0642708667851073,4.771326302036065
175.0,2.0640686543957023,4.77223175969379
176.0,2.063868869954312,4.773131366462849
177.0,2.0636714894294204,4.774025174061675
178.0,2.0634764890823893,4.774913233628754
179.0,2.0632838454628244,4.775795595731172
180.0,2.0630935354040334,4.776672310373014
181.0,2.062905536018576,4.777543427003594
182.0,2.0627198246938985,4.778408994525539
183.0,2.062536379088058,4.779269061302714
184.0,2.0623551771255286,4.780123675168001
185.0,2.0621761969930885,4.780972883430934
186.0,2.0619994171357883,4.7818167328851935
187.0,2.0618248162529977,4.782655269815959
188.0,2.0616523732945273,4.783488540007131
189.0,2.0614820674568253,4.784316588748415
190.0,2.061313878179247,4.785139460842286
191.0,2.061147785140394,4.785957200610814
192.0,2.0609837682545273,4.786769851902376
193.0,2.060821807668042,4.787577458098243
194.0,2.0606618837560124,4.78838006211905
195.0,2.0605039771188007,4.789177706431152
196.0,2.0603480685787297,4.789970433052862
