t,H,L
0.0,2.18,4.44
1.0,2.1959422345566333,4.390562692315432
2.0,2.2088092725825477,4.352646803042486
3.0,2.2194611600677945,4.3224239663101995
4.0,2.228443616503532,4.297663233685993
5.0,2.236124043752948,4.276959709845439
6.0,2.242761475926072,4.259375730945084
7.0,2.248545427685842,4.244256436822958
8.0,2.2536188243229742,4.231127495785419
9.0,2.258092221259949,4.219634881390392
10.0,2.2620529895297254,4.209507642802586
11.0,2.2655714568755476,4.20053394257114
12.0,2.2687051358303996,4.192545100149942
13.0,2.2715017096721137,4.185404652518342
14.0,2.2740011886981577,4.179000662635579
15.0,2.27623749843171,4.173240190381257
16.0,2.2782396703034484,4.1680452392550835
17.0,2.2800327487039334,4.163349732364406
18.0,2.281638492117823,4.159097220370464
19.0,2.283075922388713,4.155239119102253
20.0,2.284361760359245,4.151733336540334
21.0,2.285518701484764,4.148524717427335
22.0,2.286638387622707,4.145398328140054
23.0,2.287732827526071,4.142325964965372
24.0,2.288802343357463,4.139306757284988
25.0,2.289847258413023,4.136339841613087
26.0,2.290867896911948,4.133424361751928
27.0,2.2918645837898466,4.130559468942643
28.0,2.2928376444961565,4.12774432201096
29.0,2.29378740479584,4.124978087507586
30.0,2.29471419057556,4.122259939843014
31.0,2.295618327654516,4.119589061416552
32.0,2.2965001416001005,4.116964642739387
33.0,2.2973599575485264,4.114385882551526
34.0,2.2981981000305525,4.111851987932473
35.0,2.299014892802419,4.109362174405555
36.0,2.2998106586820914,4.1069156660357695
37.0,2.3005857193908894,4.104511695521126
38.0,2.301340395400574,4.102149504277397
39.0,2.3020750057859334,4.0998283425162905
40.0,2.302789868082916,4.097547469316989
41.0,2.3034852981523235,4.095306152691107
42.0,2.3041616100490794,4.093103669641059
43.0,2.304819115897072,4.090939306211903
44.0,2.305458125769555,4.088812357536689
45.0,2.3060789475750827,4.086722127875408
46.0,2.306681886948943,4.084667930647603
47.0,2.3072672471500457,4.082649088458745
48.0,2.307835328963208,4.0806649331204765
49.0,2.308386430606779,4.078714805664832
50.0,2.3089208476455254,4.076798056352569
51.0,2.3094388729087076,4.074914044675728
52.0,2.3099407964132563,4.0730621393545725
53.0,2.3104269052919584,4.07124171832905
54.0,2.3108974837265586,4.069452168744918
55.0,2.3113528128856706,4.067692886934703
56.0,2.311793170867393,4.065963278393652
57.0,2.3122188326465203,4.064262757750833
58.0,2.3126300700262346,4.0625907487355555
59.0,2.3130271515941576,4.060946684139288
60.0,2.3134103426826496,4.0593300057732336
61.0,2.313779905333227,4.057740164421748
62.0,2.3141360982649775,4.056176619791762
63.0,2.314479176846851,4.054638840458391
64.0,2.3148093930736944,4.053126303806904
65.0,2.315126995545909,4.051638495971223
66.0,2.3154322294526017,4.0501749117691235
67.0,2.3157253365581023,4.048735054634316
68.0,2.316006555191724,4.047318436545567
69.0,2.3162761202406372,4.045924577953029
70.0,2.316534263145736,4.044553007701945
71.0,2.3167812119003717,4.043203262953901
72.0,2.3170171910518294,4.041874889105757
73.0,2.3172424217054326,4.040567439706441
74.0,2.3174571215311497,4.039280476371747
75.0,2.3176615047725906,4.038013568697282
76.0,2.3178557822582766,4.036766294169713
77.0,2.3180401614150687,4.035538238076461
78.0,2.318214846283649,4.034328993413966
79.0,2.318380037535942,4.033138160794669
80.0,2.318535932494369,4.031965348352841
81.0,2.318682725152842,4.030810171649371
82.0,2.318820606199383,4.029672253575654
83.0,2.318949763040281,4.028551224256689
