t,H,L
0.0,2.18,4.44
1.0,2.2392895653973324,4.1071211067225155
2.0,2.2543433083290387,4.065632984093795
3.0,2.2627639628246845,4.043987738153833
4.0,2.2681405382576734,4.030494689780826
5.0,2.2717943115263597,4.021335983656086
6.0,2.274357704499547,4.014808447604891
7.0,2.2761825616860696,4.010010850635771
8.0,2.2774847133215386,4.00641115182164
9.0,2.278405748124417,4.003670714929182
10.0,2.2790430798532424,4.001562104561378
11.0,2.27946754839204,3.99992320469333
12.0,2.279803226050627,3.998477762827337
13.0,2.280127122273024,3.99705542670082
14.0,2.2804394562087165,3.9956557429570427
15.0,2.280740444119769,3.994278265605309
16.0,2.2810302993691884,3.992922555966357
17.0,2.2813092324118576,3.9915881826153865
18.0,2.281577450787954,3.990274721322838
19.0,2.2818351591187502,3.9889817549930573
20.0,2.2820825591047065,3.987708873600965
21.0,2.282319849525761,3.986455674126851
22.0,2.2825472262437265,3.9852217604894196
23.0,2.282764882206701,3.9840067434771957
24.0,2.2829730074554035,3.9828102406784134
25.0,2.2831717891313517,3.9816318764094922
26.0,2.2833614114867817,3.980471281642217
27.0,2.2835420558962434,3.9793280939297238
28.0,2.2837139008697718,3.978201957331396
29.0,2.2838771220675627,3.9770925223367746
30.0,2.2840318923160687,3.975999445788579
31.0,2.284178381625442,3.97492239080493
32.0,2.284316757208242,3.9738610267008747
33.0,2.2844471834993376,3.9728150289092925
34.0,2.284569822176937,3.971784078901279
35.0,2.2846848321846633,3.9707678641060795
36.0,2.28479236975462,3.9697660778306645
37.0,2.2848925884313753,3.968778419179009
38.0,2.2849856390968,3.9678045929711674
39.0,2.285071669995702,3.9668443096621955
40.0,2.2851508267621923,3.965897285261006
41.0,2.2852232524467317,3.9649632412492095
42.0,2.285289087543797,3.9640419045000095
43.0,2.285348470020113,3.963133007197209
44.0,2.2854015353434054,3.9622362867543854
45.0,2.2854484165116156,3.9613514857342884
46.0,2.2854892440825383,3.9604783517685123
47.0,2.285524146203831,3.9596166374774904
48.0,2.2855532486433514,3.958766100390858
49.0,2.2855766748197843,3.95792650286823
50.0,2.285594545833514,3.9570976120204278
51.0,2.285606980497706,3.9562791996312057
52.0,2.28561409536956,3.9554710420795005
53.0,2.2856160047816982,3.95467292026225
54.0,2.2856128208736592,3.9538846195178032
55.0,2.2856046536234595,3.953105929549962
56.0,2.2855916108791985,3.9523366443526737
57.0,2.2855737983906748,3.9515765621354046
58.0,2.2855513198409856,3.9508254852492217
59.0,2.285524276878087,3.9500832201135987
60.0,2.2854927691462845,3.9493495771439724
61.0,2.28545689431764,3.9486243706800668
62.0,2.285416748123261,3.9479074189149994
63.0,2.285372424384464,3.9471985438251926
64.0,2.2853240150437846,3.946497571101096
65.0,2.2852716101958133,3.9458043300787393
66.0,2.285215298117854,3.9451186536721234
67.0,2.2851551653003717,3.9444403783064623
68.0,2.2850912964772268,3.9437693438522823
69.0,2.2850237746556754,3.9431053935603875
70.0,2.284952681146127,3.9424483739977
71.0,2.2848780955916435,3.9417981349839764
72.0,2.284800095997171,3.9411545295294066
73.0,2.2847187587584927,3.9405174137731014
74.0,2.284634158690896,3.9398866469224645
75.0,2.28454636905754,3.9392620911934575
76.0,2.2844554615975197,3.9386436117517554
77.0,2.28436150655362,3.9380310766547892
78.0,2.284264572699749,3.9374243567946827
