t,H,L
0.0,2.18,4.44
1.0,2.2136156801266345,4.316764314695128
2.0,2.2312526277485722,4.263973678858331
3.0,2.24262600461103,4.232467104949579
4.0,2.250671840796905,4.211099290875814
5.0,2.25666950004487,4.195555539087692
6.0,2.261288377629191,4.183743109578966
7.0,2.264922099533287,4.1744981383868565
8.0,2.267821796616779,4.167110090217105
9.0,2.2701576156297243,4.161114727448783
10.0,2.2720502452730558,4.156192709291862
11.0,2.273588411848293,4.152115367048819
12.0,2.274853876605831,4.14867925953993
13.0,2.276053273102101,4.14539409232592
14.0,2.277226762907575,4.1421650608283205
15.0,2.2783746548938284,4.138991292416021
16.0,2.279497259770637,4.135871920803272
17.0,2.280594889872516,4.132806086213293
18.0,2.2816678589479946,4.129792935538477
19.0,2.2827164819519146,4.126831622496813
20.0,2.2837410748410147,4.123921307784193
21.0,2.284741954373051,4.121061159222289
22.0,2.2857194379096857,4.1182503519017075
23.0,2.2866738432233564,4.11548806832017
24.0,2.2876054883083294,4.112773498515472
25.0,2.2885146911961094,4.11010584019302
26.0,2.2894017697753783,4.10748429884775
27.0,2.2902670416166053,4.104908087880275
28.0,2.2911108238014606,4.102376428707114
29.0,2.2919334327571526,4.099888550864885
30.0,2.292735184095782,4.097443692108372
31.0,2.2935163924588067,4.095041098502374
32.0,2.294277371366677,4.092680024507312
33.0,2.2950184330737113,4.090359733058512
34.0,2.295739888428242,4.088079495639184
35.0,2.296442046738071,4.085838592347078
36.0,2.2971252156412496,4.083636311954823
37.0,2.297789700982183,4.081471951964002
38.0,2.2984358066930604,4.079344818652979
39.0,2.2990638346805934,4.077254227118555
40.0,2.2996740847180277,4.0751995013115145
41.0,2.3002668543424014,4.073179974066148
42.0,2.300842438756997,4.071194987123836
43.0,2.3014011307389355,4.069243891150804
44.0,2.301943220551851,4.067326045750154
45.0,2.302468995863574,4.065440819468301
46.0,2.3029787416687477,4.063587589795927
47.0,2.303472740216296,4.061765743163601
48.0,2.303951270941653,4.0599746749322
49.0,2.3044146104036636,4.0582137893782715
50.0,2.304863032226051,4.05648249967449
51.0,2.3052968070433564,4.054780227865372
52.0,2.3057162024512414,4.053106404838386
53.0,2.3061214829610406,4.051460470290634
54.0,2.3065129099584594,4.049841872691262
55.0,2.3068907416662987,4.048250069239761
56.0,2.30725523311109,4.04668452582032
57.0,2.307606636093526,4.045144716952407
58.0,2.307945199162566,4.043630125737736
59.0,2.3082711675930963,4.042140243803779
60.0,2.308584783367026,4.040674571244001
