t,H,L
0.0,2.18,4.44
1.0,2.1788844231449183,4.442744864137687
2.0,2.177782040297574,4.445465311178693
3.0,2.1766926211520126,4.448161724781431
4.0,2.1756159412214457,4.4508344794974875
5.0,2.1745517816446127,4.45348394106197
6.0,2.173499929000106,4.456110466672292
7.0,2.1724601751282724,4.458714405255949
8.0,2.1714323169603285,4.461296097727811
9.0,2.1704161563543316,4.463855877237404
10.0,2.1694114999376928,4.4663940694066735
11.0,2.168418158955912,4.468910992558642
12.0,2.1674359491272477,4.471406957937392
13.0,2.166464690503044,4.4738822699197645
14.0,2.1655042073334525,4.476337226219146
15.0,2.1645543279383017,4.478772118081693
16.0,2.1636148845828806,4.481187230475339
17.0,2.1626857133584125,4.4835828422718915
18.0,2.161766654067009,4.48595922642253
19.0,2.160857550110905,4.488316650126981
20.0,2.159958248385785,4.490655374996655
21.0,2.159068599178022,4.49297565721199
22.0,2.158188456065657,4.495277747674257
23.0,2.157317675822957,4.49756189215206
24.0,2.1564561183284012,4.499828331422741
25.0,2.1556036464759423,4.5020773014089235
26.0,2.154760126089412,4.504309033310373
27.0,2.1539254258399323,4.506523753731379
28.0,2.1530994171662114,4.508721684803833
29.0,2.152281974197599,4.510903044306188
30.0,2.151472973679794,4.513068045778451
31.0,2.150672294903092,4.515216898633375
32.0,2.1498798196330653,4.517349808264001
33.0,2.1490954320435907,4.519466976147684
34.0,2.148319018652112,4.5215685999467565
35.0,2.1475504682570663,4.523654873605946
36.0,2.1467896718773725,4.5257259874466795
37.0,2.1460365226939158,4.527782128258385
38.0,2.1452909159929368,4.529823479386921
39.0,2.144552749111261,4.53185022082022
40.0,2.143821921383291,4.533862529271278
41.0,2.1430983340896987,4.535860578258557
42.0,2.14238189040775,4.5378445381839265
43.0,2.1416724953632005,4.539814576408214
44.0,2.1409700557837024,4.541770857324465
45.0,2.1402744802536695,4.543713542428987
46.0,2.139585679070542,4.545642790390261
47.0,2.138903564202399,4.547558757115798
48.0,2.1382280492468757,4.549461595817018
49.0,2.137559049391329,4.551351457072208
50.0,2.1368964813742113,4.553228488887643
51.0,2.1362402634476108,4.555092836756926
52.0,2.135590315340908,4.556944643718607
53.0,2.1349465582255207,4.558784050412149
54.0,2.1343089146806853,4.560611195132291
55.0,2.1336773086602516,4.5624262138818645
56.0,2.133051665460445,4.564229240423118
57.0,2.1324319116885673,4.566020406327597
58.0,2.131817975232602,4.567799841024635
59.0,2.131209785231696,4.569567671848489
60.0,2.130607272047482,4.571324024084183
61.0,2.1300103672362183,4.573069021012082
62.0,2.129419003521717,4.574802783951255
63.0,2.1288331147690305,4.576525432301658
64.0,2.128252635958876,4.578237083585177
65.0,2.1276775031627704,4.579937853485569
66.0,2.127107653518854,4.581627855887335
67.0,2.1265430252083766,4.5833072029135655
68.0,2.1259835574328294,4.584976004962774
69.0,2.1254291903916975,4.586634370744775
70.0,2.1248798652608154,4.588282407315619
71.0,2.1243355241713044,4.5899202201116145
72.0,2.123796110189075,4.591547912982481
73.0,2.1232615672948736,4.593165588223638
74.0,2.122731840364859,4.594773346607675
75.0,2.1222068751516914,4.596371287415017
76.0,2.121686618266116,4.597959508463814
77.0,2.121171017159028,4.599538106139079
78.0,2.120660020104001,4.601107175421094
79.0,2.120153576180271,4.602666809913111
80.0,2.119651635256151,4.604217101868358
81.0,2.1191541479728757,4.6057581422163905
82.0,2.1186610657288534,4.607290020588783
83.0,2.1181723406643167,4.608812825344206
84.0,2.117687925646362,4.610326643592881
85.0,2.1172077742543594,4.611831561220454
86.0,2.1167318407657314,4.613327662911287
87.0,2.1162600801420806,4.614815032171197
88.0,2.115792448015661,4.616293751349654
89.0,2.1153289006761815,4.617763901661443
90.0,2.114869395057933,4.619225563207828
91.0,2.1144138887272277,4.620678814997208
92.0,2.1139623398701417,4.622123734965301
93.0,2.1135147072805545,4.623560399994847
94.0,2.1130709503484755,4.624988885934864
95.0,2.112631029048646,4.626409267619456
96.0,2.1121949039294177,4.627821618886191
97.0,2.111762536101887,4.62922601259406
98.0,2.1113338872292915,4.630622520641028
99.0,2.1109089195166506,4.632011213981186
100.0,2.11048759570065,4.633392162641524
101.0,2.1100698790397603,4.634765435738318
102.0,2.1096557333045824,4.636131101493162
103.0,2.109245122768418,4.637489227248636
104.0,2.1088380121980532,4.638839879483634
105.0,2.1084343668447527,4.6401831238283515
106.0,2.10803415243546,4.641519025078946
107.0,2.1076373351641955,4.642847647211878
108.0,2.1072438816836456,4.644169053397942
109.0,2.106853759096944,4.645483306015993
110.0,2.106466934949634,4.646790466666378
111.0,2.106083377221809,4.648090596184082
112.0,2.105703054320427,4.649383754651593
113.0,2.1053259350717957,4.6506700014114895
114.0,2.1049519887142196,4.651949395078771
115.0,2.1045811848908085,4.65322199355292
116.0,2.104213493642442,4.654487854029723
117.0,2.103848885400888,4.6557470330128305
118.0,2.103487330982065,4.656999586325089
119.0,2.103128801579455,4.658245569119631
120.0,2.10277326875765,4.6594850358907465
121.0,2.1024207044460406,4.660718040484518
122.0,2.102071080932638,4.661944636109251
123.0,2.101724370858023,4.663164875345685
124.0,2.1013805472094242,4.664378810157002
125.0,2.1010395833149214,4.665586491898632
126.0,2.1007014528377663,4.666787971327861
127.0,2.100366129770823,4.667983298613246
128.0,2.1000335884311236,4.669172523343846
129.0,2.099703803454534,4.670355694538271
130.0,2.099376749790531,4.671532860653545
131.0,2.099052402697084,4.672704069593801
132.0,2.0987307377356426,4.673869368718808
133.0,2.098411730766223,4.6750288048523245
134.0,2.098095357942597,4.676182424290294
135.0,2.0977815957075747,4.6773302728088835
136.0,2.0974704207883805,4.6784723956723635
137.0,2.0971618101921266,4.67960883764084
138.0,2.0968557412013697,4.680739642977838
139.0,2.0965521913697596,4.681864855457737
140.0,2.0962511385177724,4.682984518373072
141.0,2.095952560728527,4.684098674541692
142.0,2.095656436343684,4.685207366313787
143.0,2.095362743959422,4.68631063557878
144.0,2.0950714624224966,4.68740852377209
145.0,2.0947825708263705,4.6885010718817774
146.0,2.0944960485074215,4.689588320455054
147.0,2.09421187504122,4.690670309604684
148.0,2.0939300302388806,4.6917470790152604
149.0,2.0936504941434815,4.692818667949369
150.0,2.093373247026552,4.69388511525364
151.0,2.0930982693846256,4.694946459364692
152.0,2.0928255419358592,4.696002738314962
153.0,2.092555045616715,4.6970539897384365
154.0,2.092286761578703,4.698100250876277
155.0,2.0920206711851863,4.6991415585823475
156.0,2.0917567560082446,4.700177949328638
157.0,2.0914949978255954,4.701209459210597
158.0,2.0912353786175713,4.7022361239523685
159.0,2.0909778805641532,4.7032579789119335
160.0,2.090722486042059,4.704275059086167
161.0,2.0904691776218827,4.7052873991158
162.0,2.090217938065287,4.7062950332903
163.0,2.089968750322247,4.707297995552665
164.0,2.0897215975283396,4.708296319504133
165.0,2.0894764630020894,4.709290038408814
166.0,2.089233330242353,4.710279185198239
167.0,2.088992182925756,4.711263792475831
168.0,2.0887530049041727,4.712243892521305
169.0,2.0885157802022514,4.713219517294983
170.0,2.088280493014983,4.71419069844205
171.0,2.088047127705313,4.7151574672967245
172.0,2.087815668801793,4.716119854886366
173.0,2.0875861009962753,4.7170778919355145
174.0,2.0873584091416473,4.718031608869858
175.0,2.087132578249604,4.71898103582014
176.0,2.0869085934884612,4.719926202625994
177.0,2.086686440181002,4.720867138839723
178.0,2.0864661038023655,4.721803873730011
179.0,2.0862475699779672,4.722736436285579
180.0,2.0860308244814574,4.723664855218771
181.0,2.0858158532327136,4.724589158969097
182.0,2.085602642295865,4.725509375706706
183.0,2.0853911778773546,4.726425533335805
184.0,2.085181446324028,4.727337659498027
185.0,2.084973434121259,4.728245781575744
186.0,2.084767127891105,4.729149926695321
187.0,2.084562514390492,4.730050121730326
188.0,2.08435958050943,4.730946393304683
189.0,2.084158313269259,4.731838767795783
190.0,2.083958699820924,4.732727271337531
191.0,2.0837607274432752,4.733611929823362
192.0,2.083564383541401,4.734492768909199
193.0,2.083369655644982,4.735369814016366
194.0,2.0831765314066795,4.736243090334461
195.0,2.082984998600541,4.737112622824178
196.0,2.0827950451204402,4.737978436220088
197.0,2.082606658978535,4.738840555033377
198.0,2.082419828303756,4.739699003554542
199.0,2.0822345413403136,4.740553805856046
200.0,2.0820507864462345,4.741404985794929
201.0,2.0818685520919167,4.742252567015386
202.0,2.0816878268587096,4.743096572951299
203.0,2.0815085994375173,4.743937026828734
204.0,2.0813308586274224,4.744773951668399
205.0,2.0811545933343307,4.745607370288068
206.0,2.08097979256964,4.7464373053049655
207.0,2.0808064454489257,4.747263779138114
208.0,2.0806345411906517,4.748086814010652
209.0,2.080464069114896,4.748906431952111
210.0,2.0802950186421,4.749722654800668
211.0,2.0801273792918344,4.750535504205351
212.0,2.0799611406815868,4.751345001628226
213.0,2.079796292525565,4.7521511683465425
214.0,2.07963282463352,4.752954025454852
215.0,2.0794707269095865,4.753753593867096
216.0,2.079309989351142,4.754549894318658
217.0,2.079150602047682,4.755342947368397
218.0,2.078992555179712,4.756132773400636
219.0,2.0788358390176565,4.756919392627138
220.0,2.0786804439207853,4.757702825089041
221.0,2.0785263603361543,4.758483090658774
222.0,2.078373578797563,4.75926020904194
223.0,2.0782220899245267,4.760034199779173
224.0,2.0780718844212664,4.760805082247974
225.0,2.0779229530757086,4.761572875664514
226.0,2.077775286758505,4.7623375990854155
227.0,2.0776288764220636,4.763099271409507
228.0,2.077483713099596,4.763857911379555
229.0,2.0773397879041746,4.764613537583971
230.0,2.07719709202781,4.765366168458494
231.0,2.0770556167405356,4.76611582228785
232.0,2.0769153533895084,4.76686251720739
233.0,2.076776293398122,4.767606271204703
234.0,2.076638428265134,4.768347102121205
235.0,2.076501749563803,4.769085027653715
236.0,2.07636624894104,4.769820065356
237.0,2.0762319181165716,4.770552232640301
238.0,2.076098748882115,4.7712815467788445
239.0,2.0759667331005636,4.772008024905323
240.0,2.0758358627051856,4.772731684016365
241.0,2.0757061296988337,4.773452540972981
242.0,2.075577526153165,4.7741706125019885
243.0,2.075450044207873,4.774885915197421
244.0,2.0753236760699285,4.775598465521918
245.0,2.0751984140128332,4.776308279808093
246.0,2.0750742503758826,4.777015374259889
247.0,2.0749511775634395,4.777719764953909
248.0,2.0748291880442165,4.778421467840736
249.0,2.074708274350569,4.77912049874623
250.0,2.0745884290778003,4.779816873372813
251.0,2.0744696448834703,4.780510607300731
252.0,2.074351914486721,4.781201715989306
253.0,2.074235230667605,4.781890214778168
254.0,2.0741195862664266,4.782576118888471
255.0,2.074004974183091,4.783259443424093
256.0,2.073891387376462,4.783940203372824
257.0,2.0737788188637287,4.784618413607533
258.0,2.07366726171978,4.785294088887328
259.0,2.0735567090765876,4.78596724385869
260.0,2.0734471541226,4.786637893056603
261.0,2.073338590102139,4.787306050905665
262.0,2.0732310103148097,4.787971731721184
263.0,2.073124408114916,4.788634949710263
264.0,2.073018776910883,4.789295718972869
265.0,2.072914110164688,4.789954053502886
266.0,2.0728104013912994,4.790609967189166
267.0,2.0727076441581223,4.79126347381655
268.0,2.0726058320844514,4.791914587066891
269.0,2.072504958840932,4.792563320520056
270.0,2.0724050181490252,4.793209687654918
271.0,2.0723060037804846,4.7938537018503355
