t,H,L
0.0,2.18,4.44
1.0,2.18693334538223,4.413389352360187
2.0,2.1938638865488986,4.387117739770515
3.0,2.200789740313931,4.361181825965899
4.0,2.207708959439208,4.335578452550384
5.0,2.2146195314772843,4.310304633986362
6.0,2.2215193777836193,4.28535755252447
7.0,2.2284063527177764,4.260734553050365
8.0,2.2351397189856654,4.237033044846232
9.0,2.2409844399960024,4.217269725776584
10.0,2.2460466547923645,4.2007103844477935
11.0,2.250465125797069,4.18661879410842
12.0,2.2543458065242974,4.1744787471631115
13.0,2.2577712803087584,4.163915399620339
14.0,2.260807113717291,4.1546485715966615
15.0,2.2635062241099853,4.146463689314275
16.0,2.265911946171378,4.139192984643444
17.0,2.2680602284946385,4.132702922956769
18.0,2.2699812364571916,4.126885554429864
19.0,2.271700541954665,4.121652416256741
20.0,2.2732400203896894,4.116930139614244
21.0,2.2746185367307383,4.112657223706924
22.0,2.275852477236147,4.108781626042326
23.0,2.276956166644237,4.105258934531903
24.0,2.2779421992499653,4.1020509614798675
25.0,2.2788217044496304,4.099124648250118
26.0,2.2796045618531586,4.096451201952225
27.0,2.2802995771754246,4.094005407642233
28.0,2.2809146273242464,4.091765074871327
29.0,2.2814567810708004,4.089710588198937
30.0,2.2819324001937846,4.087824538977165
31.0,2.2823472248780416,4.086091421269735
32.0,2.282706446314954,4.0844973788318475
33.0,2.2830147688208626,4.083029993081774
34.0,2.2832764633078604,4.081678104239825
35.0,2.2834954135703764,4.0804316595036205
36.0,2.2836751565633033,4.079281583417512
37.0,2.2838189176227406,4.078219666583349
38.0,2.2839296414037453,4.077238469625276
39.0,2.284010019169655,4.076331239917865
40.0,2.284062512956183,4.075491839055362
41.0,2.284089377044259,4.074714679409956
42.0,2.2840926771036982,4.073994668421448
43.0,2.284074307311487,4.073327159496289
44.0,2.284036005701002,4.0727079085836495
45.0,2.283979367959542,4.072133035649669
46.0,2.2839058598595137,4.071598990396009
47.0,2.283816828482047,4.071102521671049
48.0,2.2837135123697303,4.070640650106108
49.0,2.283597050726674,4.0702106435785295
50.0,2.2834684917685526,4.069809995161149
51.0,2.2833288003121748,4.069436403265711
52.0,2.2831788646829643,4.0690877537281365
53.0,2.283019503009253,4.068762103617408
54.0,2.282851468964141,4.0684576665784995
55.0,2.2826754570086845,4.068172799544068
56.0,2.2824921071841224,4.067905990670336
57.0,2.282302009495618,4.067655848370278
58.0,2.282105707925416,4.067421091332434
59.0,2.2819037041093386,4.067200539426729
60.0,2.2816964607070367,4.066993105410027
61.0,2.281484404493339,4.066797787353922
62.0,2.281267929195326,4.066613661725823
63.0,2.281047398097346,4.066439877061839
64.0,2.2808231464340585,4.066275648176493
65.0,2.2805954835896918,4.066120250860015
66.0,2.2803646951199923,4.065973017019026
67.0,2.2801310446118412,4.065833330220851
68.0,2.2798947753941423,4.065700621605672
69.0,2.279656112112363,4.065574366134206
70.0,2.2794152621780155,4.065454079141711
71.0,2.2791724171033634,4.065339313171906
72.0,2.27892775373075,4.065229655066851
73.0,2.278681435365132,4.065124723291064
74.0,2.2784336128176585,4.06502416547013
75.0,2.2781844253674834,4.064927656125852
76.0,2.27793400164838,4.064834894591599
77.0,2.2776824604661816,4.064745603092947
78.0,2.2774299115525722,4.0646595249800335
79.0,2.277176456260286,4.064576423099208
80.0,2.276922188204369,4.064496078292652
81.0,2.276667193853766,4.064418288015598
82.0,2.2764115530771525,4.064342865061667
83.0,2.276155339646607,4.064269636387633
84.0,2.2758986217024444,4.064198442029668
85.0,2.275641462182243,4.064129134103767
86.0,2.2753839192168663,4.064061575883663
87.0,2.2751260464960597,4.063995640950106
88.0,2.2748678936059847,4.063931212405848
89.0,2.274609506340877,4.0638681821511815
90.0,2.274350926990836,4.063806450215261
91.0,2.274092194607593,4.063745924138839
92.0,2.273833345249967,4.063686518404403
93.0,2.273574412210572,4.063628153910004
94.0,2.2733154262252286,4.063570757483393
95.0,2.2730564156664097,4.063514261433312
96.0,2.272797406721948,4.063458603135077
97.0,2.2725384235601425,4.063403724647789
98.0,2.2722794884823085,4.063349572360728
99.0,2.2720206220637307,4.063296096666685
100.0,2.2717618432839113,4.0632432516601416
101.0,2.2715031696469348,4.06319099485841
102.0,2.2712446172927017,4.06313928694394
103.0,2.270986201099732,4.063088091526189
104.0,2.270727934780181,4.063037374921549
105.0,2.270469830967664,4.062987105949948
106.0,2.2702119012984334,4.0629372557468475
107.0,2.269954156486423,4.0628877975894655
108.0,2.269696606392617,4.062838706736138
109.0,2.2694392600891833,4.062789960277812
110.0,2.2691821259187637,4.062741537000753
111.0,2.2689252115492935,4.062693417259608
112.0,2.2686685240246875,4.062645582860038
113.0,2.268412069811705,4.062598016950199
114.0,2.268155854843286,4.062550703920386
115.0,2.2678998845586276,4.0625036293102355
116.0,2.2676441639402394,4.062456779722905
117.0,2.2673886975482187,4.062410142745701
118.0,2.267133489551945,4.062363706876676
119.0,2.266878543759395,4.0623174614567255
120.0,2.2666238636442557,4.062271396606791
121.0,2.266369452371004,4.062225503169767
122.0,2.266115312818102,4.062179772656764
123.0,2.2658614475994576,4.062134197197395
124.0,2.2656078590842705,4.062088769493786
125.0,2.265354549415396,4.062043482778032
126.0,2.265101520526333,4.061998330772826
127.0,2.2648487741569387,4.061953307655041
128.0,2.264596311867969,4.061908408022027
129.0,2.26434413505453,4.061863626860428
130.0,2.2640922449585275,4.0618189595173275
131.0,2.263840642680181,4.061774401673542
132.0,2.2635893291886826,4.061729949318913
133.0,2.263338305332056,4.0616855987294365
134.0,2.2630875718462837,4.0616413464460965
135.0,2.2628371293637497,4.061597189255278
136.0,2.2625869784210555,4.061553124170634
137.0,2.2623371194662516,4.0615091484163015
138.0,2.2620875528655304,4.0614652594113725
139.0,2.2618382789094214,4.061421454755509
140.0,2.261589297818525,4.061377732215636
141.0,2.2613406097488182,4.061334089713616
142.0,2.2610922147965677,4.061290525314841
143.0,2.2608441130028756,4.061247037217674
144.0,2.260596304357888,4.061203623743667
145.0,2.2603487888046905,4.06116028332851
146.0,2.2601015662429154,4.061117014513647
147.0,2.259854636532079,4.061073815938512
148.0,2.2596079994946714,4.061030686333348
149.0,2.259361654919019,4.060987624512546
150.0,2.259115602561933,4.060944629368481
151.0,2.258869842151159,4.06090169986581
152.0,2.2586243733876508,4.060858835036181
153.0,2.2583791959476702,4.060816033973339
154.0,2.258134309484733,4.060773295828591
155.0,2.257889713631411,4.060730619806609
156.0,2.257645408001,4.060688005161539
157.0,2.2574013921890654,4.060645451193395
158.0,2.25715766577487,4.060602957244726
159.0,2.256914228322701,4.060560522697524
160.0,2.2566710793830924,4.060518146970355
161.0,2.256428218493965,4.060475829515711
162.0,2.256185645181673,4.060433569817549
163.0,2.2559433589619795,4.060391367389017
164.0,2.255701359340958,4.0603492217703385
165.0,2.255459645815826,4.060307132526862
166.0,2.2552182178757163,4.060265099247248
167.0,2.254977075002396,4.0602231215417905
168.0,2.254736216670925,4.060181199040861
169.0,2.2544956423502716,4.060139331393468
170.0,2.254255351503879,4.060097518265921
171.0,2.2540153435901917,4.060055759340592
172.0,2.2537756180631425,4.06001405431477
173.0,2.2535361743726017,4.059972402899595
174.0,2.2532970119647953,4.059930804819072
175.0,2.253058130282691,4.059889259809164
176.0,2.2528195287663553,4.059847767616936
177.0,2.252581206853284,4.059806327999777
178.0,2.2523431639787095,4.059764940724669
179.0,2.252105399575883,4.059723605567513
180.0,2.2518679130763366,4.059682322312506
181.0,2.251630703910127,4.0596410907515565
182.0,2.2513937715060597,4.05959991068375
183.0,2.2511571152918957,4.059558781914852
184.0,2.2509207346945446,4.059517704256843
185.0,2.2506846291402423,4.05947667752749
186.0,2.2504487980547143,4.059435701549952
187.0,2.250213240863329,4.059394776152407
188.0,2.249977956991237,4.059353901167715
189.0,2.2497429458635017,4.059313076433098
190.0,2.249508206905219,4.059272301789844
191.0,2.249273739541627,4.059231577083041
192.0,2.2490395431982115,4.059190902161318
193.0,2.2488056173007966,4.059150276876612
194.0,2.2485719612756343,4.059109701083951
195.0,2.248338574549485,4.059069174641251
196.0,2.2481054565496903,4.059028697409129
197.0,2.247872606704244,4.058988269250731
198.0,2.2476400244418526,4.0589478900315665
199.0,2.2474077091919957,4.058907559619362
200.0,2.2471756603849773,4.058867277883921
201.0,2.246943877451977,4.058827044696997
202.0,2.2467123598250955,4.058786859932169
203.0,2.2464811069373942,4.058746723464734
204.0,2.2462501182229353,4.058706635171605
205.0,2.246019393116817,4.058666594931212
206.0,2.245788931055204,4.058626602623415
207.0,2.2455587314753602,4.058586658129419
208.0,2.245328793815672,4.058546761331702
209.0,2.2450991175156756,4.05850691211394
210.0,2.2448697020160786,4.058467110360941
211.0,2.244640546758781,4.058427355958585
212.0,2.2444116511868932,4.058387648793766
213.0,2.244183014744754,4.05834798875434
214.0,2.2439546368779455,4.058308375729074
215.0,2.243726517033307,4.058268809607601
216.0,2.2434986546589473,4.058229290280379
217.0,2.243271049204257,4.058189817638649
218.0,2.243043700119918,4.058150391574398
219.0,2.2428166068579127,4.058111011980329
220.0,2.2425897688715315,4.0580716787498226
221.0,2.242363185615381,4.058032391776913
222.0,2.24213685654539,4.057993150956258
223.0,2.241910781118815,4.057953956183113
224.0,2.241684958794244,4.057914807353307
225.0,2.2414593890316015,4.057875704363225
226.0,2.2412340712921526,4.057836647109778
227.0,2.2410090050385048,4.0577976354903935
228.0,2.24078418973461,4.0577586694029915
229.0,2.2405596248457673,4.05771974874597
230.0,2.2403353098386245,4.057680873418188
231.0,2.2401112441811777,4.057642043318952
232.0,2.239887427342773,4.057603258348004
233.0,2.239663858794107,4.057564518405504
234.0,2.2394405380072246,4.057525823392023
235.0,2.2392174644555207,4.057487173208531
236.0,2.2389946376137386,4.057448567756385
237.0,2.238772056957969,4.05741000693732
238.0,2.238549721965648,4.05737149065344
239.0,2.238327632115557,4.057333018807211
240.0,2.2381057868878202,4.057294591301449
241.0,2.2378841857639022,4.057256208039321
242.0,2.2376628282266067,4.057217868924326
