t,H,L
0.0,2.18,4.44
1.0,2.231194641606573,4.236987791474931
2.0,2.25835322659147,4.152303357063162
3.0,2.2739142893606954,4.109491538323978
4.0,2.284229342764394,4.082650218838665
5.0,2.2915789372398763,4.064054606927547
6.0,2.2970364250515796,4.050410882095473
7.0,2.3011918350801945,4.040027282731426
8.0,2.304404555734544,4.031925374196448
9.0,2.306910019350793,4.025490389980179
10.0,2.3088709861015397,4.020311793282025
11.0,2.310404666933468,4.016102443239533
12.0,2.3115981711763403,4.012654165290442
13.0,2.312517845837903,4.0098117132152895
14.0,2.313215208328501,4.0074566868550665
15.0,2.313730875979023,4.005497152361596
16.0,2.314097263281612,4.0038606876023115
17.0,2.3143404908705354,4.002489570276283
18.0,2.314481772633334,4.001337354830169
19.0,2.314538446619778,4.000366378089484
20.0,2.3145330575632475,3.9995279984103487
21.0,2.3145179494271817,3.9987093815152273
22.0,2.3144976253787792,3.9979008398203812
23.0,2.314472202304584,3.9971021505219495
24.0,2.3144417947310476,3.9963130955379076
25.0,2.314406514861913,3.9955334614217013
26.0,2.3143664726155038,3.9947630392768065
27.0,2.314321775661892,3.9940016246722396
28.0,2.314272529459919,3.9932490175590374
29.0,2.314218837294038,3.9925050221877276
30.0,2.3141608003109644,3.991769447026805
31.0,2.3140985175561015,3.9910421046822298
32.0,2.3140320860097288,3.9903228118179603
33.0,2.3139616006229273,3.9896113890775347
34.0,2.3138871543532282,3.988907661006707
35.0,2.3138088381999675,3.988211455977151
36.0,2.313726741239328,3.987522606111235
37.0,2.3136409506590567,3.9868409472078787
38.0,2.3135515517928456,3.986166318669488
39.0,2.31345862815436,3.985498563429981
40.0,2.313362261470907,3.9848375278839
41.0,2.313262531716731,3.9841830618166116
42.0,2.31315951714593,3.9835350183356
43.0,2.313053294324979,3.982893253802842
44.0,2.3129439381648638,3.9822576277682744
45.0,2.312831521952802,3.981628002904339
46.0,2.3127161173835638,3.981004244941609
47.0,2.3125977945903724,3.9803862226054902
48.0,2.3124766221753905,3.979773807553988
49.0,2.3123526672397796,3.9791668743165407
50.0,2.312225995413338,3.9785653002339076
51.0,2.3120966708837094,3.977968965399105
52.0,2.3119647564251595,3.9773777525993834
53.0,2.311830313426925,3.9767915472592383
54.0,2.3116934019211284,3.9762102373844432
55.0,2.3115540806102595,3.9756337135070976
56.0,2.3114124068942266,3.9750618686316788
57.0,2.3112684368969725,3.9744945981820887
58.0,2.311122225492663,3.9739317999496846
59.0,2.3109738263314417,3.9733733740422803
60.0,2.3108232918647587,3.9728192228341146
61.0,2.310670673370273,3.9722692509167645
62.0,2.310516020976327,3.9717233650510018
63.0,2.310359383686006,3.9711814741195743
64.0,2.3102008094007704,3.9706434890809037
65.0,2.310040344943678,3.970109322923687
66.0,2.309878036082191,3.969578890622386
67.0,2.309713927550574,3.9690521090936004
68.0,2.3095480630718868,3.968528897153302
69.0,2.3093804853795734,3.9680091754749256
70.0,2.309211236238656,3.9674928665482994
71.0,2.3090403564665327,3.9669798946394037
72.0,2.308867885953387,3.966470185750947
73.0,2.3086938636822105,3.9659636675837415
74.0,2.308518327748449,3.9654602694988736
75.0,2.3083413153792676,3.964959922480647
76.0,2.308162862952446,3.9644625591002933
77.0,2.307983006014911,3.963968113480436
78.0,2.307801779300901,3.9634765212602905
79.0,2.307619216749779,3.9629877195615943
80.0,2.30743535152349,3.962501646955251
81.0,2.307250216023676,3.962018243428676
82.0,2.3070638419084424,3.961537450353832
83.0,2.3068762601087935,3.961059210455944
84.0,2.3066875008447356,3.960583467782877
85.0,2.30649759364105,3.960110167675171
86.0,2.306306567342747,3.9596392567367125
87.0,2.3061144501302056,3.9591706828060422
88.0,2.305921269533995,3.9587043949282754
89.0,2.305727052449397,3.958240343327631
90.0,2.3055318251506254,3.9577784793805573
91.0,2.3053356133047456,3.957318755589438
92.0,2.3051384419853074,3.956861125556875
93.0,2.3049403356856897,3.95640554396053
94.0,2.3047413183321646,3.9559519665285174
95.0,2.3045414132966853,3.955500350015338
96.0,2.3043406434094016,3.9550506521783397
97.0,2.304139030970912,3.9546028317547024
98.0,2.3039365977642503,3.9541568484389247
99.0,2.3037333650666185,3.9537126628608137
100.0,2.3035293536608656,3.953270236563962
101.0,2.3033245838467216,3.952829531984702
102.0,2.303119075451785,3.952390512431531
103.0,2.3029128478422756,3.951953142064993
104.0,2.3027059199335524,3.9515173858780144
105.0,2.302498310200402,3.9510832096766744
106.0,2.3022900366871033,3.950650580061412
107.0,2.3020811170172695,3.9502194644086526
108.0,2.3018715684034783,3.949789830852849
109.0,2.301661407656687,3.9493616482689284
110.0,2.30145065119544,3.9489348862551323
111.0,2.3012393150548753,3.948509515116249
112.0,2.30102741489553,3.948085505847222
113.0,2.30081496601195,3.947662830117135
114.0,2.3006019833411093,3.947241460253552
115.0,2.300388481470643,3.946821369227225
116.0,2.3001744746468926,3.9464025306371395
117.0,2.2999599767827767,3.9459849186959066
118.0,2.299745001465482,3.945568508215488
119.0,2.299529561963983,3.945153274593246
120.0,2.299313671236392,3.9447391937983114
121.0,2.2990973419371445,3.944326242358268
