t,H,L
0.0,2.18,4.44
1.0,2.1924039542875127,4.402845131693315
2.0,2.204691765593542,4.366675697833869
3.0,2.21639158235123,4.332942537117009
4.0,2.224864147901285,4.309607684169245
5.0,2.2311713647024143,4.292773546521832
6.0,2.2360451127126386,4.280020355324306
7.0,2.2399055738264875,4.270038410940452
8.0,2.243016057634656,4.26204372199768
9.0,2.245552492435332,4.255531693543374
10.0,2.2476383074069997,4.2501592809787185
11.0,2.249505810025558,4.245330770414943
12.0,2.251339127427041,4.240584878162447
13.0,2.253140246057157,4.235916206959015
14.0,2.254909390163384,4.231323763468333
15.0,2.256646790534069,4.226806557512563
16.0,2.258352684310936,4.222363602178106
17.0,2.2600273147952192,4.217993913932067
18.0,2.2616709312479117,4.2136965127485455
19.0,2.2632837886846144,4.209470422243884
20.0,2.2648661476654897,4.20531466982002
21.0,2.2664182740808094,4.201228286815108
22.0,2.267940438932595,4.197210308660578
23.0,2.269432918112846,4.193259775043838
24.0,2.270895992178843,4.189375730075829
25.0,2.2723299461260162,4.185557222462661
26.0,2.2737350691588505,4.181803305680597
27.0,2.2751116544603036,4.178113038153658
28.0,2.2764599989601986,4.174485483433155
29.0,2.2777804031030353,4.170919710378476
30.0,2.2790731706156686,4.167414793338482
31.0,2.2803386082752732,4.163969812332901
32.0,2.2815770256780117,4.160583853233117
33.0,2.282788735008803,4.157256007941801
34.0,2.283974050812577,4.153985374570851
35.0,2.2851332897673764,4.150771057617124
36.0,2.286266770459667,4.147612168135499
37.0,2.2873748131621823,4.144507823908814
38.0,2.2884577396146213,4.141457149614258
39.0,2.2895158728075016,4.1384592769858335
40.0,2.2905495367694453,4.135513344972528
41.0,2.291559056358164,4.132618499891862
42.0,2.292544757055383,4.1297738955785
43.0,2.293506964765941,4.126978693527671
44.0,2.2944460056212628,4.124232063033122
45.0,2.295362205787404,4.1215331813194
46.0,2.2962558912778386,4.118881233668258
47.0,2.2971273877711447,4.116275413539019
48.0,2.297977020433727,4.113714922682738
49.0,2.298805113747698,4.111198971250055
50.0,2.299611991344024,4.108726777892623
51.0,2.300397975841024,4.10629756985804
52.0,2.3011633886882974,4.103910583078226
53.0,2.301908550016136,4.101565062251199
54.0,2.302633778490467,4.099260260916245
55.0,2.3033393911733606,4.096995441522465
56.0,2.3040257033891125,4.094769875490725
57.0,2.3046930285959104,4.092582843269034
58.0,2.3053416782630785,4.090433634381414
59.0,2.3059719617538765,4.088321547470293
60.0,2.306584186213827,4.086245890332527
61.0,2.30717865646453,4.08420597994912
62.0,2.3077556749029133,4.082201142508747
63.0,2.3083155414058663,4.080230713425186
64.0,2.308858553240179,4.078294037348774
65.0,2.309385004977725,4.076390468172036
66.0,2.309895188415799,4.074519369029585
67.0,2.3103893925025187,4.072680112292469
68.0,2.3108679032672046,4.070872079557098
69.0,2.311331003755631,4.069094661628907
70.0,2.311778973970049,4.067347258500912
71.0,2.312212090813868,4.0656292793273305
72.0,2.312630628040889,4.06394014239242
73.0,2.3130348562089664,4.062279275074718
74.0,2.313425042637989,4.060646113806837
75.0,2.313801451372051,4.059040104031009
76.0,2.3141643431456935,4.057460700150534
77.0,2.3145139753540938,4.055907365477313
78.0,2.314850602027073,4.054379572175651
79.0,2.3151744738068,4.0528768012024825
80.0,2.3154858379290593,4.051398542244216
81.0,2.3157849382079636,4.049944293650344
82.0,2.316072015023976,4.048513562364017
83.0,2.3163473053151207,4.047105863849726
84.0,2.316611042571259,4.04572072201827
85.0,2.3168634568312974,4.044357669149173
86.0,2.3171047746832154,4.043016245810709
87.0,2.3173352192667824,4.041696000777692
88.0,2.317555010278849,4.040396490947186
89.0,2.3177643639810914,4.0391172812522935
90.0,2.3179634932100956,4.037857944574151
91.0,2.3181526073896634,4.036618061652302
92.0,2.318331912545231,4.035397220993564
93.0,2.318501611320289,4.034195018779543
94.0,2.3186619029946978,4.033011058772918
95.0,2.318812983504793,4.031844952222627
96.0,2.3189550454651795,4.030696317768079
97.0,2.3190882781921123,4.0295647813425095
98.0,2.31921286772837,4.028449976075605
99.0,2.3193289968695265,4.027351542195497
100.0,2.3194368451915306,4.026269126930234
101.0,2.319536589079499,4.025202384408849
102.0,2.3196284017576474,4.024150975562101
103.0,2.319712453320269,4.023114568023006
104.0,2.3197889107636804,4.022092836027236
105.0,2.319857938019065,4.021085460313476
106.0,2.3199196959861292,4.020092128023828
107.0,2.319974342567508,4.0191125326043355
108.0,2.320022032703847,4.018146373705705
109.0,2.320062918409497,4.017193357084302
110.0,2.3200971488087516,4.016253194503482
111.0,2.320124870172577,4.015325603635327
112.0,2.320146225955765,4.014410307962852
113.0,2.3201613568344603,4.013507036682726
114.0,2.3201704007440056,4.012615524608577
115.0,2.320173492917054,4.011735512074928
116.0,2.3201707659218997,4.010866744841805
117.0,2.3201623497009836,4.010008974000074
118.0,2.3201483716095224,4.009161955877541
119.0,2.320128956454227,4.008325451945855
120.0,2.320104226532067,4.007499228728257
121.0,2.3200743016690444,4.006683057708202
122.0,2.320039299258936,4.00587671523889
123.0,2.319999334301979,4.00507998245373
124.0,2.3199545194434648,4.004292645177772
125.0,2.319904965012202,4.003514493840122
126.0,2.3198507790588363,4.0027453233873675
127.0,2.3197920673939887,4.001984933198036
128.0,2.319728933626189,4.0012331269980965
129.0,2.3196614791995853,4.000489712777523
130.0,2.3195898034314038,3.999754502707944
131.0,2.3195140035491395,3.999027313061372
132.0,2.3194341747274585,3.9983079641300416
133.0,2.319350410124796,3.997596280147355
134.0,2.3192628009196294,3.9968920892099415
135.0,2.3191714363464184,3.996195223200847
136.0,2.3190764037311893,3.9955055177138465
137.0,2.318977788526757,3.9948228119788918
138.0,2.3188756743475736,3.994146948788691
139.0,2.318770143004186,3.9934777744264234
140.0,2.318661274537302,3.9928151385945894
141.0,2.3185491472514466,3.992158894344993
142.0,2.3184338377482114,3.991508898009858
143.0,2.3183154209590793,3.9908650091340676
144.0,2.3181939701778265,3.9902270904085326
145.0,2.318069557092492,3.989595007604676
146.0,2.3179422518169117,3.9889686295100315
147.0,2.3178121229218127,3.98834782786495
148.0,2.3176792374654664,3.987732477300405
149.0,2.317543661023893,3.98712245527689
150.0,2.317405457720621,3.986517642024401
151.0,2.317264690255997,3.9859179204834927
152.0,2.3171214199360457,3.9853231762474026
153.0,2.3169757067008794,3.9847332975052274
154.0,2.3168276091526576,3.9841481749861485
155.0,2.3166771845830962,3.9835677019046907
156.0,2.3165244890005297,3.9829917739070053
157.0,2.316369577156523,3.9824202890181652
158.0,2.3162125025720406,3.9818531475904617
159.0,2.31605331756317,3.9812902522526903
160.0,2.315892073266405,3.980731507860413
161.0,2.3157288196634864,3.980176821447185
162.0,2.3155636056058144,3.9796261021767343
163.0,2.3153964788384203,3.9790792612960786
164.0,2.3152274860235136,3.978536212089571
165.0,2.3150566727636024,3.977996869833857
166.0,2.3148840836241917,3.9774611517537335
167.0,2.3147097621560637,3.976928976978894
168.0,2.3145337509171453,3.976400266501546
169.0,2.3143560914939654,3.9758749431348943
170.0,2.3141768245227086,3.975352931472465
171.0,2.3139959897098676,3.9748341578482678
172.0,2.313813625852501,3.974318550297779
173.0,2.3136297708581006,3.97380603851973
174.0,2.3134444617640715,3.9732965538386895
175.0,2.3132577347568346,3.97279002916843
176.0,2.31306962519055,3.9722863989760597
177.0,2.3128801676054733,3.971785599246907
178.0,2.3126893957459447,3.9712875674501515
179.0,2.3124973425780184,3.97079224250518
180.0,2.3123040403067376,3.9702995647486574
181.0,2.31210952039306,3.969809475902306
182.0,2.3119138135704405,3.9693219190413673
183.0,2.3117169498610717,3.968836838563748
184.0,2.3115189585917957,3.9683541801598268
185.0,2.3113198684096834,3.967873890782918
186.0,2.311119707297294,3.9673959186203716
187.0,2.3109185025876164,3.966920213065305
188.0,2.310716280978697,3.9664467246889505
189.0,2.3105130685479636,3.965975405213606
190.0,2.3103088907662443,3.965506207486182
191.0,2.3101037725114932,3.965039085452327
192.0,2.3098977380822228,3.964573994131125
193.0,2.3096908112106513,3.964110889590352
194.0,2.3094830150755694,3.9636497289222787
195.0,2.3092743723149307,3.963190470220013
196.0,2.3090649050381713,3.9627330725543657
197.0,2.308854634838265,3.9622774959512337
198.0,2.308643582803515,3.9618237013694886
199.0,2.308431769529093,3.961371650679359
200.0,2.3082192151283265,3.960921306641298
201.0,2.3080059392437366,3.960472632885325
