t,H,L
0.0,2.18,4.44
1.0,2.184563407296777,4.427609797607558
2.0,2.1890726793742865,4.415422811694654
3.0,2.193527450821165,4.403436518386439
4.0,2.1979273662549588,4.391648447322492
5.0,2.2022720813275933,4.380056177998847
6.0,2.2065612637204866,4.3686573362541585
7.0,2.2107945941261833,4.3574495908980655
8.0,2.214971767213351,4.346430650480085
9.0,2.219092492571955,4.335598260197568
10.0,2.2231564956354424,4.324950198941466
11.0,2.2271635185767638,4.31448427647877
12.0,2.2311133211751204,4.304198330770638
13.0,2.235005681650363,4.294090225425252
14.0,2.2388403974620537,4.284157847284531
15.0,2.2426172860702964,4.274399104143791
16.0,2.246336185655549,4.264811922603461
17.0,2.249996955794771,4.255394246051877
18.0,2.253575111526973,4.246207236992194
19.0,2.25681973295108,4.237894674599364
20.0,2.2597244193654884,4.2304577598400686
21.0,2.2623296322952298,4.223780281416202
22.0,2.2646695816641493,4.217766040239279
23.0,2.266773469760735,4.212334517845825
24.0,2.2686664352900467,4.207417657391812
25.0,2.2703702804357992,4.2029574326849515
26.0,2.271909933726128,4.198889845755161
27.0,2.2733847639395437,4.194973985611087
28.0,2.274830200165737,4.191124343834528
29.0,2.276246533786655,4.187339962972784
30.0,2.2776340602624883,4.183619890556144
31.0,2.278993078896461,4.179963179279835
32.0,2.28032389259894,4.1763688871873885
33.0,2.281626807651316,4.172836077854759
34.0,2.282902133470099,4.169363820574565
35.0,2.2841501823716435,4.165951190539833
36.0,2.2853712693379276,4.162597269026672
37.0,2.286565711783767,4.159301143575315
38.0,2.287733829325854,4.15606190816903
39.0,2.288875943553976,4.1528786634103705
40.0,2.289992377804762,4.149750516694341
41.0,2.2910834569382854,4.146676582378016
42.0,2.292149507117827,4.143655981946229
43.0,2.293190855593094,4.140687844172942
44.0,2.294207830487166,4.137771305277961
45.0,2.2952007605874165,4.13490550907868
46.0,2.2961699751406575,4.132089607136565
47.0,2.297115803652706,4.129322758898114
48.0,2.298038575692588,4.126604131830076
49.0,2.298938620701546,4.123932901548702
50.0,2.2998162678070213,4.121308251942868
51.0,2.3006718456417516,4.1187293752909016
52.0,2.301505682168109,4.11619547237099
53.0,2.3023181045077896,4.113705752565061
54.0,2.3031094387769553,4.111259433956054
55.0,2.303880009926891,4.108855743418507
56.0,2.3046301415902524,4.1064939167024415
57.0,2.3053601559329477,4.104173198510495
58.0,2.3060703735116825,4.101892842568318
59.0,2.3067611131371906,4.099652111688243
60.0,2.3074326917431587,4.097450277826258
61.0,2.3080854242608346,4.095286622132318
62.0,2.3087196234993033,4.093160434994081
63.0,2.3093356000314014,4.09107101607412
64.0,2.309933662085229,4.089017674340715
65.0,2.3105141154412108,4.086999728092308
66.0,2.3110772633346475,4.085016504975752
67.0,2.311623406363688,4.083067341998457
68.0,2.312152842402648,4.081151585534567
69.0,2.312665866520594,4.079268591325315
70.0,2.3131627709051,4.077417724473685
71.0,2.313643844791083,4.075598359433547
72.0,2.314109374394616,4.073809879993411
73.0,2.3145596428516084,4.072051679254967
74.0,2.3149949301612534,4.070323159606581
75.0,2.3154155131341114,4.0686237326919095
76.0,2.3158216653447283,4.066952819373807
77.0,2.316213657088655,4.065309849693705
78.0,2.316591755343751,4.063694262826639
79.0,2.3169562237356445,4.062105507032091
80.0,2.3173073225072223,4.060543039600844
81.0,2.3176453084920214,4.059006326798009
82.0,2.317970435091392,4.057494843802409
83.0,2.318282952255303,4.056008074642505
84.0,2.318583106466661,4.054545512129021
85.0,2.3188711407290135,4.053106657784467
86.0,2.3191472945575025,4.051691021769707
87.0,2.319411803972949,4.050298122807757
88.0,2.3196649014989332,4.0489274881049795
89.0,2.3199068161617475,4.047578653269835
90.0,2.320137773493099,4.0462511622293516
91.0,2.3203579955354354,4.044944567143471
92.0,2.3205677008497783,4.043658428317431
93.0,2.320767104525938,4.042392314112332
94.0,2.3209564181950006,4.0411458008540295
95.0,2.321135850043964,4.039918472740504
96.0,2.3213056048324217,4.038709921747847
97.0,2.321465883911174,4.0375197475349935
98.0,2.3216168852426664,4.036347557347336
99.0,2.3217588034231484,4.0351929659193475
100.0,2.3218918297064506,4.03405559537633
101.0,2.322016152029282,4.032935075135422
102.0,2.3221319550379524,4.031831041805961
103.0,2.3222394201164236,4.030743139089325
104.0,2.322338725415602,4.029671017678351
105.0,2.3224300458837854,4.028614335156434
106.0,2.322513553298175,4.027572755896412
107.0,2.322589416297376,4.0265459509593144
108.0,2.3226578004148055,4.0255335979930775
109.0,2.322718868112932,4.024535381131306
110.0,2.3227727788182713,4.023550990892162
111.0,2.322819688957074,4.02258012407746
112.0,2.32285975199163,4.021622483672041
113.0,2.3228931184571295,4.020677778743498
114.0,2.3229199359990162,4.019745724342313
115.0,2.322940349410775,4.018826041402472
116.0,2.322954500672095,4.017918456642625
117.0,2.322962528987355,4.017022702467824
118.0,2.322964570824376,4.016138516871922
119.0,2.3229607599533986,4.015265643340653
120.0,2.3229512274862283,4.014403830755463
121.0,2.3229361019155097,4.013552833298117
122.0,2.3229155091540874,4.0127124103561345
123.0,2.3228895725744083,4.011882326429082
124.0,2.322858413047933,4.011062351035767
125.0,2.322822148984513,4.010252258622351
126.0,2.322780896371706,4.00945182847143
127.0,2.3227347688139903,4.008660844612089
128.0,2.3226838775718557,4.007879095730973
129.0,2.3226283316007317,4.007106375084389
130.0,2.322568237589736,4.006342480411448
131.0,2.3225037000002113,4.005587213848294
132.0,2.3224348211040295,4.004840381843408
133.0,2.3223617010216397,4.004101795074014
134.0,2.3222844377598397,4.0033712683635985
135.0,2.3222031272492525,4.002648620600553
136.0,2.3221178633814876,4.001933674657952
137.0,2.322028738045975,4.001226257314466
138.0,2.3219358411664497,4.000526199176424
139.0,2.3218392607370797,3.9998333346010275
140.0,2.3217390828582194,3.999147501620719
141.0,2.3216353917717787,3.998468541868701
142.0,2.3215282698961976,3.99779630050562
