t,H,L
0.0,2.18,4.44
1.0,2.2212003291038824,4.287331171265039
2.0,2.2551345268651666,4.17504879681641
3.0,2.273733042399893,4.122350854630984
4.0,2.2855732207067487,4.091120566678554
5.0,2.2938255584832405,4.070112520193044
6.0,2.2998708746447476,4.054974064509472
7.0,2.3044329204618905,4.043591417715297
8.0,2.307938496876385,4.034786627525846
9.0,2.310660752640448,4.0278388875357445
10.0,2.3127852584265494,4.0222762397592415
11.0,2.314443877847385,4.0177735377034995
12.0,2.3157335919163318,4.014097831627534
13.0,2.316727656529124,4.011077034405461
14.0,2.3174825747160455,4.008580902937411
15.0,2.318042651323638,4.006508941331807
16.0,2.318443082918337,4.00478239569809
17.0,2.3187121229017262,4.003338773789687
18.0,2.318872641325301,4.00212798181273
19.0,2.318943275680703,4.0011095314724505
20.0,2.318939297351704,4.000250476130867
21.0,2.318885060964741,3.9994985038223074
22.0,2.318823472223894,3.998761426679319
23.0,2.3187576432787558,3.998032576198822
24.0,2.3186876715950224,3.9973117682369472
25.0,2.318613652584698,3.996598822672395
26.0,2.3185356796425567,3.995893563327572
27.0,2.3184538441822924,3.995195817890833
28.0,2.318368235672338,3.994505417839842
29.0,2.31827894167134,3.993822198366041
30.0,2.318186047863275,3.9931459983002466
31.0,2.318089638092201,3.9924766600393675
32.0,2.317989794396623,3.9918140294742472
33.0,2.3178865970434734,3.991157955918632
34.0,2.317780124561691,3.990508292039264
35.0,2.317670453775394,3.989864893787095
36.0,2.317557659836636,3.989227620329621
37.0,2.3174418162577464,3.9885963339843347
38.0,2.317322994943241,3.9879709001532846
39.0,2.317201266221303,3.987351187258745
40.0,2.3170766988748275,3.986737066679984
41.0,2.3169493601720292,3.9861284126911243
42.0,2.3168193158966086,3.9855251024000915
43.0,2.3166866303774745,3.9849270156886383
44.0,2.316551366518019,3.9843340351534398
45.0,2.3164135858249515,3.983746046048248
46.0,2.31627334843668,3.983162936227097
47.0,2.3161307131512503,3.982584596088549
48.0,2.3159857374538353,3.982010918520971
49.0,2.3158384775437804,3.9814417988488318
50.0,2.3156889883612037,3.9808771347800027
51.0,2.315537323613153,3.9803168263540623
52.0,2.315383535799322,3.97976077589158
53.0,2.315227676237326,3.979208887944378
54.0,2.315069795087543,3.9786610692467494
55.0,2.314909941377522,3.9781172286676303
56.0,2.3147481630259557,3.977577277163703
57.0,2.3145845068662325,3.9770411277334268
58.0,2.3144190186695597,3.9765086953719773
59.0,2.314251743167669,3.975979897027084
60.0,2.314082724075104,3.975454651555752
61.0,2.3139120041110983,3.974932879681858
62.0,2.3137396250210442,3.9744145039546
63.0,2.313565627597557,3.973899448707799
64.0,2.313390051701143,3.973387640020026
65.0,2.3132129362804705,3.9728790056755523
66.0,2.3130343193922545,3.9723734751261053
67.0,2.3128542382207535,3.971870979453416
68.0,2.3126727290968887,3.971371451332546
69.0,2.3124898275169885,3.970874824995981
70.0,2.312305568161162,3.97038103619848
71.0,2.31211998491131,3.9698900221826605
72.0,2.3119331108687753,3.969401721645317
73.0,2.31174497837164,3.968916074704448
74.0,2.3115556190116737,3.968433022866992
75.0,2.3113650636509364,3.967952508997247
76.0,2.311173342438046,3.96747447728597
77.0,2.3109804848241113,3.9669988732201427
78.0,2.310786519578338,3.966525643553384
79.0,2.3105914748033105,3.96605473627701
80.0,2.3103953779499595,3.9655861005917163
81.0,2.310198255832216,3.9651196868798784
82.0,2.3100001346413586,3.9646554466784587
83.0,2.309801039960059,3.9641933326525036
84.0,2.309600996776134,3.963733298569224
85.0,2.3094000294960044,3.9632752992726443
86.0,2.309198161957866,3.962819290658812
87.0,2.3089954174445855,3.962365229651554
88.0,2.308791818696315,3.961913074178769
89.0,2.3085873879228402,3.9614627831492495
90.0,2.3083821468156587,3.9610143164300173
91.0,2.308176116559802,3.960567634824163
92.0,2.307969317845397,3.960122700049183
93.0,2.3077617708789817,3.959679474715801
94.0,2.307553495394569,3.959237922307262
95.0,2.3073445106644725,3.958798007159096
96.0,2.307134835509896,3.958359694439332
97.0,2.306924488311286,3.957922950129163
98.0,2.3067134870184627,3.9574877410040434
99.0,2.3065018491605214,3.9570540346152177
100.0,2.3062895918555206,3.9566217992716655
101.0,2.306076731819952,3.956191004022456
102.0,2.3058632853780012,3.9557616186395057
103.0,2.305649268470602,3.955333613600726
104.0,2.305434696664291,3.9549069600735574
105.0,2.3052195851598616,3.9544816298988765
106.0,2.3050039488008247,3.9540575955752737
107.0,2.304787802081683,3.9536348302436894
108.0,2.304571159156015,3.953213307672402
109.0,2.30435403384438,3.9527930022423603
110.0,2.304136439642044,3.952373888932853
111.0,2.3039183897265305,3.951955943307507
112.0,2.3036998969650035,3.9515391415006116
113.0,2.3034809739214794,3.951123460203751
114.0,2.3032616328638778,3.950708876652751
115.0,2.3030418857709107,3.950295368614924
116.0,2.3028217443388175,3.9498829143766114
117.0,2.302601219987944,3.949471492731011
118.0,2.3023803238691727,3.949061082966289
119.0,2.302159066870205,3.9486516648539642
120.0,2.301937459621702,3.948243218637567
121.0,2.3017155125032835,3.9478357250215548
122.0,2.301493235649388,3.947429165160491
123.0,2.301270638955001,3.9470235206484725
124.0,2.301047732081251,3.9466187735088023
125.0,2.3008245244608747,3.9462149061839056
126.0,2.3006010253035596,3.9458119015254782
127.0,2.3003772436011616,3.9454097427848662
128.0,2.300153188132802,3.945008413603669
129.0,2.299928867469849,3.9446078980045627
130.0,2.2997042899807805,3.944208180382336
131.0,2.2994794638359393,3.9438092454951383
132.0,2.2992543970121733,3.9434110784559313
133.0,2.2990290972973724,3.943013664724139
134.0,2.2988035722948963,3.9426169900974952
135.0,2.298577829427904,3.942221040704082
136.0,2.298351875943579,3.9418258029945528
137.0,2.2981257189172575,3.941431263734541
138.0,2.297899365256463,3.941037409997243
139.0,2.2976728217048423,3.940644229156177
140.0,2.297446094846015,3.9402517088781135
141.0,2.2972191911073288,3.939859837116168
142.0,2.2969921167635317,3.9394686021030605
143.0,2.296764877940354,3.939077992344528
144.0,2.2965374806180114,3.938687996612898
145.0,2.2963099306346217,3.9382986039408077
146.0,2.2960822336895452,3.9379098036150753
147.0,2.2958543953466455,3.9375215851707113
148.0,2.2956264210374746,3.937133938385075
149.0,2.2953983160643827,3.936746853272166
150.0,2.2951700856035564,3.9363603200770507
151.0,2.294941734707985,3.9359743292704192
152.0,2.2947132683103564,3.9355888715432736
153.0,2.2944846912258883,3.9352039378017376
154.0,2.2942560081550893,3.9348195191619917
155.0,2.294027223686458,3.9344356069453252
156.0,2.2937983422991164,3.9340521926733065
157.0,2.293569368365384,3.9336692680630674
158.0,2.2933403061532904,3.9332868250226976
159.0,2.293111159829028,3.932904855646749
160.0,2.292881933459348,3.932523352211846
161.0,2.2926526310139006,3.932142307172398
162.0,2.2924232563675195,3.9317617131564147
163.0,2.292193813302452,3.9313815629614206
164.0,2.2919643055105396,3.9310018495504635
165.0,2.2917347365953424,3.9306225660482204
166.0,2.2915051100742185,3.930243705737193
167.0,2.291275429380352,3.929865262053995
168.0,2.291045697864732,3.929487228585724
169.0,2.290815918798089,3.9291095990664235
170.0,2.290586095372782,3.9287323673736254
171.0,2.2903562307046426,3.9283555275249746
172.0,2.2901263278347757,3.927979073674934
173.0,2.289896389731318,3.9276030001115676
174.0,2.2896664192911547,3.9272273012533994
175.0,2.289436419341595,3.9268519716463453
