t,H,L
0.0,2.18,4.44
1.0,2.202740495687804,4.365467034265166
2.0,2.2235816611098502,4.300483574589436
3.0,2.2399680790690804,4.2525896547801425
4.0,2.2531576982752184,4.215806375132432
5.0,2.2640306845614484,4.186497919550724
6.0,2.273149313862614,4.162526504080099
7.0,2.280894477967813,4.142536357599322
8.0,2.287536296178439,4.1256171920091065
9.0,2.293273514200512,4.11112989907197
10.0,2.2982568471728113,4.098609313612232
11.0,2.3026035004474448,4.087706684678915
12.0,2.3064065746759024,4.078153972563682
13.0,2.3097413687954607,4.0697407930478064
14.0,2.3126697295899925,4.062299019733771
15.0,2.3152431308101895,4.055692199371747
16.0,2.317504902631996,4.049808090308186
17.0,2.319491878791279,4.044553284545659
18.0,2.3212356358748063,4.039849254187078
19.0,2.3227634413727296,4.03562939287571
20.0,2.3240989900759197,4.031836765854437
21.0,2.325262984165486,4.0284223735790725
22.0,2.3262735961452843,4.025343793478434
23.0,2.327146842742154,4.022564104244104
24.0,2.3278968902661443,4.020051024070518
25.0,2.3285363065590485,4.017776212951081
26.0,2.329076270837525,4.015714702248842
27.0,2.329526749978915,4.0138444240931825
28.0,2.329896647783966,4.012145819883325
29.0,2.330193932263972,4.010601512090116
30.0,2.3304257448909547,4.009196027171375
31.0,2.330598494914289,4.007915560118429
32.0,2.3307179412121437,4.006747773186622
33.0,2.330789263658894,4.005681622909579
34.0,2.3308171256125854,4.004707210683523
35.0,2.3308057288321646,4.003815653125642
36.0,2.330758861902491,4.002998969126106
37.0,2.330679943061244,4.002249981075749
38.0,2.330572058174737,4.001562228196743
39.0,2.3304379944910334,4.00092989025886
40.0,2.330280270702391,4.000347720249178
41.0,2.3301022569908953,3.9998086522847807
42.0,2.329918872531727,3.9992809276430275
43.0,2.329733899933465,3.9987564913687565
44.0,2.329547379259487,3.998235269227194
45.0,2.3293593496379237,3.9977171887295895
46.0,2.329169849282543,3.9972021790932004
47.0,2.3289789155132143,3.996690171202131
48.0,2.3287865847759646,3.99618109756901
49.0,2.3285928926626225,3.995674892297488
50.0,2.3283978739300673,3.9951714910455487
51.0,2.3282015625190815,3.9946708309896097
52.0,2.3280039915728175,3.9941728507894076
53.0,2.327805193454878,3.9936774905536434
54.0,2.327605199767025,3.9931846918063836
55.0,2.3274040413665142,3.992694397454195
56.0,2.3272017483830716,3.992206551754006
57.0,2.326998350235505,3.991721100281673
58.0,2.3267938756479687,3.991237989901247
59.0,2.32658835266588,3.9907571687349206
60.0,2.326381808671498,3.9902785861336416
61.0,2.326174270399164,3.989802192648387
62.0,2.32596576395022,3.989327940002076
63.0,2.3257563148075997,3.9888557810621146
64.0,2.3255459478501055,3.988385669813558
65.0,2.3253346873663756,3.9879175613328766
66.0,2.325122557068545,3.987451411762315
67.0,2.324909580105607,3.9869871782848327
68.0,2.3246957790764835,3.986524819099611
69.0,2.3244811760428052,3.986064293398119
70.0,2.3242657925414094,3.9856055613407233
71.0,2.3240496495965637,3.9851485840338325
72.0,2.323832767731914,3.9846933235075634
73.0,2.323615166982169,3.9842397426939193
74.0,2.323396866904525,3.9837878054054707
75.0,2.32317788658983,3.983337476314522
76.0,2.322958244673503,3.982888720932763
77.0,2.3227379593462034,3.982441505591384
78.0,2.3225170483642623,3.981995797421658
79.0,2.3222955290598764,3.981551564335964
80.0,2.322073418351072,3.9811087750092535
81.0,2.3218507327514444,3.98066739886095
82.0,2.3216274883796713,3.9802274060372635
83.0,2.3214037009688147,3.9797887673939196
84.0,2.3211793858754075,3.9793514544792914
85.0,2.320954558088333,3.9789154395179227
86.0,2.3207292322374995,3.978480695394438
87.0,2.3205034226023207,3.978047195637827
88.0,2.320277143119995,3.977614914406099
89.0,2.3200504073935977,3.9771838264712946
90.0,2.319823228699987,3.9767539072048517
91.0,2.3195956199975254,3.976325132563311
92.0,2.3193675939336234,3.975897479074363
93.0,2.3191391628521094,3.975470923823218
94.0,2.318910338800428,3.9750454444393006
95.0,2.318681133536671,3.974621019083257
96.0,2.318451558536444,3.974197626434268
97.0,2.318221624999576,3.973775245677663
98.0,2.31799134385667,3.973353856492824
99.0,2.3177607257755013,3.9729334390413804
100.0,2.317529781167267,3.9725139739556776
101.0,2.3172985201926886,3.972095442327524
102.0,2.3170669527679735,3.9716778256972
103.0,2.316835088570633,3.971261106042733
104.0,2.316602937045168,3.970845265769421
105.0,2.31637050740862,3.97043028769961
106.0,2.3161378086559887,3.970016155062711
107.0,2.315904849565526,3.9696028514854578
108.0,2.3156716387039045,3.9691903609823935
109.0,2.315438184431262,3.9687786679465837
110.0,2.3152044949061303,3.968367757140554
111.0,2.3149705780902443,3.96795761368744
112.0,2.3147364417532406,3.9675482230623507
113.0,2.3145020934772425,3.9671395710839352
114.0,2.3142675406613393,3.9667316439061544
115.0,2.3140327905259563,3.966324428010247
116.0,2.313797850117124,3.965917910196887
117.0,2.3135627263106437,3.9655120775785293
118.0,2.3133274258161585,3.965106917571939
119.0,2.3130919551811213,3.9647024178908987
120.0,2.3128563207946753,3.9642985665390897
121.0,2.312620528891437,3.963895351803145
122.0,2.312384585555194,3.9634927622458664
123.0,2.3121484967225086,3.9630907866996083
124.0,2.3119122681862425,3.962689414259814
125.0,2.311675905598994,3.9622886342787123
126.0,2.311439414476453,3.9618884363591618
127.0,2.311202800200677,3.961488810348645
128.0,2.3109660680232897,3.9610897463334056
129.0,2.310729223068602,3.960691234632724
130.0,2.3104922703366593,3.9602932657933363
131.0,2.3102552147062156,3.95989583058398
132.0,2.310018060937637,3.959498919990077
133.0,2.3097808136757365,3.9591025252085377
134.0,2.3095434774525394,3.958706637642697
135.0,2.3093060566899837,3.9583112488973677
136.0,2.3090685557025563,3.957916350774011
137.0,2.3088309786998655,3.9575219352660294
138.0,2.3085933297891517,3.957127994554165
139.0,2.308355612977739,3.9567345210020157
140.0,2.3081178321754274,3.956341507151653
141.0,2.307879991196829,3.955948945719349
142.0,2.307642093763645,3.955556829591405
143.0,2.3074041435068926,3.95516515182008
144.0,2.307166143969076,3.9547739056196187
145.0,2.3069280986063045,3.9543830843623713
146.0,2.3066900107903634,3.9539926815750115
147.0,2.3064518838107304,3.953602690934842
148.0,2.3062137208765483,3.9532131062661895
149.0,2.305975525118548,3.9528239215368886
150.0,2.305737299590925,3.952435130854846
151.0,2.305499047273173,3.952046728464692
152.0,2.3052607710718718,3.951658708744509
153.0,2.3050224738224316,3.9512710662026413
154.0,2.3047841582907984,3.9508837954745797
155.0,2.304545827175116,3.950496891319922
156.0,2.3043074831073493,3.9501103486194062
157.0,2.3040691286548673,3.9497241623720156
158.0,2.30383076632199,3.9493383276921534
159.0,2.303592398551497,3.9489528398068847
160.0,2.3033540277260993,3.9485676940532457
161.0,2.3031156561698785,3.9481828858756165
162.0,2.3028772861496876,3.9477984108231587
163.0,2.3026389198765216,3.947414264547313
