t,H,L
0.0,2.18,4.44
1.0,2.233610942033984,4.225447812190424
2.0,2.2609088404415205,4.1373684613531365
3.0,2.272926817959553,4.105236383157299
4.0,2.2800457264912946,4.087094660080073
5.0,2.2847072468775402,4.0753858133682455
6.0,2.2879143988391055,4.067286836155254
7.0,2.290176637093059,4.061449054246189
8.0,2.2917882526476268,4.057127695467419
9.0,2.292934416811988,4.053870212554641
10.0,2.293738778428412,4.051382652653507
11.0,2.294297185789171,4.049443064907633
12.0,2.2947892327477346,4.0476480113830995
13.0,2.295266129795976,4.045883098995928
14.0,2.2957281450940723,4.044147749882331
15.0,2.2961755439922777,4.042441394714083
16.0,2.2966085889789793,4.040763472676155
17.0,2.2970275396328774,4.039113431439999
18.0,2.297432652579188,4.0374907271326235
19.0,2.297824181449765,4.035894824301622
20.0,2.298202376847033,4.034325195876291
21.0,2.298567486311628,4.032781323125006
22.0,2.2989197542936295,4.031262695609003
23.0,2.2992594221272786,4.029768811132725
24.0,2.2995867280090683,4.0282991756908775
25.0,2.299901906979093,4.026853303412357
26.0,2.300205190905548,4.025430716501203
27.0,2.3004968084722637,4.024030945174726
28.0,2.3007769851691653,4.0226535275989495
29.0,2.3010459432855432,4.021298009821535
30.0,2.3013039019060275,4.019963945702323
31.0,2.3015510769091545,4.018650896841629
32.0,2.3017876809684163,4.01735843250645
33.0,2.3020139235556893,4.016086129554715
34.0,2.302230010946932,4.0148335723577055
35.0,2.302436146230053,4.013600352720793
36.0,2.3026325293148404,4.0123860698026155
37.0,2.30281935694486,4.011190330032818
38.0,2.302996822711215,4.010012747028489
39.0,2.3031651170680822,4.008852941509404
40.0,2.3033244273499176,4.00771054121219
41.0,2.3034749377902495,4.0065851808035395
42.0,2.3036168295419652,4.005476501792562
43.0,2.3037502806990044,4.004384152442397
44.0,2.303875466319375,4.003307787681178
45.0,2.303992558449405,4.002247069012449
46.0,2.30410172614916,4.001201664425138
47.0,2.304203135518935,4.00017124830316
48.0,2.304296949726756,3.9991555013347537
49.0,2.3043833290368148,3.9981541104216274
50.0,2.304462430838765,3.9971667685879977
51.0,2.3045344096778138,3.996193174889596
52.0,2.304599417285542,3.9952330343227187
53.0,2.304657602611392,3.99428605773339
54.0,2.304709111854757,3.9933519617267033
55.0,2.3047540884976208,3.9924304685764085
56.0,2.3047926733376864,3.9915213061348003
57.0,2.3048250045219407,3.9906242077429717
58.0,2.3048512175806044,3.9897389121414792
59.0,2.3048714454614165,3.9888651633814782
60.0,2.3048858185642085,3.988002710736374
61.0,2.3048944647757192,3.987151308614033
62.0,2.304897509504611,3.9863107164695983
63.0,2.304895075716642,3.985480698718953
64.0,2.3048872839699603,3.9846610246528615
65.0,2.3048742524504764,3.9838514683518342
66.0,2.3048560970072858,3.9830518086017372
67.0,2.304832931188101,3.982261828810188
68.0,2.3048048662746665,3.9814813169237566
69.0,2.304772011318122,3.980710065346007
70.0,2.304734473174289,3.9799478708563942
71.0,2.304692356538854,3.979194534530044
72.0,2.3046457639824185,3.978449861658435
73.0,2.304594795985393,3.977713661671002
74.0,2.3045395509727205,3.976985748057672
75.0,2.304480125348396,3.9762659382923533
76.0,2.3044166135297712,3.975554053757391
77.0,2.304349107981621,3.9748499196689924
78.0,2.30427769924996,3.9741533650036445
79.0,2.3042024759955844,3.9734642224255206
80.0,2.304123525027334,3.9727823282148904
81.0,2.3040409313350554,3.9721075221975384
82.0,2.3039547781222502,3.971439647675192
83.0,2.303865146838406,3.9707785513569656
84.0,2.30377211721099,3.970124083291825
85.0,2.3036757672771033,3.9694760968020684
86.0,2.303576173414777,3.9688344484178257
87.0,2.3034734103739143,3.9681989978125816
88.0,2.3033675513068617,3.967569607739711
89.0,2.3032586677986053,3.9669461439700324
90.0,2.303146829896591,3.9663284752303727
91.0,2.3030321061401544,3.9657164731431376
92.0,2.302914563589566,3.96511001216689
93.0,2.30279426785468,3.964508969537921
94.0,2.3026712831231895,3.963913225212818
95.0,2.302545672188479,3.9633226618120148
96.0,2.3024174964770783,3.962737164564323
97.0,2.302286816075713,3.962156621252432
98.0,2.3021536897579513,3.9615809221593756
99.0,2.302018175010446,3.9610099600159505
100.0,2.301880328058771,3.9604436299490815
101.0,2.301740203892854,3.9598818294311253
102.0,2.3015978562920045,3.9593244582300997
103.0,2.3014533378495416,3.95877141836083
104.0,2.301306699997014,3.9582226140370063
105.0,2.301157993028025,3.9576779516241327
106.0,2.301007266121657,3.9571373395933684
107.0,2.3008545673654983,3.95660068847624
108.0,2.3006999437782794,3.9560679108202224
109.0,2.300543441332114,3.955538921145171
110.0,2.300385104974355,3.9550136359005967
111.0,2.30022497864906,3.9544919734237736
112.0,2.3000631053180824,3.9539738538986633
113.0,2.299899526981776,3.9534591993156507
114.0,2.299734284699328,3.952947933432074
115.0,2.2995674186087207,3.9524399817335385
116.0,2.2993989679463236,3.951935271396007
117.0,2.2992289710661242,3.951433731248648
118.0,2.2990574654585965,3.9509352917374345
119.0,2.2988844877692163,3.9504398848894806
120.0,2.298710073816624,3.949947444278105
121.0,2.2985342586104425,3.949457904988605
122.0,2.2983570763687484,3.9489712035847395
123.0,2.2981785605352116,3.9484872780758957
124.0,2.2979987437958953,3.9480060678849402
125.0,2.2978176580957324,3.9475275138167367
126.0,2.2976353346546734,3.947051558027317
127.0,2.297451803983519,3.946578143993701
128.0,2.297267095899435,3.946107216484349
129.0,2.297081239541156,3.945638721530234
130.0,2.29689426338389,3.945172606396527
131.0,2.296706195253913,3.9447088195548847
132.0,2.2965170623428772,3.944247310656321
133.0,2.296326891221821,3.943788030504662
134.0,2.296135707854895,3.943330931030567
135.0,2.2959435376128075,3.942875965266104
136.0,2.295750405285989,3.9424230873198765
137.0,2.2955563350974906,3.941972252352683
138.0,2.2953613507156065,3.941523416553704
139.0,2.295165475266241,3.941076537117204
140.0,2.294968731345011,3.9406315722197403
141.0,2.294771141029098,3.9401884809978687
142.0,2.2945727258888486,3.939747223526333
143.0,2.29437350699913,3.939307760796735
144.0,2.294173504950447,3.938870054696667
145.0,2.2939727398598193,3.9384340679893075
146.0,2.29377123138143,3.937999764293464
147.0,2.2935689987170433,3.9375671080640533
148.0,2.293366060626202,3.937136064573016
149.0,2.293162435436204,3.9367065998906523
150.0,2.292958141051864,3.9362786808673706
151.0,2.2927531949650644,3.9358522751158436
152.0,2.292547614264099,3.935427350993558
153.0,2.292341415642815,3.935003877585755
154.0,2.2921346154095543,3.9345818246887516
155.0,2.2919272294959026,3.934161162793633
156.0,2.2917192734652434,3.9337418630703116
157.0,2.2915107625211277,3.933323897351943
158.0,2.2913017115154592,3.93290723811969
159.0,2.291092134956499,3.93249185848783
160.0,2.290882047016696,3.9320777321891995
161.0,2.2906714615403403,3.9316648335609634
162.0,2.290460392051052,3.9312531375307063
163.0,2.2902488517591015,3.930842619602839
164.0,2.290036853568568,3.930433255845312
165.0,2.2898244100843392,3.9300250228766274
166.0,2.289611533618955,3.929617897853149
167.0,2.289398236199299,3.9292118584566977
168.0,2.289184529573139,3.9288068828824287
169.0,2.2889704252155236,3.9284029498269852
170.0,2.288755934335035,3.9280000384769216
171.0,2.288541067879901,3.927598128497389
172.0,2.2883258365439687,3.92719720002108
173.0,2.288110250772547,3.926797233637426
174.0,2.287894320768115,3.926398210382038
175.0,2.2876780564959027,3.926000111726394
176.0,2.2874614676893463,3.925602919567758
177.0,2.2872445638554195,3.925206616219331
178.0,2.2870273542798447,3.9248111844006277
179.0,2.2868098480321857,3.924416607228075
180.0,2.286592053970826,3.9240228682058222
181.0,2.2863739807478343,3.9236299512167685
182.0,2.286155636813717,3.92323784051379
183.0,2.2859370304220663,3.9228465207111727
184.0,2.285718169634101,3.922455976776241
185.0,2.285499062323104,3.9220661940211783
186.0,2.2852797161787577,3.9216771580950374
187.0,2.2850601387113816,3.9212888549759337
188.0,2.284840337256074,3.920901270963418
189.0,2.284620318976759,3.920514392671028
190.0,2.2844000908701374,3.9201282070190073
191.0,2.284179659769553,3.9197427012271957
192.0,2.2839590323487666,3.9193578628080834
193.0,2.283738215125644,3.918973679560024
194.0,2.2835172144657605,3.918590139560606
195.0,2.2832960365859227,3.918207231160177
196.0,2.2830746875576087,3.9178249429755163
197.0,2.282853173310329,3.9174432638836576
198.0,2.282631499634913,3.9170621830158505
199.0,2.282409672186715,3.9166816897516648
200.0,2.2821876964887524,3.9163017737132293
201.0,2.2819655779347667,3.915922424759606
202.0,2.2817433217922165,3.915543632981293
203.0,2.281520933205201,3.9151653886948576
204.0,2.2812984171973176,3.914787682437689
205.0,2.28107577867445,3.914410504962878
206.0,2.2808530224274963,3.9140338472342115
207.0,2.280630153135031,3.913657700421287
208.0,2.280407175365907,3.9132820558947357
209.0,2.280184093581798,3.9129069052215613
210.0,2.279960912139681,3.912532240160585
211.0,2.279737635294261,3.9121580526579947
212.0,2.279514267200342,3.911784334843001
213.0,2.279290811915141,3.911411079023591
214.0,2.2790672734005497,3.9110382776823833
215.0,2.278843655525343,3.910665923472578
216.0,2.278619962067337,3.910294009214
217.0,2.278396196715497,3.9099225278892376
218.0,2.278172363071997,3.909551472639867
219.0,2.2779484646542296,3.909180836762766
220.0,2.277724504896773,3.908810613706516
221.0,2.2775004871533087,3.9084407970678847
222.0,2.2772764146984974,3.9080713805883893
223.0,2.277052290729809,3.907702358150945
224.0,2.276828118369313,3.907333723776586
225.0,2.276603900665426,3.906965471621268
226.0,2.2763796405946164,3.906597595972738
227.0,2.276155341063075,3.906230091247486
228.0,2.2759310049083408,3.9058629519877592
229.0,2.275706634900894,3.9054961728586517
230.0,2.2754822337457092,3.9051297486452583
231.0,2.2752578040837728,3.9047636742498972
232.0,2.275033348493566,3.9043979446893955
233.0,2.274808869492514,3.904032555092438
234.0,2.2745843695384,3.903667500696979
235.0,2.274359851030745,3.9033027768477133
236.0,2.274135316312162,3.902938378993607
237.0,2.2739107676696704,3.9025743026854833
238.0,2.2736862073359854,3.9022105435736694
239.0,2.273461637490776,3.9018470974056925
240.0,2.2732370602618936,3.9014839600240334
241.0,2.2730124777265712,3.901121127363931
242.0,2.2727878919125972,3.9007585954512374
243.0,2.272563304799459,3.900396360400325
244.0,2.272338718319462,3.9000344184120386
245.0,2.2721141343588234,3.8996727657717005
