t,H,L
0.0,2.18,4.44
1.0,2.177581704451219,4.445526063901384
2.0,2.175163140946837,4.451066514726099
3.0,2.1727741899139223,4.456559366653213
4.0,2.170429992234983,4.461972711315711
5.0,2.168129096819204,4.467308935274551
6.0,2.16587012140936,4.472570317155092
7.0,2.1636517483121196,4.477759034111592
8.0,2.1614727204536197,4.482877167812686
9.0,2.1593318377310524,4.48792670998992
10.0,2.157227953634049,4.4929095675871995
11.0,2.1551599721122963,4.4978275675452
12.0,2.1531268446681993,4.502682461251458
13.0,2.1511275676554837,4.507475928683871
14.0,2.149161179766509,4.51220958227268
15.0,2.147226759692711,4.516884970503664
16.0,2.145323423944075,4.52150358128312
17.0,2.143450324814865,4.526066845083359
18.0,2.141606648484003,4.53057613788571
19.0,2.139791613239565,4.535032783936537
20.0,2.1380044678178,4.539438058330385
21.0,2.136244489847933,4.543793189433134
22.0,2.134510984394784,4.548099361156965
23.0,2.1328032825919214,4.552357715097892
24.0,2.1311207403586923,4.556569352545746
25.0,2.1294627371950394,4.560735336375669
26.0,2.127828675048523,4.56485669282941
27.0,2.126217977248421,4.5689344131940794
28.0,2.1246300875022106,4.572969455385382
29.0,2.123064468950104,4.576962745441785
30.0,2.1215206032736584,4.580915178935602
31.0,2.119997989854804,4.584827622306487
32.0,2.1184961449819038,4.588700914122407
33.0,2.117014601099732,4.592535866272809
34.0,2.115552906100493,4.596333265098305
35.0,2.1141106226532176,4.600093872460913
36.0,2.1126873275690734,4.603818426758569
37.0,2.1112826112003122,4.607507643887372
38.0,2.10989607687074,4.6111622181547665
39.0,2.108527340335745,4.614782823146652
40.0,2.1071760292700734,4.61837011255118
41.0,2.1058417827816527,4.621924720941816
42.0,2.104524250949898,4.625447264522086
43.0,2.103223094387034,4.6289383418342105
44.0,2.1019379838210783,4.6323985344337455
45.0,2.100668599699208,4.635828407532154
46.0,2.099414631810335,4.639228510609132
47.0,2.0981757789257838,4.642599377996394
48.0,2.096951748457038,4.645941529434487
49.0,2.0957422561296,4.649255470604139
50.0,2.0945470256720577,4.652541693633517
51.0,2.093365788519517,4.655800677582706
52.0,2.092198283530618,4.65903288890662
53.0,2.091044256717386,4.662238781897507
54.0,2.089903460987239,4.6654187991080995
55.0,2.0887756558964883,4.668573371756439
56.0,2.0876606074147355,4.671702920113313
57.0,2.0865580876995877,4.674807853873197
58.0,2.0854678748811577,4.677888572509542
59.0,2.084389752855839,4.680945465615192
60.0,2.0833235110888886,4.683978913228679
61.0,2.0822689444253664,4.686989286147093
62.0,2.0812258529090095,4.689976946226182
63.0,2.080194041608651,4.692942246668318
64.0,2.079173320451804,4.695885532298894
65.0,2.078163504065066,4.698807139831728
66.0,2.077164411621003,4.701707398123981
67.0,2.076175866691208,4.704586628421093
68.0,2.0751976971052355,4.7074451445922
69.0,2.0742297348151326,4.710283253356472
70.0,2.0732718157653007,4.713101254500795
71.0,2.0723237797674425,4.715899441089187
72.0,2.0713854703803563,4.7186780996643325
73.0,2.0704567347943517,4.721437510441578
74.0,2.0695374237200794,4.72417794749573
75.0,2.0686273912815736,4.72689967894098
76.0,2.0677264949133143,4.729602967104254
77.0,2.066834595261134,4.732288068692269
78.0,2.065951556086797,4.734955234952581
79.0,2.0650772441760843,4.73760471182887
80.0,2.06421152925024,4.740236740110719
81.0,2.063354283880626,4.742851555578118
82.0,2.0625053834064495,4.745449389140906
83.0,2.0616647058554296,4.748030466973379
84.0,2.060832131867283,4.750595010644247
85.0,2.060007544619901,4.753143237242147
86.0,2.0591908297581165,4.7556753594968875
87.0,2.058381875324943,4.758191585896591
88.0,2.057580571695187,4.7606921208009165
89.0,2.056786811511339,4.763177164550504
90.0,2.056000489621646,4.765646913572798
91.0,2.0552215030202805,4.768101560484398
92.0,2.054449750789518,4.770541294190058
93.0,2.0536851340438456,4.772966299978483
94.0,2.052927555875924,4.775376759615039
95.0,2.0521769213043295,4.777772851431488
96.0,2.051433137223008,4.780154750412876
97.0,2.050696112352369,4.7825226282816775
98.0,2.0499657571919654,4.784876653579286
99.0,2.0492419839746865,4.787216991744981
100.0,2.048524706622418,4.789543805192429
101.0,2.0478138407031032,4.79185725338384
102.0,2.047109303389161,4.794157492901852
103.0,2.046411013417202,4.796444677519223
104.0,2.045718891049001,4.7987189582664245
105.0,2.045032858033676,4.800980483497195
106.0,2.0443528375710285,4.803229398952146
107.0,2.0436787542760046,4.805465847820469
108.0,2.0430105341442366,4.8076899707998315
109.0,2.0423481045186227,4.8099019061545105
110.0,2.0416913940569104,4.812101789771834
111.0,2.041040332700248,4.814289755216983
112.0,2.040394851642667,4.816465933786221
113.0,2.0397548833014656,4.818630454558593
114.0,2.0391203612884596,4.820783444446157
115.0,2.0384912203820713,4.8229250282427865
116.0,2.0378673965002263,4.825055328671609
117.0,2.037248826674034,4.827174466431108
118.0,2.0366354490222176,4.829282560239948
119.0,2.036027202726276,4.831379726880553
120.0,2.0354240280063483,4.833466081241496
121.0,2.0348258660977576,4.8355417363587145
122.0,2.0342326592282123,4.8376068034556186
123.0,2.0336443505956416,4.839661391982105
124.0,2.0330608843466464,4.841705609652522
125.0,2.0324822055555436,4.843739562482624
126.0,2.0319082602039833,4.845763354825532
127.0,2.0313389951611236,4.847777089406755
128.0,2.030774358164341,4.849780867358275
129.0,2.0302142978004616,4.851774788251755
130.0,2.0296587634874967,4.8537589501308664
131.0,2.029107705456864,4.855733449542789
132.0,2.0285610747360807,4.857698381568893
133.0,2.0280188231319163,4.859653839854642
134.0,2.0274809032139833,4.861599916638721
135.0,2.0269472682987604,4.86353670278144
136.0,2.026417872434029,4.865464287792404
137.0,2.025892670383713,4.867382759857504
138.0,2.025371617613108,4.8692922058652215
139.0,2.0248546702744905,4.871192711432285
140.0,2.0243417851930894,4.873084360928692
141.0,2.0238329198534175,4.874967237502109
142.0,2.0233280323859453,4.876841423101687
143.0,2.0228270815541096,4.8787069985012765
144.0,2.022330026741646,4.880564043322102
145.0,2.021836827940237,4.882412636054871
146.0,2.0213474457374643,4.884252854081367
147.0,2.020861841305059,4.886084773695509
148.0,2.020379976387437,4.887908470123932
149.0,2.019901813290516,4.8897240175460635
150.0,2.0194273148708044,4.891531489113731
151.0,2.018956444524748,4.893330956970317
152.0,2.0184891661783393,4.895122492269457
153.0,2.0180254442769723,4.896906165193313
154.0,2.0175652437755374,4.898682044970417
155.0,2.017108530128752,4.90045019989311
156.0,2.0166552692817197,4.902210697334579
157.0,2.0162054276607093,4.903963603765504
158.0,2.015758972164151,4.9057089847703335
159.0,2.0153158701538394,4.9074469050631855
160.0,2.0148760894463424,4.909177428503397
161.0,2.0144395983046075,4.910900618110722
162.0,2.0140063654297578,4.912616536080194
163.0,2.01357635995308,4.914325243796657
164.0,2.013149551428189,4.916026801848976
165.0,2.0127259098233763,4.917721270043935
166.0,2.012305405514122,4.919408707419836
167.0,2.0118880092757827,4.921089172259794
168.0,2.0114736922764394,4.92276272210475
169.0,2.0110624260699024,4.924429413766199
170.0,2.0106541825888744,4.92608930333865
171.0,2.010248934138262,4.927742446211815
172.0,2.009846653388634,4.929388897082537
173.0,2.0094473133698227,4.931028709966469
174.0,2.0090508874646664,4.932661938209509
175.0,2.008657349402883,4.9342886344989845
176.0,2.0082666732550796,4.935908850874615
177.0,2.0078788334268887,4.937522638739235
178.0,2.00749380465323,4.9391300488693055
179.0,2.0071115619926956,4.940731131425196
180.0,2.0067320808220512,4.9423259359612635
181.0,2.006355336830857,4.943914511435728
182.0,2.005981306016199,4.945496906220334
183.0,2.00560996467753,4.947073168109825
184.0,2.005241289411623,4.948643344331228
185.0,2.0048752571076225,4.950207481552941
186.0,2.0045118449422037,4.95176562589365
187.0,2.0041510303748273,4.953317822931055
188.0,2.0037927911430944,4.954864117710437
189.0,2.0034371052581954,4.956404554753041
190.0,2.003083951000451,4.9579391780643025
191.0,2.002733306914944,4.959468031141909
192.0,2.0023851518072373,4.960991156983703
193.0,2.0020394647391835,4.962508598095435
194.0,2.0016962250248107,4.964020396498357
195.0,2.001355412226296,4.965526593736679
196.0,2.001017006150017,4.9670272308848755
197.0,2.000680986842681,4.968522348554855
198.0,2.000347334587531,4.970011986902989
199.0,2.0000160299006278,4.971496185637009
200.0,1.9996870535271998,4.972974984022773
201.0,1.9993603864380705,4.974448420890904
202.0,1.99903600982615,4.975916534643303
203.0,1.9987139051029967,4.977379363259537
204.0,1.9983940538954454,4.978836944303115
205.0,1.9980764380422986,4.980289314927638
206.0,1.9977610395910825,4.981736511882841
207.0,1.9974478407948637,4.983178571520522
208.0,1.9971368241091267,4.984615529800363
209.0,1.9968279721887106,4.98604742229564
210.0,1.9965212678848026,4.987474284198833
211.0,1.9962166942419892,4.988896150327131
212.0,1.9959142344953615,4.99031305512784
213.0,1.9956138720676742,4.99172503268369
214.0,1.995315590566558,4.993132116718052
215.0,1.9950193737817836,4.994534340600052
216.0,1.9947252056825748,4.995931737349602
217.0,1.9944330704149726,4.997324339642341
218.0,1.994142952299246,4.99871217981448
219.0,1.9938548358273507,5.000095289867573
220.0,1.993568705660434,5.001473701473195
221.0,1.9932845466263844,5.002847445977543
222.0,1.9930023437174254,5.004216554405952
223.0,1.9927220820877527,5.005581057467338
224.0,1.9924437470512135,5.0069409855585585
225.0,1.9921673240790276,5.008296368768701
226.0,1.9918927987975479,5.009647236883297
227.0,1.9916201569860617,5.01099361938846
228.0,1.99134938457463,5.012335545474959
229.0,1.9910804676419653,5.013673044042217
230.0,1.9908133924133466,5.015006143702245
231.0,1.9905481452585698,5.016334872783508
232.0,1.9902847126899348,5.017659259334724
233.0,1.9900230813602673,5.018979331128601
234.0,1.9897632380609749,5.0202951156655145
235.0,1.9895051697201354,5.021606640177116
236.0,1.9892488634006198,5.022913931629887
237.0,1.988994306298246,5.024217016728633
238.0,1.988741485739965,5.025515921919919
239.0,1.9884903891820764,5.026810673395448
240.0,1.9882410042084757,5.028101297095386
241.0,1.9879933185289305,5.029387818711631
242.0,1.9877473199773856,5.030670263691025
243.0,1.9875029965102964,5.031948657238525
244.0,1.9872603362049903,5.033223024320306
245.0,1.9870193272580556,5.0344933896668325
246.0,1.986779957983757,5.035759777775862
247.0,1.9865422168124773,5.037022212915416
248.0,1.986306092289184,5.0382807191266945
249.0,1.9860715730719223,5.039535320226945
250.0,1.9858386479303325,5.040786039812288
251.0,1.9856073057441912,5.042032901260499
252.0,1.9853775355019763,5.04327592773374
253.0,1.9851493262994553,5.044515142181257
254.0,1.9849226673382965,5.0457505673420275
255.0,1.984697547924703,5.046982225747373
256.0,1.9844739574680683,5.048210139723523
257.0,1.984251885479652,5.0494343313941465
258.0,1.9840313215712797,5.050654822682842
259.0,1.983812255454061,5.051871635315586
260.0,1.9835946769371289,5.053084790823148
261.0,1.9833785759263987,5.054294310543468
262.0,1.983163942423347,5.055500215623992
263.0,1.9829507665238093,5.0567025270239805
264.0,1.9827390384167973,5.057901265516775
265.0,1.9825287483833332,5.059096451692034
266.0,1.9823198867953034,5.060288105957934
267.0,1.98211244411433,5.061476248543336
268.0,1.9819064108906592,5.062660899499922
269.0,1.9817017777620665,5.0638420787042975
270.0,1.9814985354527797,5.065019805860065
271.0,1.9812966747724179,5.066194100499864
272.0,1.9810961866149468,5.06736498198738
273.0,1.9808970619576498,5.068532469519329
274.0,1.980699291860115,5.069696582127405
275.0,1.980502867463237,5.070857338680209
276.0,1.9803077799882345,5.072014757885139
277.0,1.9801140207356824,5.073168858290257
278.0,1.979921581084558,5.074319658286136
279.0,1.979730452491302,5.075467176107663
280.0,1.979540626488893,5.076611429835835
281.0,1.9793520946859373,5.077752437399515
282.0,1.9791648487657694,5.078890216577171
283.0,1.9789788804855681,5.080024784998583
284.0,1.9787941816754857,5.081156160146535
285.0,1.978610744237788,5.082284359358473
286.0,1.978428560146009,5.083409399828145
287.0,1.9782476214441167,5.084531298607218
288.0,1.9780679202456917,5.085650072606869
289.0,1.9778894487331173,5.0867657385993565
290.0,1.977712199156782,5.087878313219566
291.0,1.9775361638342928,5.08898781296654
292.0,1.9773613351496993,5.09009425420498
293.0,1.9771877055527314,5.091197653166734
294.0,1.9770152675580448,5.092298025952257
295.0,1.97684401374448,5.093395388532054
296.0,1.9766739367543296,5.0944897567481044
297.0,1.9765050292926172,5.095581146315268
298.0,1.9763372841263869,5.096669572822663
299.0,1.9761706940840016,5.097755051735039
300.0,1.9760052520544527,5.098837598394116
301.0,1.9758409509866777,5.099917228019919
302.0,1.9756777838888888,5.1009939557120845
303.0,1.9755157438279105,5.102067796451155
304.0,1.9753548239285261,5.103138765099851
305.0,1.9751950173728337,5.1042068764043345
306.0,1.9750363173996104,5.1052721449954435
307.0,1.9748787173036866,5.106334585389919
308.0,1.9747222104353277,5.107394211991615
309.0,1.9745667901996244,5.108451039092686
310.0,1.9744124500558924,5.109505080874768
311.0,1.974259183517079,5.110556351410132
312.0,1.974106984149179,5.111604864662837
313.0,1.9739558455706567,5.112650634489855
314.0,1.9738057614518785,5.113693674642184
315.0,1.9736567255145505,5.114733998765956
316.0,1.9735087315311652,5.115771620403515
317.0,1.9733617733244553,5.116806552994493
318.0,1.9732158447668544,5.117838809876869
319.0,1.9730709397799657,5.1188684042880075
320.0,1.9729270523340374,5.119895349365697
321.0,1.9727841764474445,5.120919658149161
322.0,1.9726423061861786,5.121941343580064
323.0,1.9725014356633437,5.122960418503505
324.0,1.9723615590386583,5.123976895668993
325.0,1.9722226705179655,5.1249907877314165
326.0,1.9720847643527482,5.126002107251995
327.0,1.9719478348396506,5.1270108666992185
328.0,1.9718118763200074,5.128017078449783
329.0,1.9716768831793774,5.129020754789505
330.0,1.9715428498470837,5.1300219079142275
331.0,1.9714097707957612,5.1310205499307155
332.0,1.9712776405409076,5.132016692857542
333.0,1.9711464536404422,5.133010348625959
334.0,1.9710162046942692,5.1340015290807575
335.0,1.9708868883438473,5.134990245981123
336.0,1.970758499271764,5.135976511001471
337.0,1.9706310322013163,5.136960335732282
338.0,1.9705044818960962,5.137941731680919
339.0,1.9703788431595812,5.138920710272437
340.0,1.970254110834731,5.139897282850383
341.0,1.9701302798035878,5.1408714606775865
342.0,1.9700073449868831,5.1418432549369415
343.0,1.9698853013436486,5.142812676732174
344.0,1.9697641438708318,5.143779737088605
345.0,1.9696438676029175,5.144744446953903
346.0,1.9695244676115529,5.145706817198829
347.0,1.9694059390051777,5.146666858617967
348.0,1.9692882769286593,5.147624581930451
349.0,1.9691714765629313,5.148579997780683
350.0,1.9690555331246384,5.149533116739038
351.0,1.9689404418657834,5.150483949302566
352.0,1.9688261980733806,5.1514325058956825
353.0,1.9687127970691118,5.152378796870852
354.0,1.9686002342089879,5.15332283250926
355.0,1.9684885048830132,5.1542646230214855
356.0,1.9683776045148556,5.155204178548154
357.0,1.9682675285615188,5.1561415091605936
358.0,1.9681582725130198,5.157076624861473
359.0,1.96804983189207,5.158009535585444
360.0,1.9679422022537605,5.158940251199767
361.0,1.9678353791852496,5.1598687815049304
362.0,1.9677293583054565,5.160795136235267
363.0,1.9676241352647565,5.161719325059561
364.0,1.9675197057446812,5.162641357581648
365.0,1.9674160654576216,5.163561243341005
366.0,1.9673132101465352,5.16447899181334
367.0,1.967211135584656,5.16539461241117
368.0,1.9671098375752083,5.166308114484393
369.0,1.967009311951124,5.167219507320857
370.0,1.966909554574763,5.1681288001469134
371.0,1.9668105613376368,5.169036002127978
372.0,1.9667123281601353,5.169941122369073
373.0,1.9666148509912578,5.1708441699153695
374.0,1.966518125808345,5.171745153752722
375.0,1.9664221486168167,5.172644082808197
376.0,1.9663269154499106,5.173540965950593
377.0,1.9662324223684249,5.174435811990965
378.0,1.9661386654604638,5.1753286296831265
379.0,1.9660456408411862,5.17621942772416
380.0,1.9659533446525563,5.177108214754914
381.0,1.9658617730630987,5.177994999360501
382.0,1.9657709222676545,5.1788797900707815
383.0,1.9656807884871417,5.179762595360851
384.0,1.9655913679683175,5.180643423651514
385.0,1.9655026569835432,5.181522283309761
386.0,1.9654146518305526,5.182399182649231
387.0,1.9653273488322223,5.1832741299306795
388.0,1.9652407443363442,5.18414713336243
389.0,1.9651548347154022,5.185018201100829
390.0,1.9650696163663497,5.185887341250694
391.0,1.9649850857103905,5.186754561865754
392.0,1.9649012391927616,5.187619870949087
393.0,1.9648180732825191,5.188483276453556
394.0,1.964735584472326,5.189344786282233
395.0,1.9646537692782426,5.1902044082888255
396.0,1.964572624239519,5.191062150278093
397.0,1.9644921459183897,5.191918020006264
398.0,1.9644123308998718,5.192772025181443
399.0,1.9643331757915632,5.193624173464022
