t,H,L
0.0,2.18,4.44
1.0,2.209122621776843,4.340020233876202
2.0,2.229749253866606,4.276162125348845
3.0,2.242512626861292,4.240239828174957
4.0,2.251349514764037,4.216567307007252
5.0,2.257851722257477,4.199636241766816
6.0,2.2628164671423727,4.186911360926945
7.0,2.266699096950657,4.177029345774142
8.0,2.2697841446393143,4.169177310585886
9.0,2.272261415631918,4.16283334815094
10.0,2.274263941182205,4.157643231505257
11.0,2.275888604894618,4.15335597422065
12.0,2.27721067122102,4.149781629099825
13.0,2.2783988379115816,4.146517768554761
14.0,2.2795611491759535,4.143309820627503
15.0,2.280697916883094,4.140156910577596
16.0,2.2818094546376733,4.137058170153622
17.0,2.2828960775659484,4.13401273775656
18.0,2.2839581021045645,4.131019758599479
19.0,2.2849958457925643,4.128078384863233
20.0,2.2860096270668633,4.125187775847811
21.0,2.2869997650614327,4.122347098119034
22.0,2.2879665794104187,4.119555525650337
23.0,2.2889103900554026,4.116812239959378
24.0,2.2898315170569954,4.114116430239248
25.0,2.2907302804109393,4.111467293484081
26.0,2.291606999868874,4.108864034608895
27.0,2.292461994763909,4.1063058665635035
28.0,2.2932955838411218,4.103792010440373
29.0,2.2941080850930997,4.101321695576322
30.0,2.294899815600608,4.098894159647964
31.0,2.2956710913784693,4.096508648760844
32.0,2.296422227226714,4.094164417532214
33.0,2.2971535365870555,4.0918607291674185
34.0,2.2978653314047186,4.089596855529887
35.0,2.2985579219956533,4.087372077204736
36.0,2.2992316169191365,4.085185683556005
37.0,2.299886722855765,4.083036972777564
38.0,2.3005235444908267,4.080925251937749
39.0,2.301142384403024,4.0788498370177795
40.0,2.3017435429585182,4.076810052944056
41.0,2.3023273182102537,4.074805233614402
42.0,2.3028940058025067,4.072834721918366
43.0,2.3034438988806,4.070897869751695
44.0,2.303977288005719,4.068994038025082
45.0,2.3044944610747486,4.0671225966673274
46.0,2.304995703245056,4.065282924623044
47.0,2.3054812968641247,4.063474409845039
48.0,2.305951521403957,4.061696449281528
49.0,2.3064066534001375,4.059948448858323
50.0,2.3068469663954594,4.058229823456153
51.0,2.3072727308880108,4.056539996883274
52.0,2.3076842142836074,4.054878401843527
53.0,2.3080816808524607,4.053244479900017
54.0,2.3084653916899662,4.0516376814345625
55.0,2.308835604681497,4.050057465603095
56.0,2.3091925744710804,4.048503300287173
57.0,2.309536552433841,4.0469746620417695
58.0,2.3098677866520876,4.045471036039518
59.0,2.3101865218949227,4.043991916011563
60.0,2.310492999601252,4.042536804185195
61.0,2.310787457866074,4.0411052112184365
62.0,2.3110701314299256,4.039696656131724
63.0,2.3113412516713656,4.038310666236873
64.0,2.3116010466023735,4.036946777063457
65.0,2.311849740866546,4.035604532282785
66.0,2.3120875557399714,4.034283483629607
67.0,2.3123147091346685,4.032983190821712
68.0,2.3125314156044734,4.031703221477562
69.0,2.3127378863532586,4.030443151032106
70.0,2.3129343292453806,4.029202562650917
71.0,2.3131209488182374,4.027981047142786
72.0,2.3132979462968373,4.026778202870911
73.0,2.313465519610268,4.025593635662807
74.0,2.31362386340997,4.024426958719061
75.0,2.313773169089707,4.023277792521068
76.0,2.3139136248071432,4.022145764737847
77.0,2.3140454155069277,4.021030510132067
78.0,2.3141687229451966,4.019931670465381
79.0,2.3142837257154008,4.018848894403186
80.0,2.3143905992753746,4.0177818374189105
81.0,2.3144895159755605,4.016730161697911
82.0,2.314580645088307,4.015693536041098
83.0,2.314664152838164,4.014671635768367
84.0,2.3147402024330943,4.013664142621916
85.0,2.314808954096533,4.012670744669554
86.0,2.3148705651002213,4.0116911362080545
87.0,2.3149251897977443,4.01072501766665
88.0,2.3149729796587133,4.009772095510731
89.0,2.3150140833035215,4.008832082145811
90.0,2.315048646538621,4.007904695821843
91.0,2.315076812392253,4.006989660537926
92.0,2.315098721150587,4.006086705947475
93.0,2.3151145103942055,4.005195567263907
94.0,2.315124315034888,4.004315985166885
95.0,2.315128267352648,4.003447705709188
96.0,2.3151264970329706,4.002590480224237
97.0,2.3151191312042108,4.001744065234319
98.0,2.3151062944751097,4.000908222359567
99.0,2.315088108972388,4.000082718227714
100.0,2.3150646943783766,3.999267324384665
101.0,2.3150361679686564,3.998461817205922
102.0,2.31500264464966,3.9976659778088814
103.0,2.3149642369962176,3.9968795919660454
104.0,2.3149210552890036,3.9961024500191593
105.0,2.3148732075518654,3.99533434679431
106.0,2.3148207995890018,3.9945750815179943
107.0,2.3147639350219644,3.993824457734189
108.0,2.3147027153264648,3.993082283222428
109.0,2.3146372398689574,3.992348369916911
110.0,2.314567605942983,3.9916225338266513
111.0,2.31449390880525,3.990904594956677
112.0,2.3144162417114336,3.9901943772302944
113.0,2.314334695951685,3.989491708412427
114.0,2.3142493608858214,3.9887964200340287
115.0,2.314160323978196,3.9881083473175845
116.0,2.3140676708322228,3.9874273291037006
117.0,2.313971485224552,3.9867532077787864
118.0,2.3138718491388834,3.9860858292038297
119.0,2.3137688427994023,3.9854250426442706
120.0,2.3136625447038366,3.9847707007009667
121.0,2.313553031656121,3.9841226592422556
122.0,2.3134403787986635,3.983480777337108
123.0,2.3133246596442043,3.9828449171893685
124.0,2.3132059461072676,3.982214944073083
125.0,2.3130843085351938,3.9815907262689065
126.0,2.312959815738752,3.9809721350015828
127.0,2.312832535022329,3.9803590443784973
128.0,2.3127025322136885,3.979751331329288
129.0,2.3125698716933036,3.9791488755465125
130.0,2.3124346164232548,3.978551559427362
131.0,2.312296827975694,3.9779592680164133
132.0,2.312156566560877,3.9773718889494067
133.0,2.312013891054759,3.9767893123980493
134.0,2.311868859026156,3.9762114310158236
135.0,2.311721526763472,3.9756381398847975
136.0,2.311571949300993,3.9750693364634233
137.0,2.3114201804447503,3.9745049205353142
138.0,2.311266272797949,3.9739447941589896
139.0,2.311110277785973,3.9733888616185737
140.0,2.3109522456809604,3.97283702937544
141.0,2.3107922256259554,3.9722892060207866
142.0,2.310630265658641,3.9717453022291322
143.0,2.3104664127346513,3.97120523071272
144.0,2.3103007127504704,3.970668906176818
145.0,2.31013321056592,3.9701362452758997
146.0,2.3099639500262374,3.969607166570699
147.0,2.309792973983754,3.96908159048612
148.0,2.3096203243191678,3.968559439269994
149.0,2.3094460419624263,3.9680406369526677
150.0,2.3092701669132136,3.9675251093074113
151.0,2.309092738261054,3.967012783811635
152.0,2.3089137942050306,3.966503589608898
153.0,2.3087333720731267,3.9659974574716985
154.0,2.308551508341195,3.9654943197650354
155.0,2.3083682386515587,3.9649941104107223
156.0,2.3081835978312473,3.9644967648524467
157.0,2.3079976199098766,3.96400222002156
158.0,2.3078103381371733,3.963510414303584
159.0,2.307621785000151,3.963021287505427
160.0,2.307431992239944,3.962534780823286
161.0,2.3072409908683045,3.962050836811238
162.0,2.30704881118376,3.9615693993504966
163.0,2.306855482787452,3.9610904136193215
164.0,2.306661034598642,3.9606138260635797
165.0,2.3064654948699075,3.9601395843679352
166.0,2.3062688912020226,3.95966763742766
167.0,2.306071250558528,3.9591979353210562
168.0,2.3058725992800033,3.9587304292824745
169.0,2.305672963098039,3.9582650716759202
170.0,2.305472367148916,3.9578018159692343
171.0,2.3052708359870007,3.9573406167088385
172.0,2.3050683935978533,3.9568814294950334
173.0,2.3048650634110626,3.9564242109578402
174.0,2.304660868312806,3.9559689187333733
175.0,2.3044558306581426,3.9555155114407334
176.0,2.304249972283046,3.955063948659414
177.0,2.304043314516175,3.954614190907206
178.0,2.3038358781903927,3.9541661996185926
179.0,2.30362768365404,3.953719937123629
180.0,2.3034187507819617,3.9532753666272873
181.0,2.3032090989862946,3.9528324521892673
182.0,2.302998747227023,3.952391158704255
183.0,2.3027877140223008,3.951951451882628
184.0,2.3025760174585503,3.9515132982315904
185.0,2.3023636752003394,3.9510766650367333
186.0,2.302150704500042,3.9506415203440115
187.0,2.301937122207285,3.9502078329421257
188.0,2.3017229447781866,3.9497755723453034
189.0,2.301508188284394,3.949344708776469
190.0,2.301292868421915,3.9489152131507965
191.0,2.3010770005197583,3.9484870570596335
192.0,2.3008605995483804,3.948060212754792
193.0,2.3006436801279433,3.9476346531331963
194.0,2.3004262565363884,3.947210351721881
195.0,2.300208342717331,3.946787282663331
196.0,2.2999899522877763,3.9463654207011554
197.0,2.299771098545662,3.94594474116609
198.0,2.299551794477235,3.9455252199623216
199.0,2.299332052764256,3.9451068335541213
200.0,2.2991118857910475,3.94468955895279
201.0,2.29889130565138,3.9442733737038997
202.0,2.2986703241552013,3.943858255874829
203.0,2.2984489528352166,3.9434441840425865
204.0,2.2982272029533157,3.9430311372819133
205.0,2.2980050855068583,3.9426190951536615
206.0,2.297782611234813,3.942208037693438
207.0,2.2975597906237586,3.941797945400513
208.0,2.2973366339137473,3.941388799226985
209.0,2.2971131511040355,3.940980580567193
210.0,2.2968893519586824,3.9405732712473784
211.0,2.2966652460120227,3.9401668535155827
212.0,2.2964408425740106,3.939761310031782
213.0,2.296216150735445,3.9393566238582474
214.0,2.2959911793730714,3.938952778450133
215.0,2.295765937154571,3.938549757646278
216.0,2.2955404325434308,3.938147545660226
217.0,2.2953146738037034,3.9377461270714544
218.0,2.295088669004659,3.9373454868168007
219.0,2.294862426025327,3.936945610182097
220.0,2.2946359525589357,3.936546482793994
221.0,2.294409256117247,3.9361480906119777
222.0,2.294182344034794,3.9357504199205713
223.0,2.2939552234730187,3.9353534573217197
224.0,2.2937279014243135,3.9349571897273514
225.0,2.29350038471597,3.934561604352114
226.0,2.2932726800140384,3.9341666887062794
227.0,2.293044793827093,3.9337724305888155
228.0,2.2928167325099142,3.933378818080618
229.0,2.2925885022670838,3.9329858395379045
230.0,2.2923601091564962,3.9325934835857566
231.0,2.2921315590927893,3.9322017391118207
232.0,2.2919028578506944,3.93181059526015
233.0,2.2916740110683094,3.9314200414251954
234.0,2.291445024250295,3.931030067245933
235.0,2.2912159027709973,3.930640662600133
236.0,2.290986651877496,3.9302518175987604
237.0,2.2907572766925846,3.9298635225805088
238.0,2.2905277822176773,3.92947576810646
239.0,2.2902981733356516,3.929088544954871
240.0,2.2900684548136234,3.9287018441160844
241.0,2.289838631305656,3.9283156567875537
242.0,2.289608707355407,3.92792997436899
243.0,2.2893786873987154,3.927544788457621
244.0,2.2891485757661236,3.9271600908435604
245.0,2.2889183766853445,3.9267758735052873
246.0,2.2886880942836694,3.926392128605232
247.0,2.2884577325903206,3.926008848485464
248.0,2.2882272955387464,3.9256260256634827
249.0,2.2879967869688653,3.9252436528281067
250.0,2.2877662106292567,3.9248617228354594
251.0,2.2875355701793,3.9244802287050504
252.0,2.287304869191263,3.9240991636159457
253.0,2.2870741111523447,3.9237185209030323
254.0,2.286843299466664,3.923338294053367
255.0,2.286612437457209,3.922958476702614
256.0,2.2863815283677353,3.9225790626315638
257.0,2.2861505753646227,3.922200045762734
258.0,2.2859195815386872,3.921821420157055
259.0,2.28568854990695,3.921443180010624
260.0,2.2854574834143673,3.9210653196515475
261.0,2.285226384935516,3.9206878335368467
262.0,2.2849952572762446,3.9203107162494435
263.0,2.28476410317528,3.9199339624952136
264.0,2.2845329253058004,3.919557567100111
265.0,2.2843017262769707,3.919181525007358
266.0,2.2840705086354407,3.9188058312747036
267.0,2.2838392748668093,3.9184304810717445
268.0,2.2836080273970527,3.9180554696773107
269.0,2.283376768593922,3.9176807924769115
270.0,2.283145500768305,3.917306444960242
271.0,2.282914226175557,3.916932422718749
272.0,2.2826829470168017,3.916558721443252
273.0,2.2824516654402003,3.9161853369216235
274.0,2.2822203835421906,3.9158122650365206
275.0,2.2819891033686974,3.9154395017631716
276.0,2.281757826916315,3.9150670431672157
277.0,2.28152655613346,3.9146948854025903
278.0,2.2812952929215013,3.9143230247094714
279.0,2.2810640391358583,3.913951457412261
280.0,2.2808327965870765,3.9135801799176213
281.0,2.2806015670418773,3.9132091887125564
282.0,2.280370352224183,3.9128384803625376
283.0,2.280139153816118,3.912468051509674
284.0,2.279907973458985,3.9120978988709263
285.0,2.279676812754221,3.9117280192363615
286.0,2.2794456732643287,3.911358409467449
287.0,2.2792145565137862,3.910989066495398
288.0,2.278983463989937,3.9106199873195306
289.0,2.278752397143857,3.9102511690056985
290.0,2.278521357391203,3.9098826086847316
291.0,2.2782903461130393,3.9095143035509263
292.0,2.278059364656647,3.909146250860568
293.0,2.2778284143363123,3.908778447930489
294.0,2.277597496434099,3.9084108921366596
295.0,2.2773666122005984,3.908043580912813
296.0,2.2771357628556683,3.907676511749102
297.0,2.276904949589147,3.9073096821907867
298.0,2.276674173561556,3.906943089836955
