t,H,L
149.0,2.1540224598247426,4.516807926276277
150.0,2.1539393917757583,4.51711517397785
151.0,2.1538570660904335,4.517420619046953
152.0,2.1537754765183044,4.517724274647049
153.0,2.15369461686498,4.518026153829383
154.0,2.153614480991548,4.5183262695340956
155.0,2.153535062813982,4.51862463459134
156.0,2.153456356302564,4.518921261722377
157.0,2.153378355481308,4.519216163540653
158.0,2.153301054427394,4.519509352552876
159.0,2.15322444727061,4.519800841160065
160.0,2.1531485281927996,4.5200906416586015
161.0,2.153073291427316,4.5203787662412545
162.0,2.152998731258485,4.5206652269982035
163.0,2.152924842021074,4.520950035918044
164.0,2.1528516180997657,4.52123320488878
165.0,2.152779053928643,4.521514745698814
166.0,2.152707143990676,4.5217946700379095
167.0,2.152635882817217,4.522072989498158
168.0,2.1525652649875027,4.522349715574922
169.0,2.1524952851281607,4.522624859667777
170.0,2.1524259379127253,4.522898433081437
171.0,2.152357218061155,4.523170447026667
172.0,2.1522891203393604,4.52344091262119
173.0,2.1522216395587335,4.523709840890584
174.0,2.1521547705756876,4.523977242769162
175.0,2.1520885082911994,4.524243129100847
176.0,2.152022847650357,4.524507510640036
177.0,2.1519577836419153,4.524770398052454
178.0,2.1518933112978544,4.525031801915999
179.0,2.1518294256929464,4.525291732721571
180.0,2.1517661219443247,4.525550200873904
181.0,2.1517033952110594,4.525807216692376
182.0,2.151641240693738,4.526062790411819
183.0,2.1515796536340526,4.526316932183311
184.0,2.151518629314388,4.5265696520749685
185.0,2.15145816305742,4.5268209600727225
186.0,2.151398250225714,4.52707086608109
187.0,2.151338886221331,4.527319379923934
188.0,2.1512800664854383,4.527566511345221
189.0,2.1512217864979224,4.527812270009758
190.0,2.1511640417770095,4.528056665503936
191.0,2.1511068278788885,4.528299707336455
192.0,2.151050140397339,4.528541404939042
193.0,2.1509939749633653,4.528781767667168
194.0,2.150938327244831,4.529020804800745
195.0,2.150883192946101,4.529258525544831
196.0,2.150828567807688,4.529494939030312
197.0,2.150774447605899,4.529730054314585
198.0,2.150720828152492,4.529963880382232
199.0,2.150667705294331,4.5301964261456895
200.0,2.150615074913048,4.530427700445901
201.0,2.1505629329247093,4.530657712052973
202.0,2.1505112752794844,4.530886469666821
203.0,2.1504600979613184,4.531113981917804
204.0,2.150409396987609,4.531340257367359
205.0,2.1503591684088863,4.53156530450862
206.0,2.150309408308499,4.531789131767042
207.0,2.1502601128023,4.5320117475010075
208.0,2.1502112780383373,4.532233160002432
209.0,2.150162900196552,4.532453377497362
210.0,2.150114975488472,4.532672408146565
211.0,2.1500675001569176,4.532890260046119
212.0,2.1500204704757038,4.533106941227985
213.0,2.1499738827493493,4.533322459660586
214.0,2.149927733312788,4.533536823249371
215.0,2.1498820185310854,4.533750039837375
216.0,2.1498367347991536,4.533962117205776
217.0,2.1497918785414742,4.534173063074443
218.0,2.1497474462118222,4.53438288510248
219.0,2.1497034342929933,4.5345915908887635
220.0,2.1496598392965334,4.5347991879724745
221.0,2.1496166577624733,4.535005683833625
222.0,2.1495738862590636,4.535211085893581
223.0,2.1495315213825137,4.535415401515573
224.0,2.1494895597567343,4.5356186380052135
225.0,2.1494479980330823,4.535820802610997
226.0,2.1494068328901075,4.536021902524803
227.0,2.1493660610333034,4.536221944882388
228.0,2.14932567919486,4.536420936763876
229.0,2.14928568413342,4.536618885194247
230.0,2.149246072633836,4.536815797143811
231.0,2.149206841506932,4.537011679528689
232.0,2.1491679875892675,4.537206539211276
233.0,2.1491295077429022,4.537400383000713
234.0,2.1490913988551656,4.5375932176533444
235.0,2.149053657838427,4.537785049873174
236.0,2.1490162816298706,4.537975886312318
237.0,2.1489792671912693,4.538165733571448
238.0,2.1489426115087644,4.53835459820024
239.0,2.1489063115926457,4.538542486697804
240.0,2.1488703644771343,4.538729405513128
241.0,2.1488347672201678,4.538915361045496
242.0,2.1487995169031877,4.53910035964492
243.0,2.14876461063093,4.53928440761256
244.0,2.148730045531216,4.5394675112011384
245.0,2.1486958187547467,4.539649676615355
246.0,2.148661927474899,4.539830910012292
247.0,2.1486283688875236,4.540011217501824
248.0,2.1485951402107477,4.540190605147012
249.0,2.1485622386847747,4.540369078964503
250.0,2.1485296615716902,4.540546644924922
251.0,2.1484974061552684,4.540723308953264
252.0,2.1484654697407803,4.540899076929271
253.0,2.1484338496548054,4.541073954687824
254.0,2.148402543245043,4.5412479480193095
255.0,2.148371547880127,4.541421062670001
256.0,2.1483408609494425,4.541593304342428
257.0,2.148310479862944,4.541764678695738
258.0,2.148280402050975,4.541935191346066
259.0,2.1482506249640907,4.542104847866889
260.0,2.1482211460728813,4.542273653789385
261.0,2.1481919628677972,4.542441614602785
262.0,2.1481630728589773,4.542608735754721
263.0,2.1481344735760763,4.542775022651575
264.0,2.148106162568097,4.542940480658819
265.0,2.148078137403222,4.543105115101356
266.0,2.1480503956686485,4.543268931263854
267.0,2.148022934970423,4.543431934391082
268.0,2.1479957529332796,4.543594129688238
269.0,2.147968847200479,4.543755522321275
270.0,2.147942215433649,4.543916117417228
271.0,2.1479158553126267,4.544075920064531
272.0,2.1478897645353023,4.5442349353133356
273.0,2.1478639408174645,4.544393168175827
274.0,2.1478383818926474,4.544550623626535
275.0,2.147813085511979,4.544707306602642
276.0,2.147788049444031,4.544863222004287
277.0,2.14776327147467,4.545018374694875
278.0,2.1477387494069116,4.545172769501369
279.0,2.1477144810607722,4.545326411214595
280.0,2.147690464273127,4.54547930458953
281.0,2.147666696897566,4.545631454345598
282.0,2.147643176804253,4.5457828651669585
283.0,2.147619901879785,4.545933541702793
284.0,2.1475968700270536,4.546083488567588
285.0,2.147574079165108,4.546232710341417
286.0,2.1475515272290187,4.5463812115702185
287.0,2.1475292121697422,4.546528996766074
288.0,2.1475071319539882,4.546676070407478
289.0,2.1474852845640875,4.546822436939614
290.0,2.1474636679978603,4.546968100774619
291.0,2.1474422802684874,4.547113066291852
292.0,2.1474211194043815,4.547257337838157
293.0,2.1474001834490597,4.547400919728123
294.0,2.147379470461018,4.547543816244345
295.0,2.1473589785136062,4.5476860316376815
296.0,2.1473387056949047,4.547827570127506
297.0,2.1473186501076014,4.547968435901961
298.0,2.1472988098688712,4.548108633118206
299.0,2.1472791831102556,4.548248165902669
300.0,2.1472597679775434,4.548387038351285
301.0,2.1472405626306537,4.548525254529745
302.0,2.1472215652435183,4.548662818473738
303.0,2.1472027740039663,4.548799734189181
304.0,2.14718418711361,4.548936005652466
305.0,2.147165802787731,4.549071636810689
306.0,2.147147619255168,4.549206631581882
307.0,2.1471296347582047,4.549340993855246
308.0,2.1471118475524604,4.549474727491378
309.0,2.1470942559067807,4.549607836322497
310.0,2.1470768581031283,4.54974032415267
311.0,2.1470596524364765,4.549872194758031
312.0,2.1470426372147027,4.5500034518870045
313.0,2.147025810758483,4.550134099260524
314.0,2.147009171401189,4.550264140572247
315.0,2.1469927174887813,4.550393579488767
316.0,2.1469764473797106,4.550522419649833
317.0,2.146960359444815,4.550650664668556
318.0,2.146944452067218,4.550778318131616
319.0,2.146928723642231,4.550905383599475
320.0,2.1469131725772534,4.551031864606577
321.0,2.1468977972916754,4.5511577646615535
322.0,2.14688259621678,4.551283087247429
323.0,2.146867567795648,4.551407835821813
324.0,2.146852710483063,4.551532013817106
325.0,2.146838022745416,4.551655624640691
326.0,2.146823503060613,4.551778671675135
327.0,2.1468091499179818,4.551901158278372
328.0,2.14679496181818,4.552023087783903
329.0,2.1467809372731046,4.5521444635009845
330.0,2.146767074805802,4.552265288714813
331.0,2.146753372950378,4.552385566686716
332.0,2.14673983025191,4.552505300654335
333.0,2.146726445266359,4.552624493831809
334.0,2.146713216560482,4.552743149409957
335.0,2.1467001427117474,4.552861270556457
336.0,2.1466872223082474,4.552978860416028
337.0,2.146674453948616,4.553095922110603
338.0,2.146661836241943,4.553212458739508
339.0,2.146649367807692,4.5533284733796355
340.0,2.146637047275617,4.553443969085617
341.0,2.1466248732856816,4.553558948889994
342.0,2.146612844487979,4.553673415803388
343.0,2.1466009595426487,4.5537873728146705
344.0,2.146589217119801,4.553900822891129
345.0,2.146577615899434,4.554013768978631
346.0,2.146566154571359,4.554126214001791
347.0,2.146554831835121,4.554238160864131
348.0,2.146543646399923,4.554349612448243
349.0,2.1465325969845486,4.554460571615952
350.0,2.146521682317289,4.554571041208468
351.0,2.146510901135865,4.554681024046551
352.0,2.1465002521873564,4.554790522930661
353.0,2.1464897342281253,4.5548995406411175
354.0,2.146479346023745,4.555008079938249
355.0,2.1464690863489277,4.5551161435625485
356.0,2.1464589539874535,4.555223734234824
357.0,2.146448947732097,4.555330854656346
358.0,2.146439066384561,4.555437507508999
359.0,2.146429308755402,4.555543695455425
360.0,2.146419673663966,4.555649421139175
361.0,2.146410159938315,4.555754687184848
362.0,2.1464007664151636,4.55585949619824
363.0,2.1463914919398093,4.555963850766481
364.0,2.146382335366065,4.556067753458181
365.0,2.1463732955561956,4.556171206823568
366.0,2.146364371380849,4.556274213394627
367.0,2.1463555617189933,4.556376775685237
368.0,2.1463468654578524,4.556478896191312
369.0,2.1463382814928402,4.556580577390929
370.0,2.1463298087274993,4.556681821744471
371.0,2.1463214460734363,4.556782631694753
372.0,2.1463131924502603,4.556883009667159
373.0,2.1463050467855216,4.556982958069771
374.0,2.1462970080146495,4.5570824792935
375.0,2.1462890750808925,4.557181575712216
376.0,2.1462812469352563,4.557280249682872
377.0,2.1462735225364464,4.557378503545637
378.0,2.1462659008508065,4.557476339624018
379.0,2.1462583808522617,4.557573760224984
380.0,2.14625096152226,4.5576707676390935
381.0,2.146243641849712,4.557767364140615
382.0,2.146236420830938,4.557863551987649
383.0,2.146229297469607,4.55795933342225
384.0,2.146222270776683,4.558054710670546
385.0,2.146215339770369,4.5581496859428565
386.0,2.1462085034760494,4.558244261433813
387.0,2.146201760926238,4.558338439322472
388.0,2.1461951111605218,4.558432221772436
389.0,2.1461885532255067,4.558525610931965
390.0,2.146182086174766,4.5586186089340925
391.0,2.146175709068785,4.558711217896739
392.0,2.1461694209749096,4.558803439922822
393.0,2.1461632209672934,4.558895277100372
394.0,2.1461571081268467,4.558986731502638
395.0,2.146151081541184,4.559077805188203
396.0,2.146145140304575,4.559168500201087
397.0,2.1461392835178907,4.559258818570861
398.0,2.1461335102885575,4.559348762312748
399.0,2.146127819730504,4.559438333427734
400.0,2.1461222109641134,4.559527533902672
401.0,2.1461166831161744,4.5596163657103865
402.0,2.146111235319833,4.559704830809776
403.0,2.146105866714543,4.559792931145918
404.0,2.146100576446021,4.559880668650173
405.0,2.1460953636661957,4.55996804524028
406.0,2.1460902275331635,4.560055062820464
407.0,2.1460851672111416,4.560141723281528
408.0,2.1460801818704205,4.560228028500959
409.0,2.14607527068732,4.560313980343024
410.0,2.1460704328441422,4.560399580658865
411.0,2.1460656675291285,4.560484831286599
412.0,2.1460609739364123,4.560569734051413
413.0,2.1460563512659765,4.560654290765656
414.0,2.1460517987236094,4.56073850322894
415.0,2.146047315520861,4.560822373228226
416.0,2.146042900874998,4.5609059025379235
417.0,2.1460385540089653,4.560989092919979
418.0,2.1460342741513383,4.561071946123967
419.0,2.146030060536284,4.561154463887184
420.0,2.1460259124035184,4.561236647934736
421.0,2.1460218289982644,4.56131849997963
422.0,2.146017809571211,4.561400021722859
423.0,2.1460138533784727,4.561481214853494
424.0,2.1460099596815483,4.561562081048768
425.0,2.1460061277472815,4.561642621974166
426.0,2.146002356847821,4.561722839283509
427.0,2.1459986462605793,4.561802734619038
428.0,2.1459949952681963,4.5618823096115
429.0,2.145991403158498,4.5619615658802335
430.0,2.145987869224459,4.56204050503325
431.0,2.1459843927641633,4.562119128667317
432.0,2.1459809730807673,4.562197438368038
433.0,2.1459776094824616,4.562275435709938
434.0,2.145974301282434,4.562353122256542
435.0,2.1459710477988314,4.562430499560454
436.0,2.145967848354724,4.56250756916344
437.0,2.145964702278069,4.5625843325965025
438.0,2.1459616089016724,4.562660791379962
439.0,2.145958567563156,4.562736947023533
440.0,2.145955577604919,4.5628128010264035
441.0,2.1459526383741045,4.562888354877309
442.0,2.145949749222564,4.5629636100546085
443.0,2.145946909506821,4.563038568026362
444.0,2.145944118588039,4.563113230250401
445.0,2.145941375831986,4.5631875981744106
446.0,2.145938680609,4.563261673235994
447.0,2.1459360322939554,4.5633354568627515
448.0,2.1459334302662305,4.5634089504723505
449.0,2.145930873909674,4.563482155472598
450.0,2.1459283626125703,4.563555073261512
451.0,2.14592589576761,4.563627705227394
452.0,2.1459234727718544,4.563700052748896
453.0,2.145921093026705,4.563772117195093
454.0,2.1459187559378714,4.563843899925551
455.0,2.1459164609153394,4.563915402290397
456.0,2.145914207373339,4.563986625630386
457.0,2.1459119947303145,4.564057571276967
458.0,2.1459098224088926,4.564128240552355
459.0,2.145907689835852,4.5641986347695935
460.0,2.145905596442092,4.564268755232622
461.0,2.145903541662605,4.564338603236343
462.0,2.1459015249364435,4.564408180066683
463.0,2.145899545706691,4.564477487000661
464.0,2.145897603420434,4.564546525306453
465.0,2.145895697528731,4.5646152962434545
466.0,2.145893827486585,4.564683801062341
467.0,2.145891992752913,4.564752041005136
468.0,2.145890192790518,4.564820017305268
469.0,2.1458884270660605,4.564887731187638
470.0,2.145886695050032,4.564955183868675
471.0,2.145884996216725,4.565022376556402
472.0,2.145883330044204,4.565089310450491
473.0,2.1458816960142824,4.565155986742328
474.0,2.145880093612491,4.56522240661507
475.0,2.1458785223280534,4.565288571243705
476.0,2.145876981653857,4.565354481795109
477.0,2.145875471086429,4.565420139428106
478.0,2.145873990125907,4.565485545293525
479.0,2.145872538276014,4.565550700534257
480.0,2.145871115044034,4.565615606285314
481.0,2.145869719940783,4.5656802636738805
482.0,2.145868352480585,4.565744673819375
483.0,2.145867012181246,4.565808837833503
484.0,2.1458656985640308,4.565872756820312
485.0,2.1458644111536342,4.565936431876247
486.0,2.1458631494781586,4.565999864090206
487.0,2.1458619130690884,4.566063054543592
488.0,2.1458607014612663,4.566126004310365
489.0,2.145859514192868,4.5661887144571
490.0,2.1458583508053786,4.566251186043037
491.0,2.1458572108435683,4.566313420120133
492.0,2.1458560938554685,4.566375417733115
493.0,2.1458549993923484,4.56643717991953
494.0,2.1458539270086923,4.5664987077097985
495.0,2.145852876262175,4.5665600021272645
496.0,2.145851846713639,4.566621064188245
497.0,2.1458508379270733,4.566681894902083
498.0,2.1458498494695877,4.566742495271192
499.0,2.1458488809113927,4.566802866291108
500.0,2.145847931825776,4.566863008950543
501.0,2.1458470017890803,4.566922924231426
502.0,2.145846090380682,4.566982613108958
503.0,2.1458451971829686,4.567042076551652
504.0,2.1458443217813166,4.5671013155213895
505.0,2.1458434637640713,4.567160330973461
506.0,2.145842622722524,4.567219123856618
507.0,2.1458417982508915,4.5672776951131135
508.0,2.145840989946295,4.567336045678754
509.0,2.145840197408739,4.567394176482942
510.0,2.1458394202410904,4.567452088448722
511.0,2.1458386580490587,4.567509782492827
512.0,2.1458379104411742,4.567567259525722
513.0,2.145837177028769,4.567624520451648
514.0,2.1458364574259563,4.567681566168669
515.0,2.1458357512496096,4.56773839756871
516.0,2.145835058119345,4.567795015537608
517.0,2.145834377657499,4.567851420955151
518.0,2.1458337094891107,4.5679076146951205
519.0,2.1458330532419017,4.567963597625336
520.0,2.1458324085462572,4.5680193706076935
521.0,2.1458317750352065,4.568074934498214
522.0,2.145831152344404,4.56813029014708
523.0,2.145830540112111,4.568185438398677
524.0,2.1458299379791765,4.568240380091638
525.0,2.1458293455890183,4.568295116058879
526.0,2.1458287625876054,4.568349647127645
527.0,2.145828188623439,4.568403974119548
528.0,2.1458276233475355,4.568458097850603
529.0,2.145827066413407,4.568512019131274
530.0,2.1458265174770443,4.568565738766509
531.0,2.145825976196899,4.56861925755578
532.0,2.1458254422338667,4.568672576293124
533.0,2.1458249152512674,4.568725695767176
534.0,2.14582439491483,4.568778616761214
535.0,2.1458238808926753,4.5688313400531895
536.0,2.1458233728552973,4.5688838664157725
537.0,2.1458228704755475,4.568936196616383
538.0,2.145822373428618,4.568988331417231
539.0,2.145821881392024,4.569040271575352
540.0,2.145821394045588,4.569092017842644
541.0,2.145820911071423,4.569143570965906
542.0,2.145820432153916,4.5691949316868685
543.0,2.145819956979712,4.569246100742234
544.0,2.1458194852376984,4.569297078863711
545.0,2.145819016618988,4.569347866778048
546.0,2.145818550816904,4.569398465207072
547.0,2.1458180875269632,4.569448874867717
548.0,2.145817626446862,4.569499096472066
549.0,2.1458171672764594,4.5695491307273794
550.0,2.1458167097177623,4.56959897833613
551.0,2.1458162534749103,4.569648639996039
552.0,2.1458157982541595,4.569698116400108
553.0,2.1458153437638687,4.569747408236651
554.0,2.1458148897144844,4.569796516189331
555.0,2.145814435818525,4.569845440937186
556.0,2.1458139817905666,4.5698941831546716
557.0,2.1458135273472285,4.569942743511683
558.0,2.1458130722071584,4.569991122673592
559.0,2.145812616091018,4.57003932130128
560.0,2.1458121587214696,4.570087340051168
561.0,2.14581169982316,4.570135179575245
562.0,2.1458112391227084,4.570182840521104
563.0,2.145810776348691,4.5702303235319715
564.0,2.145810311231628,4.570277629246736
565.0,2.145809843503969,4.57032475829998
566.0,2.1458093729000804,4.570371711322012
567.0,2.1458088991562305,4.57041848893889
568.0,2.145808422010577,4.570465091772462
569.0,2.145807941203153,4.570511520440385
570.0,2.145807456475855,4.570557775556161
571.0,2.145806967572427,4.570603857729162
572.0,2.1458064742384506,4.570649767564663
573.0,2.1458059762213293,4.570695505663869
574.0,2.145805473270278,4.570741072623941
575.0,2.1458049651363074,4.570786469038027
576.0,2.1458044515722148,4.570831695495293
577.0,2.1458039323325675,4.570876752580942
578.0,2.1458034071736938,4.570921640876251
579.0,2.145802875853668,4.570966360958595
580.0,2.1458023381322993,4.571010913401473
581.0,2.1458017937711196,4.571055298774535
582.0,2.145801242533371,4.5710995176436136
583.0,2.145800684183993,4.571143570570744
584.0,2.1458001184896123,4.571187458114196
585.0,2.145799545218529,4.571231180828496
586.0,2.145798964140705,4.571274739264459
587.0,2.145798375027755,4.571318133969208
588.0,2.145797777652931,4.5713613654862035
589.0,2.145797171791112,4.571404434355268
590.0,2.145796557218794,4.571447341112614
591.0,2.145795933714077,4.571490086290864
592.0,2.145795301056654,4.571532670419081
593.0,2.1457946590278008,4.57157509402279
594.0,2.145794007410363,4.571617357624003
595.0,2.1457933459887464,4.571659461741247
596.0,2.1457926745489053,4.571701406889583
597.0,2.145791992878332,4.571743193580634
598.0,2.1457913007660454,4.5717848223226065
599.0,2.1457905980025807,4.571826293620318
600.0,2.1457898843799783,4.571867607975217
601.0,2.145789159691774,4.571908765885407
602.0,2.1457884237329883,4.571949767845672
603.0,2.1457876763001145,4.5719906143474995
604.0,2.14578691719111,4.572031305879099
605.0,2.1457861462053853,4.57207184292543
606.0,2.1457853631437938,4.572112225968224
607.0,2.145784567808622,4.572152455486005
608.0,2.1457837600035785,4.572192531954113
609.0,2.145782939533786,4.572232455844724
610.0,2.1457821062057683,4.572272227626877
611.0,2.1457812598274426,4.572311847766492
612.0,2.14578040020811,4.572351316726391
613.0,2.145779527158444,4.5723906349663235
614.0,2.145778640490483,4.572429802942984
615.0,2.1457777400176177,4.572468821110034
616.0,2.1457768255545853,4.572507689918127
617.0,2.1457758969174567,4.572546409814924
618.0,2.1457749539236297,4.572584981245119
619.0,2.145773996391818,4.572623404650455
620.0,2.145773024142043,4.572661680469748
621.0,2.1457720369956235,4.572699809138907
622.0,2.1457710347751675,4.572737791090953
623.0,2.145770017304563,4.572775626756039
624.0,2.145768984408968,4.572813316561472
625.0,2.145767935914804,4.572850860931731
626.0,2.145766871649745,4.5728882602884875
627.0,2.1457657914427086,4.572925515050623
628.0,2.1457646951238485,4.5729626256342515
629.0,2.1457635825245456,4.572999592452737
630.0,2.1457624534773987,4.573036415916714
631.0,2.1457613078162163,4.573073096434102
632.0,2.1457601453760087,4.573109634410132
633.0,2.1457589659929788,4.573146030247358
634.0,2.1457577695045136,4.5731822843456795
635.0,2.1457565557491765,4.57321839710236
636.0,2.1457553245666987,4.573254368912042
637.0,2.1457540757979716,4.5732902001667695
638.0,2.145752809285038,4.573325891256003
639.0,2.145751524871084,4.57336144256664
640.0,2.145750222400432,4.573396854483028
641.0,2.1457489017185307,4.57343212738699
642.0,2.1457475626719495,4.573467261657834
643.0,2.1457462051083693,4.573502257672375
644.0,2.1457448288765755,4.573537115804952
645.0,2.145743433826449,4.573571836427444
646.0,2.1457420198089596,4.573606419909288
647.0,2.1457405866761587,4.5736408666174935
648.0,2.145739134281171,4.573675176916663
649.0,2.1457376624781865,4.573709351169009
650.0,2.1457361711224547,4.573743389734364
651.0,2.1457346600702754,4.573777292970205
652.0,2.145733129178992,4.573811061231666
653.0,2.145731578306985,4.573844694871554
654.0,2.145730007313664,4.573878194240367
655.0,2.14572841605946,4.573911559686305
656.0,2.145726804405819,4.573944791555296
657.0,2.1457251722151955,4.573977890191
658.0,2.145723519351044,4.5740108559348345
659.0,2.145721845677813,4.574043689125982
660.0,2.1457201510609374,4.574076390101411
661.0,2.145718435366832,4.574108959195891
662.0,2.1457166984628846,4.574141396742005
663.0,2.14571494021745,4.574173703070164
664.0,2.1457131604998416,4.574205878508627
665.0,2.145711359180326,4.574237923383512
666.0,2.145709536130115,4.574269838018812
667.0,2.1457076912213613,4.574301622736408
668.0,2.1457058243271496,4.574333277856088
669.0,2.1457039353214915,4.574364803695555
670.0,2.1457020240793185,4.574396200570447
671.0,2.145700090476475,4.574427468794349
672.0,2.145698134389713,4.5744586086788095
673.0,2.145696155696686,4.574489620533349
674.0,2.1456941542759402,4.57452050466548
675.0,2.1456921300069123,4.5745512613807175
676.0,2.1456900827699195,4.574581890982595
