t,H,L
0.0,2.18,4.44
1.0,2.2087473709384073,4.332525888113875
2.0,2.220488133817726,4.298873051186501
3.0,2.22756597943279,4.279813615954836
4.0,2.2323299350946098,4.267367356145067
5.0,2.2357278991991247,4.258614443061501
6.0,2.238235199695286,4.252178387642843
7.0,2.240196384304588,4.247125546612647
8.0,2.242088094674407,4.242245205301065
9.0,2.2439475725801636,4.23744323479371
10.0,2.245775022982514,4.23271865429579
11.0,2.2475706576100265,4.228070485891406
12.0,2.2493346947927435,4.22349775462022
13.0,2.251067359288567,4.218999488566368
14.0,2.2527688821029126,4.2145747189587555
15.0,2.2544395003020994,4.210222480281877
16.0,2.2560794568209337,4.205941810396333
17.0,2.257689000264967,4.201731750668192
18.0,2.259268384707896,4.197591346106388
19.0,2.2608178694845806,4.193519645507344
20.0,2.2623377189801657,4.189515701606018
21.0,2.2638282024157665,4.185578571232609
22.0,2.265289593631202,4.18170731547415
23.0,2.2667221708652376,4.177900999840256
24.0,2.2681262165337976,4.174158694432303
25.0,2.2695020170066047,4.170479474115341
26.0,2.2708498623826903,4.16686241869207
27.0,2.272170046265211,4.1633066130782215
28.0,2.273462865535997,4.159811147478717
29.0,2.274728620130247,4.156375117564015
30.0,2.275967612811767,4.152997624646057
31.0,2.277180148949147,4.149677775853264
32.0,2.2783665362932384,4.146414684304079
33.0,2.279527084756299,4.143207469278537
34.0,2.2806621061931467,4.140055256387412
35.0,2.2817719141846418,4.136957177738497
36.0,2.2828568238238183,4.133912372099607
37.0,2.283917151504949,4.130919985057916
38.0,2.2849532147158236,4.127979169175277
39.0,2.285965331833504,4.125089084139199
40.0,2.2869538219237873,4.122248896909163
41.0,2.287919004544614,4.119457781858027
42.0,2.2888611995536188,4.116714920908244
43.0,2.289780726920019,4.114019503662688
44.0,2.2906779065410157,4.111370727529882
45.0,2.2915530580628545,4.108767797843446
46.0,2.2924065007067003,4.106209927975632
47.0,2.2932385530994344,4.1036963394448005
48.0,2.294049533109495,4.101226262016735
49.0,2.2948397576878437,4.098798933799721
50.0,2.2956095427141405,4.096413601333308
51.0,2.29635920284819,4.094069519670725
52.0,2.2970890513867057,4.091765952454912
53.0,2.2977994001254287,4.089502171988155
54.0,2.2984905592266247,4.087277459295354
55.0,2.299162837091966,4.085091104180919
56.0,2.2998165402408,4.082942405279355
57.0,2.3004519731937916,4.080830670099574
58.0,2.301069438361911,4.078755215063012
59.0,2.301669235940739,4.076715365535617
60.0,2.302251663810044,4.074710455853808
61.0,2.3028170174385787,4.072739829344493
62.0,2.303365589794038,4.070802838339273
63.0,2.303897671258107,4.068898844182929
64.0,2.304413549546529,4.0670272172363315
65.0,2.3049135096341073,4.0651873368739055
66.0,2.3053978336845575,4.063378591475784
67.0,2.3058668009851124,4.0616003784148
68.0,2.3063206878857887,4.059852104038465
69.0,2.306759767743208,4.058133183646092
70.0,2.3071843108688674,4.056443041461213
71.0,2.3075945844817505,4.054781110599464
72.0,2.307990852665169,4.053146833032087
73.0,2.308373376327715,4.051539659545224
74.0,2.3087424131682135,4.049959049695168
75.0,2.3090982176445465,4.048404471759735
76.0,2.309441040946244,4.046875402685923
77.0,2.3097711309707045,4.04537132803403
78.0,2.3100887323029364,4.043891741918402
79.0,2.31039408619869,4.042436146944956
80.0,2.3106874305708645,4.041004054145674
81.0,2.3109689999790644,4.039594982910198
82.0,2.311239025622187,4.038208460914714
83.0,2.3114977353339197,4.036844024048267
84.0,2.311745353581027,4.035501216336666
85.0,2.311982101464314,4.034179589864141
86.0,2.312208196722144,4.032878704692886
87.0,2.3124238537364,4.031598128780657
88.0,2.312629283540777,4.0303374378965495
89.0,2.312824693831289,4.0290962155351036
90.0,2.3130102889788895,4.027874052828879
91.0,2.3131862700440937,4.026670548459623
92.0,2.313352834793499,4.0254853085681725
93.0,2.313510177718101,4.024317946663207
94.0,2.313658490053309,4.023168083528976
95.0,2.3137979598005547,4.022035347132123
96.0,2.3139287717504153,4.020919372527721
97.0,2.3140511075071393,4.01981980176462
98.0,2.3141651455145027,4.018736283790227
99.0,2.314271061082898,4.0176684743548075
100.0,2.3143690264175776,4.016616035915416
101.0,2.3144592106479664,4.015578637539548
102.0,2.3145417798579686,4.014555954808598
103.0,2.314616897117188,4.0135476697212225
104.0,2.3146847225129954,4.0125534705966786
105.0,2.314745413183363,4.011573051978223
106.0,2.314799123350405,4.01060611453665
107.0,2.3148460043545565,4.009652364974032
108.0,2.314886204689329,4.008711515927743
109.0,2.3149198700365767,4.007783285874814
110.0,2.314947143302223,4.006867399036699
111.0,2.3149681646523863,4.005963585284498
112.0,2.314983071549855,4.005071580044694
113.0,2.31499199879086,4.004191124205463
114.0,2.3149950785420916,4.003321964023596
115.0,2.314992440377926,4.002463851032082
116.0,2.3149842113178023,4.001616541948402
117.0,2.3149705158637226,4.000779798583563
118.0,2.3149514760378223,3.999953387751917
119.0,2.3149272114199833,3.999137081181795
120.0,2.314897839185447,3.998330655426995
121.0,2.3148634741423977,3.9975338917791476
122.0,2.314824228769479,3.9967465761809864
123.0,2.314780213253222,3.9959684991405555
124.0,2.3147315355253437,3.995199455646368
125.0,2.314678301299901,3.994439245083544
126.0,2.3146206141102663,3.993687671150942
127.0,2.3145585753459073,3.992944541779304
128.0,2.314492284288941,3.9922096690504287
129.0,2.31442183815045,3.9914828691173825
130.0,2.314347332106537,3.990763962125768
131.0,2.3142688593340943,3.9900527721360515
