t,H,L
229.0,2.0399146931262937,4.875515678927923
230.0,2.0397117006842977,4.876548349406546
231.0,2.039510243101144,4.877577329952592
232.0,2.039310309534441,4.878602642951282
233.0,2.039111889244371,4.879624310591028
234.0,2.038914971592406,4.880642354865781
235.0,2.038719546040044,4.88165679757734
236.0,2.038525602147562,4.882667660337627
237.0,2.0383331295727922,4.88367496457093
238.0,2.0381421180699144,4.88467873151611
239.0,2.037952557488268,4.885678982228775
240.0,2.0377644377711825,4.886675737583425
241.0,2.037577748954825,4.88766901827556
242.0,2.0373924811670667,4.888658844823763
243.0,2.0372086246263654,4.889645237571746
244.0,2.0370261696406655,4.89062821669037
245.0,2.036845106606316,4.891607802179638
246.0,2.036665426007001,4.892584013870649
247.0,2.0364871184126914,4.893556871427537
248.0,2.0363101744786083,4.894526394349369
249.0,2.0361345849442034,4.895492601972028
250.0,2.035960340632156,4.8964555134700545
251.0,2.0357874324473815,4.897415147858477
252.0,2.035615851376058,4.898371523994603
253.0,2.0354455884846665,4.899324660579795
254.0,2.0352766349190428,4.900274576161213
255.0,2.0351089819034462,4.901221289133538
256.0,2.0349426207396424,4.902164817740665
257.0,2.034777542805996,4.903105180077382
258.0,2.03461373955658,4.904042394091014
259.0,2.034451202520296,4.904976477583049
260.0,2.0342899233000082,4.905907448210748
261.0,2.0341298935716905,4.906835323488718
262.0,2.033971105083584,4.907760120790476
263.0,2.0338135496553678,4.908681857349985
264.0,2.0336572191773423,4.909600550263172
265.0,2.033502105609623,4.910516216489419
266.0,2.0333482009813464,4.911428872853041
267.0,2.0331954973898854,4.912338536044742
268.0,2.0330439870000805,4.913245222623045
269.0,2.032893662043476,4.914148949015713
270.0,2.032744514817572,4.9150497315211386
271.0,2.0325965376850816,4.915947586309726
272.0,2.032449723073205,4.916842529425248
273.0,2.0323040634729086,4.917734576786183
274.0,2.0321595514382156,4.918623744187042
275.0,2.0320161795855074,4.91951004729967
276.0,2.0318739405928334,4.920393501674533
277.0,2.031732827199231,4.9212741227419885
278.0,2.031592832204056,4.922151925813538
279.0,2.031453948466319,4.923026926083065
280.0,2.031316168904035,4.92389913862805
281.0,2.031179486493579,4.924768578410781
282.0,2.0310438942690507,4.925635260279537
283.0,2.0309093853216496,4.926499198969763
284.0,2.030775952799056,4.927360409105225
285.0,2.030643589904823,4.928218905199154
286.0,2.0305122898977754,4.929074701655371
287.0,2.030382046091415,4.929927812769403
288.0,2.0302528518533376,4.930778252729579
289.0,2.030124700604655,4.9316260356181125
290.0,2.029997585819425,4.932471175412177
291.0,2.0298715010240898,4.933313685984955
292.0,2.0297464397969227,4.934153581106689
293.0,2.029622395767479,4.934990874445705
294.0,2.029499362616057,4.935825579569432
295.0,2.029377334073166,4.936657709945403
296.0,2.029256303918998,4.9374872789422515
297.0,2.029136265982913,4.938314299830683
298.0,2.0290172141429217,4.939138785784445
299.0,2.028899142325184,4.9399607498812825
300.0,2.028782044503509,4.940780205103875
301.0,2.0286659146988613,4.941597164340773
302.0,2.0285507469788766,4.94241164038731
303.0,2.028436535457381,4.943223645946516
304.0,2.0283232742939172,4.944033193630011
305.0,2.0282109576932776,4.944840295958888
306.0,2.0280995799050427,4.94564496536459
307.0,2.027989135223124,4.946447214189773
308.0,2.0278796179853167,4.947247054689157
309.0,2.0277710225728525,4.948044499030371
310.0,2.027663343409963,4.9488395592947825
311.0,2.027556574963447,4.949632247478321
312.0,2.0274507117422416,4.950422575492289
313.0,2.027345748297,4.951210555164166
314.0,2.027241679219676,4.951996198238398
315.0,2.027138499143111,4.952779516377184
316.0,2.0270362027406286,4.953560521161246
317.0,2.026934784725632,4.954339224090596
318.0,2.026834239851207,4.9551156365852895
319.0,2.026734562909733,4.955889769986173
320.0,2.0266357487324935,4.956661635555618
321.0,2.026537792189296,4.957431244478256
322.0,2.0264406881880936,4.958198607861692
323.0,2.0263444316746115,4.958963736737218
324.0,2.0262490176319816,4.959726642060517
325.0,2.0261544410803762,4.960487334712357
326.0,2.026060697076651,4.961245825499279
327.0,2.0259677807139873,4.962002125154272
328.0,2.025875687121545,4.962756244337449
329.0,2.025784411464114,4.963508193636704
330.0,2.0256939489417727,4.964257983568374
331.0,2.025604294789549,4.965005624577881
332.0,2.0255154442770893,4.965751127040372
333.0,2.025427392708324,4.966494501261358
334.0,2.0253401354211458,4.967235757477333
335.0,2.025253667787085,4.967974905856396
336.0,2.0251679852109916,4.968711956498861
337.0,2.0250830831307214,4.969446919437863
338.0,2.024998957016825,4.970179804639951
339.0,2.02491560237224,4.970910622005684
340.0,2.024833014731988,4.971639381370213
341.0,2.024751189662875,4.972366092503858
342.0,2.0246701227631934,4.973090765112677
343.0,2.0245898096624306,4.973813408839037
344.0,2.0245102460209794,4.974534033262165
345.0,2.02443142752985,4.975252647898702
346.0,2.0243533499103887,4.975969262203253
347.0,2.0242760089139984,4.97668388556892
348.0,2.024199400321861,4.9773965273278415
349.0,2.024123519944665,4.978107196751717
350.0,2.0240483636223354,4.978815903052329
351.0,2.023973927223767,4.979522655382062
352.0,2.023900206646559,4.980227462834409
353.0,2.0238271978167557,4.980930334444481
354.0,2.0237548966885885,4.981631279189502
355.0,2.0236832992442197,4.982330305989307
356.0,2.0236124014934918,4.983027423706827
357.0,2.0235421994736766,4.9837226411485736
358.0,2.02347268924923,4.98441596706512
359.0,2.0234038669115484,4.985107410151568
360.0,2.0233357285787275,4.985796979048021
361.0,2.023268270395323,4.986484682340044
362.0,2.0232014885321163,4.987170528559122
363.0,2.023135379185882,4.9878545261831135
364.0,2.023069938579156,4.988536683636698
365.0,2.023005162960009,4.989217009291819
366.0,2.02294104860182,4.989895511468121
367.0,2.0228775918030544,4.990572198433388
368.0,2.022814788887044,4.991247078403968
369.0,2.0227526362017683,4.9919201595452
370.0,2.0226911301196395,4.992591449971833
371.0,2.022630267037289,4.993260957748444
372.0,2.0225700433753566,4.993928690889848
373.0,2.0225104555782827,4.994594657361503
374.0,2.0224515001141015,4.995258865079918
375.0,2.022393173474237,4.9959213219130465
376.0,2.0223354721733005,4.996582035680685
377.0,2.022278392748893,4.99724101415486
378.0,2.0222219317614063,4.997898265060218
379.0,2.022166085793827,4.998553796074405
380.0,2.022110851451546,4.999207614828445
381.0,2.0220562253621632,4.9998597289071185
382.0,2.022002204175303,5.0005101458493275
383.0,2.0219487845624236,5.001158873148467
384.0,2.021895963216634,5.001805918252784
385.0,2.0218437368525097,5.002451288565743
386.0,2.021792102205913,5.003094991446374
387.0,2.021741056033812,5.003737034209633
388.0,2.0216905951141033,5.0043774241267425
389.0,2.0216407162454386,5.005016168425544
390.0,2.021591416247049,5.005653274290835
391.0,2.0215426919585746,5.006288748864708
392.0,2.021494540239892,5.006922599246885
393.0,2.0214469579709493,5.007554832495051
394.0,2.0213999420515973,5.008185455625181
395.0,2.021353489401426,5.008814475611863
396.0,2.021307596959601,5.009441899388622
397.0,2.021262261684702,5.0100677338482384
398.0,2.021217480554563,5.010691985843061
399.0,2.021173250566115,5.011314662185322
400.0,2.0211295687352293,5.011935769647444
401.0,2.021086432096562,5.012555314962346
402.0,2.021043837703402,5.013173304823749
403.0,2.021001782627518,5.013789745886471
404.0,2.02096026395901,5.0144046447667305
405.0,2.0209192788061583,5.0150180080424365
406.0,2.0208788242952793,5.01562984225348
407.0,2.020838897570578,5.016240153902024
408.0,2.0207994957940048,5.016848949452788
409.0,2.0207606161451115,5.017456235333332
410.0,2.0207222558209126,5.0180620179343345
411.0,2.0206844120357434,5.018666303609874
412.0,2.0206470820211218,5.019269098677699
413.0,2.0206102630256124,5.0198704094195055
414.0,2.0205739523146904,5.020470242081201
415.0,2.0205381471706065,5.021068602873175
416.0,2.0205028448922557,5.021665497970564
417.0,2.0204680427950437,5.02226093351351
418.0,2.020433738210758,5.022854915607424
419.0,2.0203999284874388,5.02344745032324
420.0,2.020366610989251,5.02403854369767
421.0,2.0203337830963566,5.024628201733458
422.0,2.020301442204792,5.025216430399628
423.0,2.020269585726341,5.025803235631733
424.0,2.0202382110884156,5.026388623332097
425.0,2.020207315733931,5.026972599370062
426.0,2.020176897121187,5.027555169582224
427.0,2.020146952723748,5.0281363397726775
428.0,2.020117480030326,5.0287161157132445
429.0,2.020088476544663,5.029294503143713
430.0,2.020059939785415,5.029871507772066
431.0,2.0200318672860376,5.0304471352747155
432.0,2.020004256594672,5.031021391296725
433.0,2.019977105274034,5.031594281452037
434.0,2.019950410901301,5.032165811323696
435.0,2.019924171068003,5.032735986464071
436.0,2.0198983833799113,5.033304812395072
437.0,2.019873045456933,5.03387229460837
438.0,2.0198481549330016,5.034438438565611
439.0,2.0198237094559723,5.0350032496986294
440.0,2.0197997066875164,5.035566733409658
441.0,2.019776144303016,5.03612889507154
442.0,2.019753019991463,5.036689740027936
443.0,2.0197303314553547,5.037249273593526
444.0,2.0197080764105952,5.037807501054219
445.0,2.019686252586392,5.038364427667352
446.0,2.0196648577251586,5.038920058661887
447.0,2.0196438895824165,5.039474399238617
448.0,2.0196233459266963,5.040027454570354
449.0,2.0196032245394417,5.040579229802132
450.0,2.0195835232149144,5.041129730051393
451.0,2.0195642397600984,5.041678960408184
452.0,2.0195453719946066,5.042226925935342
453.0,2.0195269177505875,5.042773631668685
454.0,2.019508874872634,5.043319082617198
455.0,2.01949124121769,5.043863283763217
456.0,2.0194740146549632,5.044406240062613
457.0,2.0194571930658314,5.044947956444972
458.0,2.0194407743437566,5.045488437813775
459.0,2.0194247563941965,5.04602768904658
460.0,2.019409137134516,5.046565714995193
461.0,2.0193939144939033,5.047102520485847
462.0,2.019379086413281,5.047638110319374
463.0,2.0193646508452234,5.048172489271379
464.0,2.019350605753873,5.048705662092409
465.0,2.019336949114855,5.049237633508124
466.0,2.019323678915197,5.049768408219461
467.0,2.0193107931532444,5.050297990902806
468.0,2.0192982898385825,5.050826386210153
469.0,2.019286166991954,5.051353598769272
470.0,2.019274422645181,5.051879633183869
471.0,2.0192630548410833,5.0524044940337465
472.0,2.0192520616334035,5.052928185874964
473.0,2.0192414410867277,5.053450713239994
474.0,2.019231191276409,5.053972080637881
475.0,2.019221310288491,5.0544922925543965
476.0,2.0192117962196328,5.05501135345219
477.0,2.019202647177034,5.055529267770945
478.0,2.0191938612783615,5.056046039927529
479.0,2.019185436651674,5.056561674316145
480.0,2.019177371435351,5.0570761753084765
481.0,2.01916966377802,5.0575895472538415
482.0,2.019162311838484,5.058101794479332
483.0,2.019155313785653,5.058612921289963
484.0,2.0191486677984716,5.059122931968816
485.0,2.019142372065849,5.059631830777183
486.0,2.0191364247865913,5.060139621954702
487.0,2.0191308241693333,5.060646309719508
488.0,2.019125568432469,5.061151898268362
489.0,2.019120655804085,5.061656391776793
490.0,2.0191160845218943,5.062159794399239
491.0,2.0191118528331695,5.062662110269175
492.0,2.0191079589946774,5.063163343499252
493.0,2.0191044012726147,5.063663498181431
494.0,2.0191011779425416,5.064162578387116
495.0,2.019098287289321,5.064660588167281
496.0,2.019095727607051,5.0651575315526065
497.0,2.019093497199007,5.065653412553604
498.0,2.0190915943775756,5.066148235160745
499.0,2.0190900174641935,5.066642003344592
500.0,2.019088764789288,5.067134721055919
501.0,2.0190878346922148,5.067626392225841
502.0,2.019087225521198,5.068117020765936
503.0,2.019086935633271,5.068606610568367
504.0,2.0190869633942166,5.06909516550601
505.0,2.019087307178509,5.069582689432567
506.0,2.0190879653692555,5.070069186182691
507.0,2.0190889363581377,5.070554659572105
508.0,2.0190902185453563,5.0710391133977195
509.0,2.0190918103395723,5.07152255143775
510.0,2.0190937101578528,5.072004977451834
511.0,2.0190959164256133,5.072486395181144
512.0,2.019098427576563,5.072966808348506
513.0,2.0191012420526513,5.073446220658511
514.0,2.019104358304011,5.073924635797625
515.0,2.019107774788906,5.074402057434307
516.0,2.0191114899736773,5.074878489219116
517.0,2.0191155023326903,5.075353934784821
518.0,2.0191198103482817,5.075828397746511
519.0,2.0191244125107075,5.0763018817017045
520.0,2.0191293073180905,5.076774390230456
521.0,2.0191344932763706,5.077245926895464
522.0,2.0191399688992524,5.077716495242172
523.0,2.019145732708155,5.078186098798882
524.0,2.0191517832321626,5.07865474107685
525.0,2.019158119007974,5.079122425570396
526.0,2.0191647385798537,5.079589155757003
527.0,2.0191716404995823,5.080054935097421
528.0,2.0191788233264094,5.080519767035767
529.0,2.019186285627004,5.080983654999624
530.0,2.0191940259754086,5.081446602400145
531.0,2.0192020429529896,5.081908612632144
532.0,2.0192103351483914,5.082369689074205
533.0,2.0192189011574913,5.082829835088766
534.0,2.019227739583351,5.083289054022229
535.0,2.0192368490361714,5.083747349205046
536.0,2.019246228133248,5.084204723951817
537.0,2.0192558754989256,5.084661181561387
538.0,2.0192657897645523,5.085116725316936
539.0,2.019275969568436,5.085571358486073
540.0,2.0192864135558017,5.086025084320929
541.0,2.0192971203787446,5.086477906058249
542.0,2.0193080886961905,5.086929826919482
543.0,2.0193193171738493,5.087380850110869
544.0,2.019330804484175,5.087830978823537
545.0,2.019342549306322,5.088280216233584
546.0,2.019354550326104,5.088728565502169
547.0,2.019366806235951,5.0891760297756
548.0,2.0193793157348696,5.089622612185419
549.0,2.0193920775284004,5.090068315848489
550.0,2.0194050903285783,5.090513143867081
551.0,2.0194183528538923,5.090957099328957
552.0,2.0194318638292446,5.091400185307455
553.0,2.0194456219859114,5.091842404861572
554.0,2.0194596260615034,5.0922837610360485
555.0,2.0194738747999263,5.092724256861452
556.0,2.019488366951343,5.0931638953542535
557.0,2.019503101272133,5.093602679516916
558.0,2.0195180765248573,5.09404061233797
559.0,2.019533291478217,5.094477696792095
560.0,2.019548744907018,5.094913935840198
561.0,2.0195644355921334,5.095349332429497
562.0,2.019580362320465,5.0957838894935925
563.0,2.019596523884908,5.09621760995255
564.0,2.0196129190843135,5.096650496712977
565.0,2.0196295467234533,5.0970825526680965
566.0,2.019646405612983,5.0975137806978275
567.0,2.0196634945694067,5.097944183668857
568.0,2.0196808124150416,5.098373764434716
569.0,2.0196983579779824,5.098802525835855
570.0,2.019716130092067,5.099230470699717
571.0,2.0197341275968426,5.0996576018408115
572.0,2.0197523493375287,5.1000839220607865
573.0,2.0197707941649856,5.100509434148502
574.0,2.0197894609356797,5.1009341408801
575.0,2.01980834851165,5.101358045019079
576.0,2.0198274557604745,5.101781149316363
577.0,2.019846781555237,5.102203456510368
578.0,2.019866324774494,5.102624969327081
579.0,2.019886084302244,5.103045690480122
580.0,2.0199060590278926,5.103465622670813
581.0,2.0199262478462217,5.103884768588251
582.0,2.0199466496573573,5.104303130909371
583.0,2.0199672633667385,5.104720712299018
584.0,2.019988087885085,5.105137515410011
585.0,2.0200091221283674,5.105553542883207
586.0,2.0200303650177736,5.105968797347575
587.0,2.0200518154796816,5.106383281420254
588.0,2.020073472445626,5.1067969977066205
589.0,2.02009533485227,5.107209948800354
590.0,2.020117401641373,5.1076221372835
591.0,2.020139671759763,5.1080335657265366
592.0,2.0201621441593054,5.108444236688433
593.0,2.020184817796875,5.108854152716717
594.0,2.0202076916343255,5.109263316347533
595.0,2.0202307646384607,5.1096717301057115
596.0,2.020254035781007,5.11007939650482
597.0,2.0202775040385834,5.110486318047234
598.0,2.020301168392674,5.1108924972241905
599.0,2.020325027829599,5.111297936515855
600.0,2.020349081340488,5.111702638391375
601.0,2.0203733279212512,5.112106605308944
602.0,2.020397766572552,5.11250983971586
603.0,2.0204223962997805,5.11291234404858
604.0,2.0204472161130247,5.113314120732786
605.0,2.0204722250270457,5.1137151721834355
606.0,2.0204974220612493,5.114115500804823
607.0,2.02052280623966,5.114515108990638
608.0,2.0205483765908947,5.114913999124016
609.0,2.020574132148136,5.115312173577603
610.0,2.0206000719491066,5.115709634713607
611.0,2.020626195036044,5.116106384883851
612.0,2.0206525004556735,5.116502426429836
613.0,2.020678987259184,5.116897761682787
614.0,2.020705654502202,5.117292392963714
615.0,2.020732501244767,5.117686322583465
616.0,2.0207595265513065,5.118079552842776
617.0,2.02078672949061,5.1184720860323285
618.0,2.0208141091358063,5.1188639244328025
619.0,2.0208416645643386,5.119255070314926
620.0,2.020869394857939,5.119645525939531
621.0,2.0208972991026064,5.120035293557604
622.0,2.0209253763885804,5.120424375410336
623.0,2.0209536258103196,5.1208127737291775
624.0,2.0209820464664765,5.121200490735887
625.0,2.0210106374598755,5.121587528642581
626.0,2.0210393978974888,5.121973889651789
627.0,2.0210683268904126,5.122359575956497
628.0,2.021097423553846,5.1227445897402015
629.0,2.021126687007066,5.123128933176958
630.0,2.0211561163734078,5.12351260843143
631.0,2.0211857107802396,5.123895617658937
632.0,2.0212154693589413,5.124277963005504
633.0,2.0212453912448827,5.124659646607909
634.0,2.0212754755774016,5.125040670593731
635.0,2.0213057214997807,5.125421037081398
636.0,2.0213361281592275,5.125800748180232
637.0,2.021366694706852,5.1261798059905
638.0,2.021397420297645,5.126558212603456
639.0,2.0214283040904575,5.126935970101391
640.0,2.0214593452479788,5.127313080557676
641.0,2.0214905429367165,5.127689546036811
642.0,2.0215218963269748,5.1280653685944655
643.0,2.0215534045928347,5.12844055027753
644.0,2.0215850669121327,5.128815093124155
645.0,2.0216168824664402,5.1291889991638
646.0,2.021648850441044,5.129562270417274
647.0,2.0216809700249265,5.129934908896783
648.0,2.021713240410744,5.13030691660597
649.0,2.021745660794808,5.130678295539961
650.0,2.0217782303770657,5.131049047685409
651.0,2.0218109483610798,5.131419175020535
652.0,2.021843813954009,5.131788679515169
653.0,2.02187682636659,5.132157563130796
654.0,2.021909984813116,5.132525827820596
655.0,2.021943288511419,5.132893475529488
656.0,2.0219767366828516,5.133260508194168
657.0,2.0220103285522657,5.133626927743151
658.0,2.0220440633479964,5.1339927360968165
659.0,2.022077940301842,5.1343579351674435
660.0,2.0221119586490457,5.134722526859255
661.0,2.0221461176282776,5.135086513068455
662.0,2.0221804164816164,5.135449895683271
663.0,2.022214854454531,5.135812676583995
664.0,2.022249430795863,5.1361748576430175
665.0,2.0222841447578075,5.136536440724873
666.0,2.0223189955958976,5.136897427686276
667.0,2.022353982568985,5.13725782037616
668.0,2.0223891049392235,5.137617620635717
669.0,2.02242436197205,5.137976830298434
670.0,2.02245975293617,5.138335451190132
671.0,2.0224952771035367,5.138693485129006
672.0,2.022530933749338,5.1390509339256605
673.0,2.0225667221519763,5.139407799383146
674.0,2.0226026415930534,5.139764083296996
675.0,2.0226386913573533,5.14011978745527
676.0,2.022674870732825,5.140474913638581
