t,H,L
206.0,2.2268583690841175,4.1783617002016555
207.0,2.2267041923082505,4.178344120701481
208.0,2.2265501405018053,4.178326556140486
209.0,2.2263962134264537,4.178309006489805
210.0,2.226242410844381,4.178291471720647
211.0,2.2260887325182837,4.178273951804301
212.0,2.2259351782113708,4.178256446712128
213.0,2.225781747687361,4.178238956415562
214.0,2.225628440710482,4.178221480886112
215.0,2.22547525704547,4.178204020095356
216.0,2.2253221964575687,4.1781865740149415
217.0,2.225169258712527,4.178169142616589
218.0,2.2250164435765996,4.178151725872085
219.0,2.2248637508165436,4.178134323753285
220.0,2.22471118019962,4.178116936232111
221.0,2.224558731493591,4.178099563280553
222.0,2.224406404466718,4.178082204870667
223.0,2.224254198887762,4.1780648609745725
224.0,2.2241021145259823,4.178047531564456
225.0,2.2239501511511337,4.178030216612568
226.0,2.223798308533467,4.178012916091222
227.0,2.223646586443727,4.1779956299727985
228.0,2.2234949846531507,4.177978358229737
229.0,2.2233435029334676,4.177961100834542
230.0,2.223192141056897,4.1779438577597805
231.0,2.223040898796147,4.1779266289780805
232.0,2.222889775924414,4.177909414462134
233.0,2.222738772215381,4.177892214184692
234.0,2.2225878874432157,4.177875028118569
235.0,2.2224371213825704,4.177857856236639
236.0,2.22228647380858,4.1778406985118375
237.0,2.2221359444968605,4.177823554917159
238.0,2.2219855332235086,4.1778064254256595
239.0,2.2218352397651,4.177789310010454
240.0,2.2216850638986876,4.177772208644719
241.0,2.2215350054018015,4.177755121301688
242.0,2.2213850640524466,4.177738047954656
243.0,2.221235239629102,4.177720988576975
244.0,2.2210855319107186,4.177703943142056
245.0,2.22093594067672,4.17768691162337
246.0,2.220786465706999,4.177669893994446
247.0,2.220637106781919,4.17765289022887
248.0,2.220487863682308,4.177635900300288
249.0,2.2203387361894644,4.1776189241824015
250.0,2.2201897240851487,4.177601961848971
251.0,2.220040827151587,4.1775850132738155
252.0,2.219892045171467,4.1775680784308085
253.0,2.2197433779279403,4.177551157293883
254.0,2.219594825204616,4.177534249837028
255.0,2.219446386785564,4.177517356034289
256.0,2.219298062455312,4.17750047585977
257.0,2.2191498519988433,4.177483609287627
258.0,2.219001755201598,4.177466756292077
259.0,2.2188537718494703,4.177449916847391
260.0,2.218705901728806,4.177433090927896
261.0,2.2185581446264053,4.177416278507975
262.0,2.2184105003295165,4.177399479562066
263.0,2.2182629686258393,4.177382694064663
264.0,2.2181155493035205,4.177365921990315
265.0,2.217968242151154,4.177349163313627
266.0,2.217821046957781,4.177332418009258
267.0,2.217673963512886,4.177315686051923
268.0,2.2175269916063978,4.17729896741639
269.0,2.2173801310286874,4.177282262077482
270.0,2.217233381570567,4.177265570010078
271.0,2.217086743023289,4.177248891189108
272.0,2.216940215178544,4.1772322255895595
273.0,2.216793797828462,4.177215573186473
274.0,2.2166474907656077,4.177198933954941
275.0,2.216501293782983,4.177182307870111
276.0,2.2163552066740224,4.177165694907185
277.0,2.2162092292325952,4.177149095041416
278.0,2.216063361253002,4.177132508248111
279.0,2.2159176025299736,4.177115934502632
280.0,2.2157719528586717,4.177099373780392
281.0,2.2156264120346862,4.177082826056855
282.0,2.2154809798540347,4.1770662913075425
283.0,2.2153356561131607,4.177049769508024
284.0,2.215190440608933,4.177033260633923
285.0,2.2150453331386455,4.177016764660916
286.0,2.2149003335000144,4.17700028156473
287.0,2.2147554414911776,4.176983811321146
288.0,2.2146106569106943,4.176967353905995
289.0,2.2144659795575437,4.176950909295159
290.0,2.2143214092311228,4.176934477464574
291.0,2.2141769457312472,4.176918058390226
292.0,2.214032588858148,4.176901652048151
293.0,2.2138883384124726,4.176885258414438
294.0,2.213744194195282,4.176868877465226
295.0,2.2136001560080505,4.176852509176705
296.0,2.213456223652665,4.176836153525116
297.0,2.2133123969314235,4.176819810486751
298.0,2.213168675647033,4.17680348003795
299.0,2.2130250596026104,4.176787162155107
300.0,2.2128815486016804,4.176770856814662
301.0,2.2127381424481745,4.176754563993109
302.0,2.2125948409464296,4.176738283666989
303.0,2.2124516439011876,4.176722015812894
304.0,2.2123085511175944,4.176705760407465
305.0,2.2121655624011978,4.176689517427393
306.0,2.2120226775579472,4.176673286849419
307.0,2.2118798963941937,4.176657068650331
308.0,2.2117372187166864,4.176640862806969
309.0,2.211594644332574,4.17662466929622
310.0,2.211452173049402,4.176608488095019
311.0,2.2113098046751127,4.176592319180354
312.0,2.2111675390180436,4.176576162529256
313.0,2.2110253758869267,4.176560018118808
314.0,2.2108833150908875,4.17654388592614
315.0,2.2107413564394434,4.176527765928431
316.0,2.2105994997425036,4.176511658102908
317.0,2.210457744810367,4.176495562426845
318.0,2.210316091453723,4.176479478877564
319.0,2.2101745394836483,4.176463407432435
320.0,2.210033088711607,4.176447348068877
321.0,2.20989173894945,4.176431300764355
322.0,2.209750490009413,4.17641526549638
323.0,2.2096093417041174,4.176399242242512
324.0,2.2094682938465664,4.176383230980359
325.0,2.209327346250146,4.176367231687573
326.0,2.209186498728624,4.176351244341856
327.0,2.2090457510961485,4.176335268920954
328.0,2.2089051031672473,4.176319305402661
329.0,2.208764554756826,4.176303353764817
330.0,2.208624105680169,4.1762874139853094
331.0,2.2084837557529355,4.17627148604207
332.0,2.208343504791162,4.176255569913079
333.0,2.208203352611258,4.176239665576359
334.0,2.208063299030009,4.176223773009983
335.0,2.2079233438645707,4.176207892192067
336.0,2.207783486932472,4.176192023100771
337.0,2.2076437280516132,4.176176165714305
338.0,2.2075040670402633,4.176160320010921
339.0,2.2073645037170606,4.176144485968917
340.0,2.207225037901012,4.176128663566637
341.0,2.2070856694114904,4.1761128527824685
342.0,2.206946398068236,4.176097053594845
343.0,2.206807223691354,4.176081265982246
344.0,2.206668146101313,4.176065489923192
345.0,2.2065291651189463,4.176049725396252
346.0,2.206390280565449,4.176033972380037
347.0,2.2062514922623775,4.176018230853204
348.0,2.2061128000316494,4.176002500794453
349.0,2.205974203695542,4.175986782182528
350.0,2.205835703076691,4.175971074996217
351.0,2.2056972979980904,4.175955379214354
352.0,2.205558988283091,4.175939694815814
353.0,2.2054207737553995,4.175924021779518
354.0,2.2052826542390784,4.175908360084428
355.0,2.2051446295585446,4.175892709709551
356.0,2.2050066995385675,4.175877070633937
357.0,2.20486886400427,4.17586144283668
358.0,2.2047311227811264,4.175845826296915
359.0,2.2045934756949612,4.175830220993824
360.0,2.2044559225719493,4.175814626906626
361.0,2.204318463238615,4.175799044014589
362.0,2.2041810975218294,4.175783472297018
363.0,2.2040438252488124,4.175767911733266
364.0,2.2039066462471295,4.175752362302724
365.0,2.203769560344692,4.175736823984828
366.0,2.2036325673697554,4.175721296759053
367.0,2.2034956671509196,4.175705780604921
368.0,2.203358859517127,4.175690275501992
369.0,2.2032221442976625,4.17567478142987
370.0,2.203085521322152,4.1756592983682
371.0,2.2029489904205612,4.175643826296668
372.0,2.2028125514231967,4.175628365195004
373.0,2.2026762041607024,4.175612915042976
374.0,2.2025399484640604,4.175597475820395
375.0,2.2024037841645905,4.175582047507115
376.0,2.2022677110939477,4.175566630083029
377.0,2.202131729084123,4.175551223528072
378.0,2.2019958379674414,4.175535827822219
379.0,2.2018600375765622,4.175520442945486
380.0,2.201724327744477,4.175505068877932
381.0,2.201588708304509,4.175489705599654
382.0,2.201453179090313,4.17547435309079
383.0,2.201317739935875,4.175459011331519
384.0,2.2011823906755095,4.1754436803020605
385.0,2.2010471311438597,4.175428359982674
386.0,2.2009119611758967,4.17541305035366
387.0,2.2007768806069197,4.175397751395356
388.0,2.2006418892725526,4.175382463088143
389.0,2.200506987008746,4.17536718541244
390.0,2.200372173651775,4.175351918348706
391.0,2.2002374490382377,4.175336661877439
392.0,2.200102813005056,4.1753214159791785
393.0,2.199968265389474,4.175306180634502
394.0,2.1998338060290576,4.175290955824026
395.0,2.1996994347616927,4.175275741528406
396.0,2.199565151425585,4.175260537728339
397.0,2.1994309558592606,4.1752453444045585
398.0,2.199296847901562,4.175230161537838
399.0,2.199162827391651,4.17521498910899
400.0,2.199028894169005,4.175199827098864
401.0,2.198895048073417,4.175184675488351
402.0,2.198761288944997,4.175169534258379
403.0,2.198627616624168,4.175154403389914
404.0,2.1984940309516667,4.175139282863961
405.0,2.1983605317685435,4.1751241726615635
406.0,2.19822711891616,4.175109072763802
407.0,2.19809379223619,4.175093983151797
408.0,2.197960551570617,4.175078903806705
409.0,2.1978273967617343,4.1750638347097215
410.0,2.1976943276521457,4.17504877584208
411.0,2.197561344084762,4.175033727185051
412.0,2.1974284459028013,4.175018688719942
413.0,2.19729563294979,4.1750036604281
414.0,2.197162905069559,4.1749886422909075
415.0,2.1970302621062454,4.174973634289786
416.0,2.1968977039042903,4.174958636406192
417.0,2.1967652303084395,4.174943648621621
418.0,2.196632841163741,4.174928670917605
419.0,2.1965005363155456,4.174913703275712
420.0,2.1963683156095053,4.17489874567755
421.0,2.196236178891574,4.174883798104759
422.0,2.196104126008004,4.174868860539019
423.0,2.195972156805349,4.174853932962045
424.0,2.1958402711304594,4.174839015355591
425.0,2.1957084688304853,4.174824107701444
426.0,2.195576749752873,4.17480920998143
427.0,2.195445113745366,4.1747943221774095
428.0,2.1953135606560026,4.17477944427128
429.0,2.1951820903331174,4.174764576244975
430.0,2.1950507026253385,4.174749718080463
431.0,2.1949193973815877,4.1747348697597495
432.0,2.19478817445108,4.174720031264876
433.0,2.194657033683323,4.174705202577918
434.0,2.1945259749281156,4.17469038368099
435.0,2.1943949980355466,4.174675574556238
436.0,2.194264102855996,4.174660775185845
437.0,2.1941332892401335,4.174645985552029
438.0,2.1940025570389166,4.174631205637045
439.0,2.1938719061035905,4.174616435423181
440.0,2.1937413362856892,4.174601674892762
441.0,2.193610847437032,4.174586924028146
442.0,2.1934804394097256,4.174572182811727
443.0,2.19335011205616,4.174557451225934
444.0,2.1932198652290116,4.17454272925323
445.0,2.1930896987812396,4.174528016876113
446.0,2.192959612566087,4.1745133140771165
447.0,2.192829606437079,4.174498620838806
448.0,2.1926996802480225,4.174483937143784
449.0,2.192569833853006,4.174469262974687
450.0,2.1924400671063986,4.174454598314183
451.0,2.1923103798628487,4.174439943144979
452.0,2.192180771977284,4.17442529744981
453.0,2.192051243304911,4.174410661211451
454.0,2.191921793701214,4.174396034412706
455.0,2.191792423021954,4.174381417036416
456.0,2.191663131123169,4.1743668090654555
457.0,2.1915339178611726,4.174352210482731
458.0,2.191404783092554,4.174337621271182
459.0,2.191275726674176,4.174323041413784
460.0,2.191146748463176,4.1743084708935445
461.0,2.191017848316965,4.174293909693505
462.0,2.1908890260932257,4.17427935779674
463.0,2.1907602816499128,4.174264815186357
464.0,2.1906316148452527,4.174250281845495
465.0,2.1905030255377422,4.174235757757329
466.0,2.1903745135861485,4.174221242905065
467.0,2.1902460788495075,4.174206737271943
468.0,2.1901177211871237,4.174192240841234
469.0,2.1899894404585707,4.1741777535962425
470.0,2.1898612365236882,4.174163275520307
471.0,2.189733109242584,4.174148806596796
472.0,2.189605058475631,4.174134346809113
473.0,2.189477084083468,4.1741198961406925
474.0,2.1893491859269987,4.174105454575001
475.0,2.189221363867391,4.174091022095538
476.0,2.189093617766077,4.174076598685834
477.0,2.188965947484751,4.174062184329453
478.0,2.1888383528853708,4.174047779009991
479.0,2.188710833830154,4.174033382711073
480.0,2.1885833901815817,4.17401899541636
481.0,2.1884560218023936,4.174004617109543
482.0,2.188328728555591,4.173990247774343
483.0,2.1882015103044328,4.173975887394516
484.0,2.188074366912438,4.173961535953845
485.0,2.1879472982433836,4.173947193436149
486.0,2.187820304161303,4.173932859825276
487.0,2.187693384530488,4.173918535105105
488.0,2.1875665392154846,4.173904219259547
489.0,2.187439768081097,4.173889912272545
490.0,2.1873130709923823,4.173875614128071
491.0,2.1871864478146534,4.1738613248101295
492.0,2.1870598984134766,4.1738470443027555
493.0,2.1869334226546715,4.173832772590014
494.0,2.18680702040431,4.173818509656003
495.0,2.1866806915287174,4.17380425548485
496.0,2.1865544358944686,4.173790010060711
497.0,2.186428253368391,4.173775773367776
498.0,2.186302143817562,4.1737615453902634
499.0,2.1861761071093078,4.173747326112423
500.0,2.186050143111205,4.173733115518535
501.0,2.1859242516910777,4.173718913592907
502.0,2.1857984327169993,4.173704720319882
503.0,2.185672686057289,4.1736905356838285
504.0,2.1855470115805145,4.173676359669147
505.0,2.185421409155488,4.173662192260269
506.0,2.185295878651269,4.173648033441654
507.0,2.1851704199371613,4.173633883197791
508.0,2.185045032882713,4.1736197415132015
509.0,2.184919717357717,4.1736056083724336
510.0,2.184794473232209,4.173591483760067
511.0,2.1846693003764677,4.17357736766071
512.0,2.1845441986610137,4.173563260059002
513.0,2.18441916795661,4.173549160939609
514.0,2.1842942081342605,4.173535070287228
515.0,2.184169319065209,4.173520988086586
516.0,2.184044500620941,4.173506914322437
517.0,2.183919752673179,4.173492848979567
518.0,2.1837950750938866,4.173478792042789
519.0,2.183670467755265,4.173464743496945
520.0,2.183545930529753,4.173450703326907
521.0,2.183421463290027,4.173436671517575
522.0,2.1832970659089996,4.173422648053878
523.0,2.1831727382598203,4.173408632920774
524.0,2.1830484802158736,4.17339462610325
525.0,2.1829242916507794,4.173380627586321
526.0,2.182800172438392,4.17336663735503
527.0,2.1826761224527997,4.173352655394448
528.0,2.1825521415683244,4.173338681689678
529.0,2.1824282296595205,4.1733247162258476
530.0,2.1823043866011753,4.173310758988113
531.0,2.1821806122683074,4.17329680996166
532.0,2.1820569065361672,4.173282869131702
533.0,2.1819332692802353,4.17326893648348
534.0,2.181809700376223,4.173255012002264
535.0,2.1816861997000716,4.173241095673351
536.0,2.181562767127951,4.173227187482066
537.0,2.1814394025362596,4.173213287413762
538.0,2.181316105801624,4.1731993954538185
539.0,2.1811928768008997,4.173185511587645
540.0,2.181069715411167,4.173171635800678
541.0,2.180946621509735,4.173157768078379
542.0,2.1808235949741372,4.173143908406241
543.0,2.1807006356821335,4.173130056769782
544.0,2.180577743511708,4.173116213154547
545.0,2.180454918341071,4.173102377546108
546.0,2.1803321600486543,4.173088549930067
547.0,2.1802094685131155,4.17307473029205
548.0,2.1800868436133336,4.173060918617711
549.0,2.1799642852284107,4.173047114892733
550.0,2.1798417932376704,4.1730333191028235
551.0,2.1797193675206583,4.1730195312337175
552.0,2.1795970079571405,4.173005751271178
553.0,2.179474714427104,4.172991979200992
554.0,2.179352486810755,4.1729782150089765
555.0,2.1792303249885197,4.1729644586809735
556.0,2.179108228841043,4.172950710202852
557.0,2.178986198249188,4.172936969560507
558.0,2.178864233094036,4.172923236739861
559.0,2.178742333256886,4.1729095117268615
560.0,2.178620498619253,4.172895794507483
561.0,2.1784987290628695,4.1728820850677275
562.0,2.1783770244696834,4.17286838339362
563.0,2.178255384721858,4.172854689471215
564.0,2.1781338097017717,4.172841003286592
565.0,2.1780122992920172,4.172827324825856
566.0,2.1778908533754016,4.172813654075138
567.0,2.177769471834945,4.172799991020595
568.0,2.1776481545538804,4.172786335648411
569.0,2.1775269014156544,4.172772687944795
570.0,2.1774057123039245,4.172759047895981
571.0,2.1772845871025606,4.172745415488229
572.0,2.1771635256956428,4.172731790707825
573.0,2.1770425279674623,4.172718173541082
574.0,2.176921593802521,4.172704563974334
575.0,2.1768007230855297,4.172690961993947
576.0,2.1766799157014085,4.1726773675863065
577.0,2.1765591715352866,4.172663780737826
578.0,2.176438490472501,4.172650201434944
579.0,2.176317872398597,4.172636629664125
580.0,2.1761973171993265,4.172623065411857
581.0,2.176076824760649,4.172609508664654
582.0,2.1759563949687295,4.172595959409055
583.0,2.17583602770994,4.172582417631623
584.0,2.1757157228708572,4.172568883318948
585.0,2.1755954803382633,4.172555356457643
586.0,2.1754752999991442,4.1725418370343474
587.0,2.1753551817406906,4.1725283250357235
588.0,2.1752351254502966,4.17251482044846
589.0,2.1751151310155596,4.172501323259269
590.0,2.1749951983242792,4.172487833454888
591.0,2.174875327264458,4.172474351022077
592.0,2.1747555177242996,4.172460875947626
593.0,2.17463576959221,4.172447408218342
594.0,2.1745160827567944,4.1724339478210615
595.0,2.17439645710686,4.172420494742643
596.0,2.174276892531414,4.172407048969971
597.0,2.174157388919662,4.172393610489952
598.0,2.174037946161009,4.17238017928952
599.0,2.173918564145059,4.172366755355628
600.0,2.173799242761615,4.172353338675258
601.0,2.1736799819006762,4.172339929235413
602.0,2.17356078145244,4.172326527023121
603.0,2.1734416413073,4.172313132025434
604.0,2.1733225613558473,4.172299744229427
605.0,2.1732035414888684,4.1722863636222005
606.0,2.173084581597345,4.172272990190876
607.0,2.1729656815724554,4.172259623922601
608.0,2.1728468413055704,4.172246264804546
609.0,2.172728060688257,4.172232912823904
610.0,2.1726093396122748,4.172219567967892
611.0,2.1724906779695776,4.172206230223752
612.0,2.1723720756523117,4.1721928995787465
613.0,2.172253532552816,4.172179576020164
614.0,2.1721350485636215,4.172166259535315
615.0,2.172016623577451,4.172152950111533
616.0,2.1718982574872188,4.172139647736175
617.0,2.1717799501860298,4.1721263523966226
618.0,2.171661701567179,4.1721130640802775
619.0,2.1715435115241517,4.172099782774567
620.0,2.171425379950623,4.17208650846694
621.0,2.171307306740457,4.172073241144869
622.0,2.1711892917877065,4.172059980795848
623.0,2.171071334986612,4.172046727407396
624.0,2.1709534362316036,4.172033480967052
625.0,2.1708355954172966,4.172020241462381
626.0,2.1707178124384954,4.172007008880968
627.0,2.1706000871901896,4.171993783210422
628.0,2.170482419567556,4.171980564438375
629.0,2.170364809465957,4.171967352552479
630.0,2.1702472567809403,4.171954147540411
631.0,2.1701297614082384,4.171940949389869
632.0,2.170012323243769,4.171927758088574
633.0,2.169894942183633,4.17191457362427
634.0,2.1697776181241166,4.171901395984721
635.0,2.169660350961688,4.171888225157715
636.0,2.1695431405929995,4.171875061131062
637.0,2.169425986914885,4.171861903892594
638.0,2.169308889824361,4.171848753430165
639.0,2.169191849218626,4.171835609731651
640.0,2.16907486499506,4.171822472784949
641.0,2.1689579370512235,4.171809342577979
642.0,2.1688410652848575,4.171796219098684
643.0,2.168724249593884,4.171783102335025
644.0,2.1686074898764036,4.17176999227499
645.0,2.1684907860306977,4.171756888906583
646.0,2.1683741379552255,4.1717437922178355
647.0,2.168257545548626,4.171730702196796
648.0,2.168141008709715,4.171717618831536
649.0,2.1680245273374874,4.171704542110151
650.0,2.1679081013311152,4.171691472020752
651.0,2.167791730589947,4.171678408551479
652.0,2.167675415013509,4.171665351690487
653.0,2.1675591545015025,4.171652301425956
654.0,2.1674429489538056,4.171639257746086
655.0,2.1673267982704716,4.171626220639098
656.0,2.167210702351729,4.171613190093235
657.0,2.1670946610979813,4.171600166096761
658.0,2.166978674409806,4.17158714863796
659.0,2.1668627421879547,4.1715741377051385
660.0,2.1667468643333527,4.171561133286623
661.0,2.1666310407470983,4.171548135370762
662.0,2.1665152713304634,4.171535143945924
663.0,2.1663995559848916,4.1715221590004985
664.0,2.166283894611999,4.171509180522896
665.0,2.1661682871135732,4.171496208501547
666.0,2.1660527333915733,4.171483242924904
667.0,2.1659372333481297,4.171470283781439
668.0,2.1658217868855427,4.171457331059646
669.0,2.1657063939062837,4.171444384748038
670.0,2.1655910543129933,4.17143144483515
671.0,2.165475768008482,4.171418511309537
672.0,2.165360534895729,4.171405584159774
673.0,2.1652453548778836,4.171392663374457
674.0,2.1651302278582616,4.171379748942201
675.0,2.1650151537403484,4.171366840851643
676.0,2.164900132427796,4.17135393909144
