t,H,L
123.0,2.3142823179523515,3.9658990934285643
124.0,2.314041166836751,3.9655027700914163
125.0,2.313799970251608,3.965106880794432
126.0,2.3135587316521233,3.964711418902771
127.0,2.3133174544085158,3.9643163779370854
128.0,2.3130761418080708,3.963921751569771
129.0,2.3128347970571417,3.9635275336213103
130.0,2.3125934232831016,3.963133718056704
131.0,2.312352023536248,3.9627402989819873
132.0,2.312110600791661,3.962347270640833
133.0,2.3118691579510187,3.9619546274112363
134.0,2.3116276978443655,3.9615623638022774
135.0,2.3113862232318416,3.9611704744509666
136.0,2.3111447368053666,3.9607789541191627
137.0,2.310903241190285,3.960387797690568
138.0,2.3106617389469712,3.9599970001677955
139.0,2.310420232572397,3.959606556669506
140.0,2.3101787245016583,3.9592164624276167
141.0,2.309937217109467,3.958826712784576
142.0,2.309695712711607,3.958437303190705
143.0,2.309454213566355,3.9580482292016024
144.0,2.3092127218758645,3.9576594864756136
145.0,2.3089712397875197,3.9572710707713608
146.0,2.3087297693952546,3.956882977945332
147.0,2.308488312740841,3.95649520394953
148.0,2.3082468718151454,3.9561077448291764
149.0,2.3080054485593546,3.955720596720473
150.0,2.307764044866173,3.9553337558484163
151.0,2.3075226625809906,3.9549472185246652
152.0,2.3072813035030206,3.954560981145461
153.0,2.307039969386414,3.954175040189597
154.0,2.3067986619413423,3.9537893922164375
155.0,2.306557382835058,3.953404033863984
156.0,2.3063161336929268,3.95301896184699
157.0,2.306074916099436,3.95263417295512
158.0,2.3058337315991793,3.9522496640511537
159.0,2.305592581697815,3.951865432069232
160.0,2.3053514678630056,3.951481474013149
161.0,2.305110391525329,3.9510977869546817
162.0,2.304869354079173,3.9507143680319623
163.0,2.3046283568836055,3.950331214447888
164.0,2.304387401263223,3.9499483234685724
165.0,2.30414648850898,3.94956569242183
166.0,2.303905619879,3.949183318695701
167.0,2.3036647965993615,3.9488011997370114
168.0,2.3034240198648717,3.9484193330499644
169.0,2.3031832908398155,3.9480377161947713
170.0,2.302942610658692,3.94765634678631
171.0,2.302701980426928,3.9472752224928205
172.0,2.3024614012215783,3.9468943410346284
173.0,2.3022208740920065,3.9465137001829023
174.0,2.3019804000605513,3.9461332977584376
175.0,2.301739980123174,3.945753131630474
176.0,2.301499615250095,3.945373199715538
177.0,2.301259306386409,3.9449934999763143
178.0,2.301019054452691,3.9446140304205457
179.0,2.300778860345583,3.944234789099958
180.0,2.3005387249383706,3.943855774109212
181.0,2.300298649081543,3.9434769835848793
182.0,2.3000586336033395,3.9430984157044446
183.0,2.299818679310285,3.942720068685331
184.0,2.29957878698771,3.9423419407839484
185.0,2.2993389574002596,3.941964030294766
186.0,2.299099191292391,3.941586335549406
187.0,2.2988594893888563,3.9412088549157613
188.0,2.298619852395176,3.9408315867971306
189.0,2.298380280998101,3.940454529631378
190.0,2.2981407758660617,3.9400776818901115
191.0,2.297901337649608,3.93970104207788
192.0,2.297661966981838,3.9393246087313925
193.0,2.297422664478817,3.9389483804187533
194.0,2.2971834307399854,3.938572355738717
195.0,2.2969442663485578,3.9381965333199616
196.0,2.2967051718719116,3.937820911820378
197.0,2.2964661478619663,3.937445489926378
198.0,2.2962271948555557,3.937070266352217
199.0,2.295988313374788,3.9366952398393353
200.0,2.2957495039273983,3.936320409155714
201.0,2.2955107670070953,3.9359457730952463
202.0,2.295272103093895,3.935571330477123
203.0,2.2950335126544505,3.9351970801452354
204.0,2.294794996142372,3.9348230209675905
205.0,2.294556553998538,3.9344491518357407
206.0,2.2943181866514024,3.9340754716642268
207.0,2.29407989451729,3.933701979390035
208.0,2.293841678000689,3.933328673972067
209.0,2.293603537494533,3.932955554390622
210.0,2.293365473380479,3.9325826196468925
211.0,2.293127486029177,3.9322098687624703
212.0,2.2928895758005337,3.9318373007788656
213.0,2.2926517430439692,3.9314649147570386
214.0,2.2924139880986694,3.9310927097769395
215.0,2.29217631129383,3.9307206849370617
216.0,2.2919387129488964,3.930348839354006
217.0,2.2917011933737976,3.9299771721620522
218.0,2.291463752869173,3.9296056825127463
219.0,2.291226391726596,3.9292343695744916
220.0,2.29098911022879,3.9288632325321537
221.0,2.290751908649841,3.9284922705866734
222.0,2.2905147872554044,3.928121482954689
223.0,2.2902777463029076,3.9277508688681686
224.0,2.2900407860417458,3.927380427574049
225.0,2.289803906713475,3.927010158333885
226.0,2.2895671085519997,3.926640060423507
227.0,2.2893303917837566,3.9262701331326872
228.0,2.2890937566278926,3.9259003757648108
229.0,2.28885720329644,3.925530787636559
230.0,2.2886207319944867,3.9251613680775965
231.0,2.2883843429203434,3.9247921164302704
232.0,2.2881480362657047,3.9244230320493103
233.0,2.287911812215808,3.924054114301541
234.0,2.2876756709495893,3.9236853625655996
235.0,2.287439612639832,3.9233167762316588
236.0,2.287203637453317,3.9229483547011594
237.0,2.2869677455509647,3.922580097386546
238.0,2.2867319370879757,3.9222120037110106
239.0,2.2864962122139687,3.9218440731082436
240.0,2.286260571073114,3.9214763050221877
241.0,2.286025013804264,3.9211086989068002
242.0,2.28578954054108,3.920741254225819
243.0,2.285554151412159,3.920373970452537
244.0,2.285318846541153,3.9200068470695784
245.0,2.2850836260468874,3.9196398835686823
246.0,2.284848490043479,3.919273079450492
247.0,2.2846134386404473,3.918906434224348
248.0,2.2843784719428255,3.918539947408085
249.0,2.2841435900512685,3.918173618527838
250.0,2.2839087930621567,3.917807447117848
251.0,2.2836740810677,3.9174414327202736
252.0,2.2834394541560386,3.917075574885011
253.0,2.2832049124113385,3.9167098731695114
254.0,2.2829704559138886,3.91634432713861
255.0,2.2827360847401943,3.9159789363643536
256.0,2.282501798963068,3.915613700425834
257.0,2.282267598651717,3.9152486189090254
258.0,2.282033483871832,3.914883691406629
259.0,2.2817994546856704,3.9145189175179134
260.0,2.2815655111521393,3.914154296848567
261.0,2.281331653326877,3.913789829010549
262.0,2.28109788126233,3.9134255136219456
263.0,2.280864195007833,3.913061350306829
264.0,2.2806305946096805,3.91269733869512
265.0,2.280397080111202,3.9123334784224557
266.0,2.280163651552833,3.9119697691300557
267.0,2.279930308972186,3.9116062104645963
268.0,2.2796970524041167,3.9112428020780854
269.0,2.279463881880793,3.9108795436277397
270.0,2.2792307974317576,3.910516434775867
271.0,2.278997799083993,3.91015347518975
272.0,2.2787648868619836,3.909790664541531
273.0,2.2785320607877746,3.9094280025081027
274.0,2.278299320881033,3.9090654887710015
275.0,2.278066667159104,3.9087031230162985
276.0,2.277834099637068,3.9083409049344993
277.0,2.277601618327795,3.907978834220442
278.0,2.2773692232419993,3.907616910573199
279.0,2.2771369143882905,3.907255133695982
280.0,2.276904691773225,3.906893503296047
281.0,2.276672555401357,3.9065320190846027
282.0,2.276440505275286,3.9061706807767234
283.0,2.276208541395706,3.9058094880912586
284.0,2.2759766637614494,3.905448440750751
285.0,2.275744872369535,3.9050875384813506
286.0,2.2755131672152107,3.904726781012735
287.0,2.275281548291998,3.90436616807803
288.0,2.275050015591733,3.904005699413732
289.0,2.274818569104608,3.9036453747596314
290.0,2.2745872088192125,3.90328519385874
291.0,2.2743559347225717,3.9029251564572194
292.0,2.2741247468001853,3.9025652623043086
293.0,2.273893645036065,3.9022055111522564
294.0,2.273662629412771,3.9018459027562544
295.0,2.2734316999114474,3.9014864368743716
296.0,2.2732008565118575,3.9011271132674894
297.0,2.2729700991924178,3.90076793169924
298.0,2.2727394279302318,3.9004088919359448
299.0,2.272508842701121,3.9000499937465545
300.0,2.2722783434796585,3.899691236902592
301.0,2.2720479302391983,3.899332621178094
302.0,2.2718176029519066,3.8989741463495573
303.0,2.271587361588791,3.8986158121958825
304.0,2.2713572061197294,3.898257618498323
305.0,2.2711271365134977,3.8978995650404307
306.0,2.270897152737798,3.897541651608009
307.0,2.2706672547592857,3.8971838779890597
308.0,2.2704374425435936,3.8968262439737384
309.0,2.27020771605536,3.8964687493543044
310.0,2.269978075258253,3.8961113939250764
311.0,2.269748520114994,3.8957541774823867
312.0,2.2695190505873826,3.8953970998245384
313.0,2.2692896666363187,3.895040160751762
314.0,2.2690603682218264,3.8946833600661734
315.0,2.2688311553030758,3.894326697571733
316.0,2.268602027838404,3.893970173074207
317.0,2.2683729857853376,3.8936137863811258
318.0,2.2681440291006125,3.893257537301749
319.0,2.2679151577401933,3.8929014256470267
320.0,2.2676863716592943,3.8925454512295627
321.0,2.267457670812399,3.89218961386358
322.0,2.2672290551532766,3.891833913364886
323.0,2.2670005246350033,3.8914783495508383
324.0,2.266772079209978,3.8911229222403114
325.0,2.2665437188299413,3.8907676312536656
326.0,2.266315443445991,3.890412476412714
327.0,2.2660872530086005,3.8900574575406934
328.0,2.2658591474676335,3.889702574462232
329.0,2.265631126772361,3.8893478270033226
330.0,2.2654031908714765,3.888993214991291
331.0,2.2651753397131107,3.888638738254771
332.0,2.264947573244847,3.8882843966236744
333.0,2.2647198914137356,3.887930189929166
334.0,2.264492294166308,3.887576118003637
335.0,2.26426478144859,3.8872221806806784
336.0,2.264037353206116,3.886868377795058
337.0,2.263810009383942,3.886514709182695
338.0,2.263582749926657,3.886161174680635
339.0,2.263355574778399,3.885807774127029
340.0,2.263128483882863,3.8854545073611093
341.0,2.2629014771833162,3.885101374223168
342.0,2.2626745546226075,3.8847483745545346
343.0,2.2624477161431806,3.884395508197555
344.0,2.2622209616870843,3.884042774995572
345.0,2.2619942911959834,3.8836901747929033
346.0,2.261767704611169,3.8833377074348228
347.0,2.2615412018735697,3.882985372767541
348.0,2.2613147829237614,3.8826331706381865
349.0,2.261088447701977,3.882281100894787
350.0,2.260862196148115,3.8819291633862525
351.0,2.2606360282017524,3.8815773579623554
352.0,2.2604099438021494,3.881225684473716
353.0,2.2601839428882617,3.880874142771784
354.0,2.2599580253987477,3.8805227327088234
355.0,2.259732191271978,3.8801714541378947
356.0,2.2595064404460423,3.879820306912841
357.0,2.25928077285876,3.8794692908882715
358.0,2.259055188447686,3.879118405919548
359.0,2.258829687150119,3.878767651862768
360.0,2.2586042689031096,3.8784170285747535
361.0,2.258378933643468,3.878066535913034
362.0,2.25815368130777,3.877716173735835
363.0,2.257928511832365,3.8773659419020636
364.0,2.2577034251533843,3.877015840271296
365.0,2.257478421206744,3.8766658687037654
366.0,2.2572534999281557,3.876316027060348
367.0,2.2570286612531305,3.8759663152025516
368.0,2.256803905116986,3.875616732992505
369.0,2.2565792314548525,3.8752672802929435
370.0,2.2563546402016796,3.874917956967202
371.0,2.256130131292241,3.874568762879199
372.0,2.25590570466114,3.874219697893429
373.0,2.255681360242817,3.8738707618749517
374.0,2.255457097971553,3.87352195468938
375.0,2.255232917781476,3.873173276202872
376.0,2.2550088196065654,3.8728247262821194
377.0,2.254784803380658,3.8724763047943385
378.0,2.2545608690374523,3.8721280116072614
379.0,2.2543370165105134,3.871779846589126
380.0,2.2541132457332784,3.8714318096086675
381.0,2.25388955663906,3.8710839005351096
382.0,2.2536659491610527,3.870736119238155
383.0,2.2534424232323342,3.870388465587978
384.0,2.253218978785873,3.8700409394552167
385.0,2.252995615754531,3.869693540710963
386.0,2.2527723340710666,3.869346269226757
387.0,2.252549133668141,3.8689991248745788
388.0,2.2523260144783213,3.8686521075268394
389.0,2.252102976434083,3.8683052170563754
390.0,2.2518800194678157,3.8679584533364406
391.0,2.251657143511825,3.8676118162407
392.0,2.251434348498337,3.867265305643222
393.0,2.251211634359502,3.8669189214184723
394.0,2.250989001027397,3.866572663441307
395.0,2.25076644843403,3.8662265315869666
396.0,2.250543976511343,3.8658805257310696
397.0,2.2503215851912137,3.865534645749606
398.0,2.250099274405461,3.8651888915189323
399.0,2.2498770440858467,3.8648432629157647
400.0,2.249654894164078,3.8644977598171737
401.0,2.249432824571811,3.8641523821005785
402.0,2.2492108352406537,3.8638071296437424
403.0,2.248988926102168,3.863462002324766
404.0,2.2487670970878737,3.8631170000220827
405.0,2.2485453481292494,3.8627721226144542
406.0,2.2483236791577363,3.8624273699809644
407.0,2.24810209010474,3.862082742001015
408.0,2.2478805809016333,3.861738238554321
409.0,2.2476591514797586,3.8613938595209065
410.0,2.2474378017704297,3.8610496047810985
411.0,2.2472165317049346,3.860705474215524
412.0,2.2469953412145376,3.860361467705105
413.0,2.246774230230481,3.8600175851310543
414.0,2.2465531986839884,3.859673826374871
415.0,2.246332246506265,3.859330191318338
416.0,2.246111373628501,3.8589866798435155
417.0,2.245890579981873,3.858643291832739
418.0,2.2456698654975455,3.858300027168615
419.0,2.2454492301066744,3.8579568857340174
420.0,2.245228673740406,3.8576138674120832
421.0,2.2450081963298825,3.8572709720862095
422.0,2.2447877978062394,3.8569281996400506
423.0,2.244567478100611,3.856585549957513
424.0,2.24434723714413,3.856243022922753
425.0,2.244127074867929,3.8559006184201747
426.0,2.243906991203144,3.855558336334424
427.0,2.243686986080913,3.8552161765503885
428.0,2.2434670594323807,3.8548741389531913
429.0,2.243247211188697,3.854532223428191
430.0,2.2430274412810203,3.854190429860977
431.0,2.2428077496405185,3.8538487581373673
432.0,2.2425881361983704,3.853507208143405
433.0,2.242368600885766,3.853165779765357
434.0,2.242149143633909,3.8528244728897096
435.0,2.241929764374018,3.852483287403167
436.0,2.241710463037327,3.8521422231926485
437.0,2.2414912395550872,3.8518012801452857
438.0,2.241272093858568,3.851460458148421
439.0,2.241053025879058,3.851119757089603
440.0,2.240834035547866,3.8507791768565878
441.0,2.240615122796323,3.8504387173373322
442.0,2.2403962875557815,3.8500983784199954
443.0,2.2401775297576187,3.849758159992935
444.0,2.239958849333236,3.849418061944704
445.0,2.2397402462140596,3.8490780841640513
446.0,2.239521720331543,3.848738226539917
447.0,2.2393032716171675,3.8483984889614318
448.0,2.239084900002442,3.8480588713179142
449.0,2.238866605418905,3.84771937349887
450.0,2.2386483877981256,3.8473799953939887
451.0,2.238430247071703,3.8470407368931427
452.0,2.2382121831712687,3.8467015978863848
453.0,2.237994196028487,3.8463625782639475
454.0,2.2377762855750545,3.84602367791624
455.0,2.2375584517427036,3.845684896733847
456.0,2.2373406944632004,3.8453462346075282
457.0,2.237123013668347,3.845007691428214
458.0,2.2369054092899816,3.8446692670870064
459.0,2.2366878812599795,3.844330961475176
460.0,2.236470429510254,3.843992774484162
461.0,2.2362530539727565,3.843654706005569
462.0,2.2360357545794773,3.8433167559311654
463.0,2.2358185312624466,3.842978924152884
464.0,2.235601383953734,3.842641210562819
465.0,2.2353843125854507,3.842303615053225
466.0,2.235167317089749,3.8419661375165153
467.0,2.2349503973988227,3.841628777845261
468.0,2.2347335534449093,3.84129153593219
469.0,2.234516785160288,3.8409544116701855
470.0,2.234300092477282,3.8406174049522837
471.0,2.234083475328258,3.8402805156716737
472.0,2.2338669336456283,3.839943743721697
473.0,2.233650467361849,3.8396070889958445
474.0,2.233434076409423,3.8392705513877563
475.0,2.2332177607208976,3.8389341307912206
476.0,2.2330015202288673,3.838597827100173
477.0,2.2327853548659733,3.838261640208694
478.0,2.2325692645649036,3.83792557001101
479.0,2.2323532492583937,3.837589616401491
480.0,2.232137308879228,3.837253779274649
481.0,2.231921443360238,3.8369180585251375
482.0,2.231705652634305,3.836582454047752
483.0,2.2314899366343592,3.8362469657374274
484.0,2.2312742952933795,3.8359115934892367
485.0,2.231058728544395,3.8355763371983915
486.0,2.2308432363204855,3.8352411967602404
487.0,2.2306278185547805,3.8349061720702684
488.0,2.2304124751804606,3.834571263024095
489.0,2.230197206130757,3.834236469517475
490.0,2.229982011338953,3.8339017914462956
491.0,2.229766890738383,3.8335672287065785
492.0,2.2295518442624336,3.833232781194476
493.0,2.229336871844543,3.832898448806272
494.0,2.2291219734182035,3.8325642314383805
495.0,2.228907148916958,3.832230128987346
496.0,2.2286923982744034,3.8318961413498416
497.0,2.22847772142419,3.831562268422668
498.0,2.2282631183000214,3.8312285101027537
499.0,2.2280485888356547,3.8308948662871543
500.0,2.2278341329649005,3.8305613368730507
501.0,2.2276197506216247,3.83022792175775
502.0,2.227405441739746,3.8298946208386835
503.0,2.2271912062532393,3.8295614340134065
504.0,2.2269770440961327,3.8292283611795987
505.0,2.22676295520251,3.8288954022350614
506.0,2.2265489395065097,3.8285625570777184
507.0,2.2263349969423256,3.8282298256056153
508.0,2.226121127444207,3.827897207716919
509.0,2.2259073309464594,3.827564703309916
510.0,2.2256936073834432,3.8272323122830127
511.0,2.2254799566895747,3.8269000345347357
512.0,2.2252663787993265,3.8265678699637293
513.0,2.2250528736472277,3.8262358184687564
514.0,2.2248394411678634,3.8259038799486973
515.0,2.224626081295875,3.8255720543025498
516.0,2.224412793965961,3.825240341429428
517.0,2.224199579112876,3.8249087412285614
518.0,2.223986436671432,3.8245772535992963
519.0,2.223773366576497,3.8242458784410935
520.0,2.223560368762998,3.823914615653528
521.0,2.223347443165917,3.8235834651362897
522.0,2.2231345897202943,3.8232524267891814
523.0,2.2229218083612277,3.8229215005121198
524.0,2.2227090990238723,3.8225906862051335
525.0,2.2224964616434404,3.8222599837683644
526.0,2.2222838961552025,3.8219293931020655
527.0,2.2220714024944863,3.8215989141066014
528.0,2.2218589805966777,3.821268546682448
529.0,2.2216466303972204,3.8209382907301914
530.0,2.221434351831616,3.820608146150528
531.0,2.221222144835424,3.8202781128442647
532.0,2.2210100093442624,3.8199481907123163
533.0,2.220797945293807,3.8196183796557075
534.0,2.2205859526197917,3.819288679575572
535.0,2.220374031258009,3.818959090373151
536.0,2.22016218114431,3.818629611949794
537.0,2.219950402214603,3.8183002442069576
538.0,2.219738694404856,3.817970987046206
539.0,2.219527057651095,3.81764184036921
540.0,2.219315491889404,3.8173128040777464
541.0,2.2191039970559263,3.8169838780736987
542.0,2.218892573086864,3.816655062259056
543.0,2.218681219918477,3.816326356535913
544.0,2.2184699374870838,3.815997760806469
545.0,2.2182587257290627,3.815669274973028
546.0,2.21804758458085,3.8153408989379995
547.0,2.21783651397894,3.815012632603896
548.0,2.217625513859887,3.814684475873334
549.0,2.217414584160304,3.8143564286490337
550.0,2.2172037248168617,3.814028490833819
551.0,2.216992935766291,3.8137006623306156
552.0,2.2167822169453806,3.813372943042453
553.0,2.2165715682909783,3.813045332872462
554.0,2.2163609897399916,3.812717831723876
555.0,2.2161504812293855,3.8123904395000308
556.0,2.2159400426961846,3.8120631561043625
557.0,2.2157296740774726,3.811735981440409
558.0,2.2155193753103917,3.8114089154118087
559.0,2.2153091463321433,3.811081957922301
560.0,2.2150989870799873,3.8107551088757265
561.0,2.214888897491243,3.8104283681760243
562.0,2.2146788775032875,3.8101017357272347
563.0,2.214468927053558,3.809775211433497
564.0,2.21425904607955,3.8094487951990503
565.0,2.2140492345188183,3.8091224869282323
566.0,2.213839492308976,3.8087962865254803
567.0,2.2136298193876955,3.8084701938953294
568.0,2.213420215692708,3.808144208942414
569.0,2.2132106811618026,3.807818331571466
570.0,2.2130012157328287,3.8074925616873156
571.0,2.212791819343693,3.8071668991948906
572.0,2.2125824919323622,3.8068413439992166
573.0,2.2123732334368613,3.8065158960054157
574.0,2.212164043795274,3.8061905551187083
575.0,2.211954922945743,3.8058653212444105
576.0,2.211745870826469,3.805540194287935
577.0,2.2115368873757117,3.805215174154792
578.0,2.21132797253179,3.8048902607505863
579.0,2.2111191262330805,3.80456545398102
580.0,2.210910348418019,3.8042407537518907
581.0,2.2107016390251,3.8039161599690914
582.0,2.2104929979928762,3.80359167253861
583.0,2.210284425259959,3.80326729136653
584.0,2.210075920765018,3.80294301635903
585.0,2.209867484446781,3.802618847422383
586.0,2.209659116244035,3.802294784462957
587.0,2.2094508160956257,3.801970827387214
588.0,2.2092425839404557,3.8016469761017104
589.0,2.209034419717487,3.801323230513096
590.0,2.2088263233657393,3.8009995905281158
591.0,2.2086182948242907,3.800676056053607
592.0,2.2084103340322785,3.8003526269965002
593.0,2.2082024409288965,3.8000293032638206
594.0,2.207994615453398,3.7997060847626853
595.0,2.207786857545093,3.7993829714003047
596.0,2.207579167143352,3.799059963083982
597.0,2.2073715441876005,3.798737059721113
598.0,2.207163988617324,3.798414261219185
599.0,2.2069565003720655,3.798091567485779
600.0,2.2067490793914257,3.7977689784285666
601.0,2.206541725615063,3.797446493955312
602.0,2.2063344389826938,3.7971241139738714
603.0,2.2061272194340926,3.7968018383921915
604.0,2.205920066909091,3.796479667118311
605.0,2.205712981347579,3.7961576000603596
606.0,2.205505962689503,3.7958356371265585
607.0,2.2052990108748682,3.795513778225219
608.0,2.2050921258437373,3.795192023264744
609.0,2.20488530753623,3.794870372153626
610.0,2.204678555892523,3.794548824800449
611.0,2.204471870852852,3.794227381113886
612.0,2.204265252357508,3.7939060410027006
613.0,2.204058700346841,3.793584804375747
614.0,2.2038522147612567,3.793263671141968
615.0,2.20364579554122,3.792942641210397
616.0,2.2034394426272508,3.792621714490156
617.0,2.203233155959928,3.792300890890457
618.0,2.2030269354798864,3.7919801703206013
619.0,2.2028207811278175,3.791659552689979
620.0,2.202614692844471,3.791339037908068
621.0,2.2024086705706525,3.791018625884437
622.0,2.2022027142472247,3.7906983165287413
623.0,2.2019968238151075,3.7903781097507263
624.0,2.2017909992152767,3.790058005460225
625.0,2.2015852403887655,3.789738003567158
626.0,2.2013795472766633,3.789418103981535
627.0,2.201173919820117,3.7890983066134525
628.0,2.200968357960328,3.7887786113730955
629.0,2.2007628616385566,3.7884590181707365
630.0,2.2005574307961178,3.7881395269167357
631.0,2.2003520653743838,3.78782013752154
632.0,2.200146765314783,3.7875008498956837
633.0,2.1999415305587995,3.7871816639497884
634.0,2.199736361047974,3.7868625795945627
635.0,2.1995312567239034,3.7865435967408017
636.0,2.199326217528241,3.786224715299387
637.0,2.199121243402695,3.7859059351812876
638.0,2.198916334289031,3.785587256297558
639.0,2.1987114901290696,3.7852686785593392
640.0,2.198506710864687,3.7849502018778587
641.0,2.1983019964378165,3.78463182616443
642.0,2.1980973467904454,3.7843135513304516
643.0,2.1978927618646185,3.783995377287409
644.0,2.1976882416024344,3.7836773039468725
645.0,2.1974837859460488,3.7833593312204985
646.0,2.1972793948376723,3.783041459020028
647.0,2.1970750682195708,3.7827236872572882
648.0,2.1968708060340654,3.782406015844191
649.0,2.1966666082235333,3.7820884446927328
650.0,2.196462474730407,3.7817709737149956
651.0,2.196258405497173,3.781453602823146
652.0,2.196054400466374,3.7811363319294355
653.0,2.1958504595806074,3.7808191609461996
654.0,2.1956465827825262,3.780502089785858
655.0,2.1954427700148376,3.7801851183609156
656.0,2.195239021220304,3.779868246583961
657.0,2.1950353363417436,3.779551474367666
658.0,2.1948317153220276,3.7792348016247885
659.0,2.1946281581040834,3.778918228268168
660.0,2.1944246646308927,3.7786017542107286
661.0,2.1942212348454913,3.7782853793654785
662.0,2.1940178686909704,3.777969103645508
663.0,2.193814566110475,3.777652926963992
664.0,2.193611327047205,3.777336849234188
