t,H,L
48.0,2.1443320194194926,4.5299604305298224
49.0,2.1438123019592563,4.53137564308283
50.0,2.1432994500974805,4.532776335527826
51.0,2.1427933626420304,4.534162702069529
52.0,2.1422939403476837,4.535534933478061
53.0,2.141801085867079,4.536893217170157
54.0,2.141314703703205,4.538237737287915
55.0,2.14083470016338,4.539568674775193
56.0,2.1403609833146597,4.540886207451723
57.0,2.1398934629406208,4.542190510085034
58.0,2.139432050499474,4.543481754460263
59.0,2.1389766590834545,4.544760109447917
60.0,2.1385272033794407,4.546025741069676
61.0,2.1380835996307623,4.547278812562297
62.0,2.1376457656001517,4.548519484439678
63.0,2.1372136205337973,4.549747914553166
64.0,2.136787085126461,4.550964258150141
65.0,2.1363660814876217,4.552168667930969
66.0,2.135950533108608,4.553361294104354
67.0,2.1355403648306868,4.554542284441146
68.0,2.135135502814073,4.555711784326674
69.0,2.13473587450783,4.556869936811636
70.0,2.13434140862063,4.558016882661599
71.0,2.1339520350923413,4.559152760405161
72.0,2.1335676850664234,4.56027770638081
73.0,2.13318829086309,4.56139185478253
74.0,2.1328137859532275,4.562495337704188
75.0,2.13244410493303,4.563588285182756
76.0,2.13207918349934,4.564670825240376
77.0,2.1317189584256626,4.565743083925344
78.0,2.1313633675388357,4.566805185352016
79.0,2.13101234969633,4.5678572517396825
80.0,2.130665844764164,4.5688994034504455
81.0,2.1303237935954127,4.569931759026128
82.0,2.1299861380092855,4.570954435224238
83.0,2.129652820770762,4.571967547053035
84.0,2.1293237855707665,4.572971207805699
85.0,2.1289989770068583,4.573965529093661
86.0,2.128678340564431,4.574950620879095
87.0,2.1283618225983987,4.575926591506612
88.0,2.128049370315352,4.5768935477341675
89.0,2.1277409317561773,4.577851594763224
90.0,2.127436455779116,4.578800836268174
91.0,2.127135892043258,4.579741374425047
92.0,2.12683919099245,4.580673309939536
93.0,2.126546303839609,4.581596742074351
94.0,2.1262571825514303,4.582511768675912
95.0,2.1259717798334745,4.5834184862004275
96.0,2.1256900491156236,4.584316989739346
97.0,2.1254119445378965,4.585207373044214
98.0,2.125137420936612,4.586089728550961
99.0,2.124866433830889,4.586964147403619
100.0,2.1245989394094753,4.58783071947749
101.0,2.1243348945178933,4.588689533401794
102.0,2.124074256645895,4.589540676581791
103.0,2.123816983915217,4.590384235220404
104.0,2.1235630350676273,4.59122029433936
105.0,2.123312369453254,4.592048937799846
106.0,2.12306494701919,4.592870248322713
107.0,2.1228207282983633,4.593684307508228
108.0,2.1225796743986693,4.5944911958553885
109.0,2.122341746992353,4.595290992780813
110.0,2.1221069083056374,4.59608377663722
111.0,2.1218751211085913,4.596869624731501
112.0,2.121646348705228,4.597648613342408
113.0,2.1214205549238283,4.598420817737856
114.0,2.1211977041074848,4.5991863121918515
115.0,2.1209777611048595,4.599945170001067
116.0,2.1207606912611467,4.600697463501062
117.0,2.12054646040924,4.601443264082152
118.0,2.1203350348610948,4.602182642204963
119.0,2.1201263813992814,4.602915667415639
120.0,2.119920467268727,4.603642408360749
121.0,2.1197172601686343,4.604362932801878
122.0,2.11951672824458,4.605077307629918
123.0,2.119318840080785,4.605785598879068
124.0,2.1191235646925497,4.606487871740549
125.0,2.118930871518852,4.607184190576031
126.0,2.1187407304151082,4.607874618930803
127.0,2.1185531116460834,4.608559219546669
128.0,2.1183679858789546,4.609238054374585
129.0,2.1181853241765207,4.609911184587047
130.0,2.1180050979905563,4.610578670590236
131.0,2.1178272791553012,4.611240572035914
132.0,2.1176518398810904,4.611896947833097
133.0,2.117478752748113,4.612547856159492
134.0,2.117307990700302,4.613193354472713
135.0,2.11713952703935,4.6138334995212835
136.0,2.116973335418845,4.6144683473554196
137.0,2.11680938983853,4.615097953337611
138.0,2.116647664638675,4.615722372153
139.0,2.1164881344945683,4.616341657819558
140.0,2.116330774411112,4.616955863698076
141.0,2.1161755597175316,4.617565042501959
142.0,2.1160224660621885,4.618169246306844
143.0,2.115871469407497,4.618768526560031
144.0,2.1157225460249416,4.619362934089746
145.0,2.1155756724901904,4.619952519114222
146.0,2.115430825678309,4.620537331250626
147.0,2.1152879827590647,4.621117419523808
148.0,2.1151471211923223,4.6216928323749
149.0,2.1150082187235313,4.622263617669756
150.0,2.114871253379297,4.622829822707232
151.0,2.1147362034630413,4.623391494227329
152.0,2.114603047550742,4.623948678419178
153.0,2.1144717644867557,4.624501420928889
154.0,2.1143423333797213,4.625049766867256
155.0,2.114214733598538,4.62559376081733
156.0,2.114088944768422,4.626133446841854
157.0,2.113964946767035,4.626668868490564
158.0,2.113842719720687,4.627200068807375
159.0,2.113722244000608,4.627727090337424
160.0,2.11360350021929,4.628249975134005
161.0,2.113486469226897,4.6287687647653755
162.0,2.1133711321077393,4.629283500321449
163.0,2.1132574701768148,4.629794222420374
164.0,2.113145464976411,4.630300971214996
165.0,2.113035098272771,4.630803786399211
166.0,2.112926352052818,4.631302707214216
167.0,2.1128192085209405,4.631797772454647
168.0,2.1127136500958343,4.632289020474616
169.0,2.1126096594074015,4.632776489193651
170.0,2.112507219293704,4.63326021610253
171.0,2.1124063127979733,4.633740238269023
172.0,2.11230692316567,4.634216592343536
173.0,2.1122090338415975,4.634689314564666
174.0,2.1121126284670666,4.6351584407646556
175.0,2.112017690877108,4.635624006374772
176.0,2.111924205097734,4.636086046430585
177.0,2.1118321553432495,4.63654459557717
178.0,2.1117415260136068,4.636999688074216
179.0,2.111652301691807,4.637451357801062
180.0,2.1115644671413483,4.637899638261646
181.0,2.1114780073037136,4.638344562589376
182.0,2.111392907295905,4.638786163551923
183.0,2.1113091524080176,4.639224473555942
184.0,2.1112267281008563,4.63965952465171
185.0,2.1111456200035907,4.640091348537702
186.0,2.1110658139114507,4.640519976565083
187.0,2.110987295783461,4.640945439742143
188.0,2.1109100517402126,4.641367768738645
189.0,2.110834068061671,4.641786993890128
190.0,2.110759331185022,4.642203145202125
191.0,2.110685827702552,4.642616252354323
192.0,2.110613544359564,4.6430263447046585
193.0,2.110542468052326,4.643433451293354
194.0,2.1104725858260553,4.643837600846885
195.0,2.110403884872934,4.644238821781893
196.0,2.1103363525301573,4.644637142209039
197.0,2.110269976278013,4.645032589936794
198.0,2.110204743737991,4.645425192475179
199.0,2.1101406426709275,4.645814977039444
200.0,2.110077660975171,4.646201970553691
201.0,2.1100157866847855,4.646586199654453
202.0,2.1099550079677774,4.646967690694206
203.0,2.109895313124352,4.647346469744839
204.0,2.1098366905851984,4.64772256260107
205.0,2.109779128909799,4.648095994783809
206.0,2.1097226167847665,4.648466791543478
207.0,2.1096671430222096,4.6488349778632765
208.0,2.109612696558119,4.649200578462404
209.0,2.1095592664507827,4.649563617799231
210.0,2.109506841879224,4.649924120074431
211.0,2.109455412141664,4.65028210923406
212.0,2.109404966654006,4.650637608972597
213.0,2.1093554949483466,4.650990642735942
214.0,2.1093069866715077,4.651341233724363
215.0,2.1092594315835886,4.651689404895412
216.0,2.109212819556544,4.652035178966792
217.0,2.1091671405727794,4.652378578419188
218.0,2.1091223847237734,4.652719625499054
219.0,2.1090785422087137,4.653058342221365
220.0,2.109035603333159,4.653394750372328
221.0,2.1089935585077173,4.653728871512059
222.0,2.108952398246747,4.654060726977214
223.0,2.1089121131670745,4.654390337883594
224.0,2.1088726939867315,4.654717725128711
225.0,2.1088341315237127,4.65504290939431
226.0,2.108796416694749,4.655365911148871
227.0,2.1087595405140998,4.655686750650066
228.0,2.108723494092365,4.6560054479471855
229.0,2.1086882686353103,4.6563220228835345
230.0,2.108653855442712,4.656636495098791
231.0,2.108620245907219,4.6569488840313396
232.0,2.1085874315132296,4.657259208920564
233.0,2.1085554038357843,4.65756748880912
234.0,2.1085241545394777,4.657873742545167
235.0,2.108493675377381,4.658177988784581
236.0,2.1084639581899838,4.658480245993126
237.0,2.1084349949041497,4.658780532448608
238.0,2.108406777532085,4.659078866242992
239.0,2.108379298170325,4.659375265284495
240.0,2.108352548998733,4.65966974729965
241.0,2.108326522279512,4.659962329835346
242.0,2.108301210356233,4.6602530302608365
243.0,2.1082766056528746,4.660541865769725
244.0,2.1082527006728777,4.660828853381924
245.0,2.1082294879982117,4.661114009945589
246.0,2.1082069602884546,4.661397352139025
247.0,2.108185110279885,4.661678896472571
248.0,2.1081639307845883,4.661958659290462
249.0,2.1081434146895734,4.6622366567726585
250.0,2.1081235549559016,4.662512904936667
251.0,2.1081043446178285,4.662787419639321
252.0,2.108085776781957,4.663060216578552
253.0,2.108067844626401,4.663331311295131
254.0,2.1080505413999617,4.663600719174392
255.0,2.108033860421314,4.663868455447928
256.0,2.1080177950782053,4.6641345351952745
257.0,2.1080023388266627,4.664398973345563
258.0,2.107987485190213,4.664661784679158
259.0,2.1079732277591114,4.664922983829276
260.0,2.1079595601895833,4.665182585283577
261.0,2.107946476203071,4.665440603385744
262.0,2.107933969585496,4.665697052337038
263.0,2.1079220341865286,4.665951946197832
264.0,2.107910663918865,4.666205298889136
265.0,2.107899852757519,4.666457124194092
266.0,2.1078895947391163,4.666707435759453
267.0,2.107879883961205,4.666956247097052
268.0,2.1078707145815705,4.667203571585241
269.0,2.10786208081756,4.667449422470322
270.0,2.107853976945417,4.667693812867955
271.0,2.1078463972996238,4.667936755764551
272.0,2.1078393362722516,4.668178264018647
273.0,2.1078327883123213,4.66841835036227
274.0,2.1078267479251696,4.668657027402272
275.0,2.1078212096718247,4.668894307621664
276.0,2.1078161681683905,4.669130203380923
277.0,2.107811618085438,4.6693647269192855
278.0,2.1078075541474033,4.669597890356032
279.0,2.1078039711319962,4.669829705691748
280.0,2.1078008638696133,4.670060184809572
281.0,2.107798227242759,4.670289339476434
282.0,2.1077960561854763,4.6705171813442705
283.0,2.107794345682781,4.670743721951234
284.0,2.107793090770106,4.670968972722881
285.0,2.107792286532752,4.6711929449733525
286.0,2.1077919281053425,4.671415649906533
287.0,2.1077920106712886,4.671637098617203
288.0,2.10779252946226,4.671857302092175
289.0,2.1077934797576616,4.6720762712114166
290.0,2.107794856884116,4.6722940167491585
291.0,2.1077966562149535,4.6725105493749926
292.0,2.1077988731697097,4.672725879654957
293.0,2.1078015032136257,4.672940018052606
294.0,2.1078045418571576,4.673152974930072
295.0,2.1078079846554902,4.673364760549108
296.0,2.1078118272080575,4.673575385072128
297.0,2.107816065158069,4.673784858563227
298.0,2.107820694192041,4.673993190989192
299.0,2.1078257100393345,4.674200392220504
300.0,2.107831108471698,4.674406472032324
301.0,2.1078368853028158,4.674611440105473
302.0,2.107843036387863,4.674815306027393
303.0,2.107849557623063,4.675018079293111
304.0,2.1078564449452553,4.675219769306173
305.0,2.1078636943314613,4.675420385379583
306.0,2.1078713017984625,4.675619936736728
307.0,2.1078792634023786,4.675818432512285
308.0,2.1078875752382533,4.676015881753127
309.0,2.1078962334396443,4.676212293419216
310.0,2.107905234178218,4.676407676384481
311.0,2.107914573663348,4.676602039437697
312.0,2.107924248141721,4.676795391283339
313.0,2.107934253896945,4.676987740542446
314.0,2.1079445872491624,4.677179095753451
315.0,2.1079552445546685,4.677369465373029
316.0,2.1079662222055338,4.677558857776911
317.0,2.1079775166292305,4.677747281260708
318.0,2.1079891242882645,4.67793474404071
319.0,2.108001041679811,4.678121254254691
320.0,2.108013265335353,4.678306819962693
321.0,2.1080257918203262,4.67849144914781
322.0,2.108038617733767,4.678675149716955
323.0,2.108051739707964,4.678857929501632
324.0,2.1080651544081146,4.679039796258681
325.0,2.108078858531985,4.67922075767103
326.0,2.1080928488095734,4.679400821348436
327.0,2.108107122002779,4.6795799948282095
328.0,2.108121674905072,4.679758285575942
329.0,2.10813650434117,4.67993570098622
330.0,2.1081516071667177,4.680112248383328
331.0,2.1081669802679666,4.680287935021957
332.0,2.1081826205614647,4.680462768087884
333.0,2.1081985249937443,4.680636754698669
334.0,2.1082146905410157,4.680809901904322
335.0,2.108231114208864,4.680982216687979
336.0,2.108247793031949,4.681153705966562
337.0,2.108264724073709,4.6813243765914345
338.0,2.108281904426068,4.681494235349052
339.0,2.1082993312091447,4.681663288961601
340.0,2.108317001570967,4.681831544087634
341.0,2.1083349126871873,4.681999007322701
342.0,2.1083530617608046,4.682165685199964
343.0,2.1083714460218848,4.682331584190818
344.0,2.1083900627272874,4.6824967107054976
345.0,2.1084089091603953,4.682661071093676
346.0,2.1084279826308454,4.682824671645063
347.0,2.1084472804742647,4.682987518589993
348.0,2.1084668000520077,4.683149618100007
349.0,2.1084865387508964,4.683310976288432
350.0,2.1085064939829654,4.683471599210949
351.0,2.108526663185207,4.6836314928661595
352.0,2.1085470438193212,4.683790663196142
353.0,2.1085676333714662,4.683949116087005
354.0,2.1085884293520154,4.6841068573694375
355.0,2.108609429295312,4.684263892819247
356.0,2.1086306307594316,4.684420228157895
357.0,2.108652031325942,4.684575869053029
358.0,2.108673628599671,4.6847308211190075
359.0,2.1086954202084724,4.684885089917415
360.0,2.1087174038029963,4.685038680957581
361.0,2.108739577056463,4.685191599697083
362.0,2.108761937664436,4.685343851542256
363.0,2.108784483344602,4.685495441848684
364.0,2.108807211836549,4.685646375921698
365.0,2.1088301209015485,4.6857966590168605
366.0,2.108853208322343,4.685946296340449
367.0,2.1088764719029287,4.686095293049932
368.0,2.1088999094683483,4.6862436542544454
369.0,2.1089235188644806,4.686391385015258
370.0,2.108947297957835,4.686538490346236
371.0,2.1089712446353466,4.686684975214298
372.0,2.1089953568041753,4.686830844539873
373.0,2.1090196323915054,4.686976103197347
374.0,2.109044069344348,4.687120756015506
375.0,2.1090686656293456,4.687264807777981
376.0,2.109093419232579,4.687408263223678
377.0,2.1091183281593744,4.68755112704721
378.0,2.109143390434116,4.687693403899328
379.0,2.1091686041000575,4.687835098387336
380.0,2.109193967219136,4.687976215075516
381.0,2.10921947787179,4.688116758485537
382.0,2.109245134156777,4.688256733096867
383.0,2.1092709341909934,4.688396143347175
384.0,2.109296876109298,4.688534993632738
385.0,2.109322958064335,4.6886732883088325
386.0,2.1093491782263603,4.688811031690132
387.0,2.1093755347830685,4.688948228051093
388.0,2.1094020259394246,4.689084881626341
389.0,2.1094286499174926,4.689220996611055
390.0,2.10945540495627,4.68935657716134
391.0,2.109482289311523,4.689491627394606
392.0,2.109509301255622,4.689626151389934
393.0,2.1095364390773796,4.689760153188446
394.0,2.1095637010818926,4.689893636793662
395.0,2.1095910855903806,4.690026606171866
396.0,2.1096185909400313,4.690159065252458
397.0,2.1096462154838442,4.690291017928304
398.0,2.109673957590478,4.690422468056089
399.0,2.1097018156440974,4.690553419456657
400.0,2.109729788044224,4.690683875915357
401.0,2.109757873205585,4.690813841182377
402.0,2.109786069557969,4.690943318973084
403.0,2.109814375546078,4.691072312968349
404.0,2.109842789629383,4.691200826814879
405.0,2.109871310281983,4.691328864125542
406.0,2.10989993599246,4.691456428479688
407.0,2.1099286652637432,4.691583523423465
408.0,2.1099574966129673,4.69171015247014
409.0,2.109986428571337,4.691836319100405
410.0,2.11001545968399,4.69196202676269
411.0,2.110044588509864,4.692087278873468
412.0,2.110073813621563,4.692212078817558
413.0,2.1101031336052243,4.6923364299484245
414.0,2.110132547060391,4.692460335588475
415.0,2.1101620525998803,4.692583799029354
416.0,2.1101916488496575,4.692706823532236
417.0,2.110221334448709,4.692829412328111
418.0,2.1102511080489164,4.6929515686180725
419.0,2.110280968314934,4.6930732955735985
420.0,2.1103109139240654,4.693194596336833
421.0,2.110340943566142,4.693315474020863
422.0,2.110371055943403,4.69343593170999
423.0,2.110401249770377,4.693555972460008
424.0,2.1104315237737628,4.6936755992984684
425.0,2.110461876692314,4.693794815224945
426.0,2.110492307276724,4.693913623211303
427.0,2.110522814289509,4.694032026201957
428.0,2.1105533965048995,4.69415002711413
429.0,2.110584052708723,4.694267628838111
430.0,2.110614781698297,4.69438483423751
431.0,2.1106455822823187,4.694501646149503
432.0,2.110676453280754,4.694618067385089
433.0,2.110707393524733,4.694734100729333
434.0,2.11073840185644,4.694849748941609
435.0,2.1107694771290126,4.694965014755843
436.0,2.1108006182064325,4.695079900880752
437.0,2.1108318239634247,4.695194410000083
438.0,2.1108630932853556,4.695308544772843
439.0,2.11089442506813,4.695422307833537
440.0,2.1109258182180923,4.695535701792396
441.0,2.110957271651926,4.695648729235605
442.0,2.1109887842965547,4.695761392725526
443.0,2.111020355089048,4.695873694800928
444.0,2.1110519829765204,4.695985637977202
445.0,2.1110836669160404,4.696097224746585
446.0,2.1111154058745325,4.696208457578375
447.0,2.111147198828685,4.696319338919146
448.0,2.111179044764858,4.696429871192963
449.0,2.11121094267899,4.696540056801592
450.0,2.111242891576508,4.696649898124705
451.0,2.111274890472238,4.696759397520095
452.0,2.111306938390315,4.696868557323874
453.0,2.111339034364095,4.696977379850681
454.0,2.111371177436068,4.697085867393878
455.0,2.1114033666577714,4.697194022225754
456.0,2.111435601089703,4.69730184659772
457.0,2.111467879801239,4.697409342740505
458.0,2.1115002018705478,4.697516512864346
459.0,2.111532566384507,4.697623359159186
460.0,2.1115649724386216,4.697729883794859
461.0,2.111597419136943,4.69783608892128
462.0,2.1116299055919874,4.697941976668629
463.0,2.111662430924656,4.698047549147539
464.0,2.111694994264155,4.698152808449275
465.0,2.111727594747919,4.698257756645918
466.0,2.1117602315215325,4.698362395790542
467.0,2.1117929037386522,4.698466727917392
468.0,2.111825610560932,4.698570755042059
469.0,2.111858351157947,4.6986744791616575
470.0,2.111891124707119,4.698777902254993
471.0,2.111923930393642,4.698881026282737
472.0,2.1119567674104105,4.698983853187593
473.0,2.111989634957945,4.699086384894465
474.0,2.1120225322443207,4.699188623310627
475.0,2.1120554584850986,4.699290570325881
476.0,2.1120884129032516,4.699392227812726
477.0,2.1121213947290967,4.699493597626513
478.0,2.112154403200226,4.699594681605612
479.0,2.1121874375614373,4.699695481571564
480.0,2.1122204970646674,4.699795999329241
481.0,2.112253580968924,4.699896236666999
482.0,2.11228668854022,4.699996195356835
483.0,2.112319819051508,4.700095877154538
484.0,2.112352971782613,4.700195283799837
485.0,2.1123861460201705,4.700294417016554
486.0,2.1124193410575614,4.7003932785127525
487.0,2.112452556194848,4.70049186998088
488.0,2.112485790738713,4.700590193097916
489.0,2.1125190440023953,4.700688249525518
490.0,2.11255231530563,4.70078604091016
491.0,2.1125856039745874,4.700883568883274
492.0,2.1126189093418115,4.700980835061394
493.0,2.1126522307461615,4.701077841046289
494.0,2.112685567532752,4.701174588425106
495.0,2.1127189190528943,4.7012710787705005
496.0,2.112752284664039,4.701367313640773
497.0,2.1127856637297175,4.701463294580005
498.0,2.112819055619486,4.701559023118188
499.0,2.112852459708868,4.701654500771354
500.0,2.1128858753793,4.701749729041708
501.0,2.1129193020180748,4.701844709417755
502.0,2.1129527390182865,4.701939443374426
503.0,2.112986185778778,4.702033932373206
504.0,2.113019641704085,4.702128177862257
505.0,2.1130531062043842,4.702222181276542
506.0,2.1130865786954405,4.7023159440379505
507.0,2.113120058598554,4.702409467555416
508.0,2.1131535453405084,4.702502753225037
509.0,2.1131870383535203,4.702595802430197
510.0,2.1132205370751884,4.702688616541681
511.0,2.1132540409484424,4.702781196917797
512.0,2.1132875494214938,4.702873544904484
513.0,2.1133210619477865,4.7029656618354325
514.0,2.113354577985948,4.703057549032198
515.0,2.1133880969997416,4.70314920780431
516.0,2.113421618458016,4.703240639449385
517.0,2.1134551418346614,4.703331845253239
518.0,2.1134886666085593,4.703422826489995
519.0,2.1135221922635377,4.703513584422191
520.0,2.1135557182883247,4.703604120300887
521.0,2.1135892441765027,4.703694435365774
522.0,2.1136227694264624,4.703784530845277
523.0,2.1136562935413585,4.7038744079566595
524.0,2.113689816029066,4.703964067906129
525.0,2.113723336402135,4.704053511888936
526.0,2.113756854177747,4.704142741089478
527.0,2.113790368877674,4.7042317566813985
528.0,2.1138238800282325,4.704320559827689
529.0,2.1138573871602437,4.704409151680785
530.0,2.1138908898089896,4.704497533382665
531.0,2.1139243875141727,4.704585706064947
532.0,2.1139578798198744,4.704673670848984
533.0,2.1139913662745147,4.70476142884596
534.0,2.114024846430811,4.704848981156984
535.0,2.1140583198457383,4.704936328873182
536.0,2.11409178608049,4.70502347307579
537.0,2.114125244700439,4.705110414836247
538.0,2.1141586952750964,4.7051971552162835
539.0,2.1141921373780757,4.705283695268013
540.0,2.1142255705870534,4.705370036034018
541.0,2.114258994483732,4.705456178547443
542.0,2.114292408653801,4.705542123832079
543.0,2.1143258126869013,4.705627872902449
544.0,2.114359206176588,4.705713426763895
545.0,2.1143925887202935,4.705798786412663
546.0,2.114425959919292,4.705883952835987
547.0,2.1144593193786627,4.705968927012173
548.0,2.1144926667072568,4.70605370991068
549.0,2.11452600151766,4.706138302492204
550.0,2.1145593234261586,4.706222705708755
551.0,2.1145926320527053,4.706306920503742
552.0,2.1146259270208856,4.706390947812051
553.0,2.114659207957882,4.706474788560122
554.0,2.1146924744944435,4.706558443666029
555.0,2.11472572626485,4.7066419140395555
556.0,2.1147589629068806,4.706725200582275
557.0,2.1147921840617814,4.706808304187621
558.0,2.1148253893742317,4.706891225740969
559.0,2.1148585784923144,4.706973966119704
560.0,2.1148917510674825,4.707056526193299
561.0,2.1149249067545286,4.707138906823388
562.0,2.1149580452115537,4.707221108863838
563.0,2.1149911660999363,4.707303133160815
564.0,2.115024269084303,4.707384980552867
565.0,2.115057353832496,4.707466651870982
566.0,2.1150904200155463,4.707548147938667
567.0,2.1151234673076416,4.707629469572012
568.0,2.1151564953860986,4.707710617579761
569.0,2.1151895039313326,4.707791592763378
570.0,2.1152224926268297,4.707872395917117
571.0,2.115255461159118,4.707953027828084
572.0,2.1152884092177393,4.708033489276308
573.0,2.1153213364952217,4.708113781034803
574.0,2.1153542426870504,4.708193903869636
575.0,2.115387127491642,4.708273858539987
576.0,2.1154199906103157,4.708353645798215
577.0,2.1154528317472687,4.708433266389922
578.0,2.1154856506095467,4.708512721054014
579.0,2.1155184469070187,4.708592010522761
580.0,2.1155512203523514,4.708671135521862
581.0,2.1155839706609827,4.708750096770505
582.0,2.1156166975510957,4.708828894981424
583.0,2.1156494007435938,4.7089075308609605
584.0,2.115682079962075,4.708986005109125
585.0,2.1157147349328067,4.709064318419651
586.0,2.1157473653847023,4.709142471480057
587.0,2.115779971049295,4.7092204649716995
588.0,2.115812551660714,4.709298299569834
589.0,2.1158451069556614,4.70937597594367
590.0,2.1158776366733867,4.709453494756427
591.0,2.1159101405556644,4.709530856665387
592.0,2.11594261834677,4.709608062321953
593.0,2.115975069793458,4.709685112371703
594.0,2.1160074946449363,4.709762007454441
595.0,2.1160398926528465,4.709838748204253
596.0,2.116072263571239,4.7099153352495575
597.0,2.116104607156552,4.709991769213161
598.0,2.116136923167589,4.710068050712307
599.0,2.116169211365497,4.710144180358728
600.0,2.1162014715137434,4.710220158758696
601.0,2.116233703378097,4.710295986513074
602.0,2.1162659067266048,4.710371664217368
603.0,2.1162980813295715,4.7104471924617695
604.0,2.1163302269595388,4.710522571831212
605.0,2.1163623433912635,4.710597802905416
606.0,2.116394430401699,4.710672886258936
607.0,2.1164264877699726,4.7107478224612125
608.0,2.116458515277367,4.710822612076614
609.0,2.116490512707301,4.710897255664487
610.0,2.116522479845306,4.710971753779202
611.0,2.1165544164790107,4.7110461069702
612.0,2.11658632239812,4.711120315782035
613.0,2.116618197394395,4.7111943807544225
614.0,2.116650041261635,4.711268302422282
615.0,2.116681853795658,4.711342081315784
616.0,2.1167136347942823,4.711415717960389
617.0,2.1167453840573076,4.711489212876895
618.0,2.1167771013864978,4.711562566581481
619.0,2.116808786585561,4.711635779585747
620.0,2.1168404394601326,4.711708852396757
621.0,2.1168720598177577,4.711781785517081
622.0,2.1169036474678724,4.711854579444837
623.0,2.116935202221787,4.711927234673731
624.0,2.116966723892669,4.711999751693101
625.0,2.116998212295524,4.712072130987951
626.0,2.117029667247181,4.712144373038998
627.0,2.117061088566275,4.7122164783227065
628.0,2.1170924760732284,4.712288447311329
629.0,2.117123829590237,4.712360280472948
630.0,2.1171551489412512,4.71243197827151
631.0,2.1171864339519626,4.712503541166865
632.0,2.1172176844497845,4.712574969614807
633.0,2.1172489002638386,4.712646264067108
634.0,2.117280081224938,4.712717424971556
635.0,2.117311227165571,4.712788452771993
636.0,2.117342337919888,4.712859347908351
637.0,2.1173734133236826,4.712930110816687
638.0,2.117404453214379,4.713000741929219
639.0,2.1174354574310166,4.7130712416743625
640.0,2.1174664258142335,4.713141610476765
641.0,2.117497358206253,4.713211848757342
642.0,2.1175282544508685,4.713281956933308
643.0,2.11755911439343,4.713351935418214
644.0,2.117589937880827,4.713421784621981
645.0,2.1176207247614776,4.713491504950931
646.0,2.117651474885312,4.7135610968078225
647.0,2.1176821881037586,4.713630560591883
648.0,2.117712864269732,4.713699896698842
649.0,2.1177435032376164,4.713769105520962
650.0,2.1177741048632552,4.713838187447069
651.0,2.1178046690039345,4.713907142862592
652.0,2.117835195518371,4.713975972149583
653.0,2.1178656842667,4.714044675686756
654.0,2.1178961351104593,4.714113253849516
655.0,2.117926547912579,4.71418170700999
656.0,2.117956922537368,4.714250035537055
657.0,2.1179872588504987,4.71431823979637
658.0,2.1180175567189985,4.714386320150406
659.0,2.1180478160112344,4.714454276958473
660.0,2.1180780365969007,4.714522110576753
661.0,2.1181082183470084,4.714589821358324
662.0,2.118138361133871,4.714657409653193
663.0,2.1181684648310934,4.714724875808323
664.0,2.1181985293135606,4.71479222016766
665.0,2.1182285544574246,4.714859443072162
666.0,2.118258540140093,4.714926544859826
667.0,2.118288486240218,4.714993525865715
668.0,2.118318392637684,4.715060386421987
669.0,2.118348259213597,4.715127126857919
670.0,2.1183780858502717,4.715193747499935
671.0,2.1184078724312227,4.715260248671634
672.0,2.118437618841152,4.715326630693813
673.0,2.1184673249659367,4.715392893884495
674.0,2.1184969906926217,4.715459038558953
675.0,2.118526615909405,4.7155250650297384
676.0,2.118556200505629,4.715590973606701
677.0,2.11858574437177,4.715656764597019
