t,H,L
0.0,2.18,4.44
1.0,2.194908058660006,4.352970541464074
2.0,2.2060449390153076,4.303181184296479
3.0,2.21441181104144,4.270881174981043
4.0,2.220929209491464,4.247812397028944
5.0,2.2261513231075134,4.23035149933888
6.0,2.230423863599127,4.216614683923238
7.0,2.233974102997132,4.205508190789794
8.0,2.2369586153671634,4.196345196926615
9.0,2.2394895949697244,4.188668301895094
10.0,2.241650113758905,4.182158604557864
11.0,2.2435033919386616,4.176585436381482
12.0,2.2450986679617246,4.17177684312932
13.0,2.2464750508029168,4.167601379888566
14.0,2.247664128076728,4.163956416976933
15.0,2.2486917807238185,4.160760365057249
16.0,2.2495794765275536,4.157947350824726
17.0,2.2503452122432392,4.155463475796368
18.0,2.2510042132441592,4.1532641272219335
19.0,2.2515694623116516,4.15131200586979
20.0,2.2520521057462193,4.14957565318305
21.0,2.2524617698633147,4.148028333249243
22.0,2.2528068109830337,4.146647171419892
23.0,2.2530945153365254,4.145412481618282
24.0,2.253331260739956,4.144307234451705
25.0,2.253522648709552,4.143316631847558
26.0,2.2536736134500446,4.142427763308828
27.0,2.253788512546074,4.141629325449704
28.0,2.253871203025242,4.140911391135797
29.0,2.2539251056105782,4.140265217910988
30.0,2.2539532593494567,4.139683087840101
31.0,2.253958368333489,4.139158172701005
32.0,2.253942841866355,4.138684419804653
33.0,2.253908829163335,4.138256454734201
34.0,2.2538582494556216,4.137869498064177
35.0,2.2537928182085913,4.137519293711316
36.0,2.253714070034568,4.137202047025681
37.0,2.253623378778844,4.136914371087361
38.0,2.2535219751765516,4.136653239954468
39.0,2.2534109624127283,4.1364159478304785
40.0,2.2532913298650965,4.136200073296329
41.0,2.253163965266,4.1360034478953125
42.0,2.253029665484563,4.135824128474238
43.0,2.25288914610092,4.1356603727782595
44.0,2.2527430499200367,4.135510617873843
45.0,2.252591954552334,4.1353734610377995
46.0,2.252436379171204,4.135247642802961
47.0,2.2522767905430596,4.13513203189493
48.0,2.2521136084132563,4.135025611831109
49.0,2.2519472103207465,4.134927468984159
50.0,2.2517779359053214,4.134836781938211
51.0,2.251606090763545,4.134752811988416
52.0,2.251431949902807,4.134674894653403
53.0,2.251255760837099,4.134602432086473
54.0,2.251077746363081,4.134534886285363
55.0,2.250898107050587,4.134471773012472
56.0,2.250717023477876,4.134412656347918
57.0,2.2505346582385406,4.134357143806854
58.0,2.2503511577440136,4.134304881960402
59.0,2.2501666538429967,4.134255552506477
60.0,2.2499812652768165,4.134208868742809
61.0,2.2497950989876703,4.134164572399813
62.0,2.2496082512949096,4.134122430795594
63.0,2.2494208089529004,4.134082234279547
64.0,2.249232850102571,4.134043793934592
65.0,2.249044445127489,4.134006939511357
66.0,2.2488556574241736,4.133971517570441
67.0,2.2486665440953435,4.133937389811425
68.0,2.2484771565739003,4.133904431569573
69.0,2.2482875411846397,4.133872530463118
70.0,2.2480977396499684,4.133841585175865
71.0,2.247907789545261,4.1338115043613906
72.0,2.2477177247089153,4.133782205656545
73.0,2.2475275756116484,4.133753614793249
74.0,2.247337369689117,4.133725664798673
75.0,2.2471471316415297,4.133698295274942
76.0,2.2469568837035516,4.133671451750365
77.0,2.2467666458874613,4.1336450850950435
78.0,2.2465764362022314,4.1336191509944165
79.0,2.246386270850926,4.1335936094749535
80.0,2.246196164408579,4.133568424476798
81.0,2.2460061299824865,4.1335435634686775
82.0,2.245816179356666,4.133518997100881
83.0,2.2456263231220506,4.133494698892516
84.0,2.2454365707938355,4.133470644949635
85.0,2.24524693091725,4.133446813711178
86.0,2.245057411162898,4.133423185719959
87.0,2.244868018412709,4.1333997434162315
88.0,2.244678758837415,4.13337647095158
89.0,2.244489637966405,4.133353354021143
90.0,2.2443006607507012,4.1333303797123335
91.0,2.2441118316197404,4.133307536368457
92.0,2.2439231545325713,4.133284813465719
93.0,2.24373463302402,4.133262201502337
94.0,2.243546270246318,4.133239691898528
95.0,2.24335806900664,4.133217276906334
96.0,2.2431700318009593,4.13319494952828
97.0,2.2429821608445755,4.133172703444028
98.0,2.2427944580996515,4.133150532944218
99.0,2.242606925300046,4.133128432870789
100.0,2.2424195639737112,4.13310639856316
101.0,2.242232375462899,4.133084425809672
102.0,2.2420453609423814,4.1330625108037955
103.0,2.2418585214358906,4.133040650104616
104.0,2.2416718578309474,4.133018840601191
105.0,2.2414853708922378,4.132997079480394
106.0,2.2412990612736823,4.1329753641979
107.0,2.241112929529322,4.132953692452008
108.0,2.2409269761231427,4.132932062160024
109.0,2.240741201437935,4.132910471436947
110.0,2.240555605783293,4.132888918576243
111.0,2.2403701894028267,4.132867402032486
112.0,2.240184952480674,4.1328459204057015
113.0,2.239999895147373,4.132824472427236
114.0,2.2398150174851654,4.132803056946999
115.0,2.2396303195327767,4.132781672921955
116.0,2.239445801289735,4.132760319405736
117.0,2.239261462720266,4.132738995539261
118.0,2.2390773037568095,4.132717700542275
119.0,2.2388933243031905,4.132696433705713
120.0,2.238709524237484,4.132675194384798
121.0,2.2385259034146,4.132653981992818
122.0,2.2383424616686147,4.1326327959955105
123.0,2.238159198814877,4.1326116359059855
124.0,2.237976114651908,4.132590501280146
125.0,2.2377932089631187,4.132569391712555
126.0,2.2376104815183546,4.1325483068327005
127.0,2.2374279320752963,4.132527246301628
128.0,2.23724556038072,4.132506209808891
129.0,2.237063366171637,4.132485197069811
130.0,2.2368813491763198,4.13246420782299
131.0,2.2366995091152324,4.13244324182807
132.0,2.236517845701866,4.132422298863714
133.0,2.2363363586434963,4.132401378725775
134.0,2.2361550476418666,4.132380481225645
135.0,2.235973912393802,4.132359606188766
136.0,2.235792952591767,4.132338753453285
137.0,2.235612167924368,4.132317922868836
138.0,2.2354315580768054,4.132297114295443
139.0,2.235251122731283,4.132276327602526
140.0,2.2350708615673773,4.132255562668008
141.0,2.234890774262371,4.132234819377503
142.0,2.234710860491554,4.132214097623588
143.0,2.2345311199284943,4.132193397305136
144.0,2.234351552245282,4.132172718326728
145.0,2.234172157112753,4.132152060598105
146.0,2.2339929342006863,4.132131424033687
147.0,2.2338138831779846,4.13211080855213
148.0,2.2336350037128363,4.132090214075931
149.0,2.2334562954728634,4.132069640531063
150.0,2.233277758125251,4.1320490878466565
151.0,2.2330993913368697,4.132028555954703
152.0,2.23292119477438,4.132008044789788
153.0,2.2327431681043297,4.131987554288855
154.0,2.2325653109932433,4.131967084390988
155.0,2.2323876231076976,4.131946635037212
156.0,2.2322101041143947,4.131926206170322
157.0,2.2320327536802247,4.131905797734717
158.0,2.231855571472323,4.13188540967626
159.0,2.2316785571581232,4.131865041942143
160.0,2.231501710405402,4.131844694480775
161.0,2.231325030882321,4.131824367241668
162.0,2.2311485182574664,4.1318040601753445
163.0,2.230972172199879,4.131783773233249
164.0,2.2307959923790883,4.131763506367671
165.0,2.230619978465137,4.131743259531667
166.0,2.2304441301286055,4.131723032679007
167.0,2.2302684470406353,4.131702825764105
168.0,2.230092928872947,4.131682638741972
169.0,2.2299175752978573,4.131662471568166
170.0,2.229742385988296,4.1316423241987525
171.0,2.229567360617818,4.131622196590259
172.0,2.2293924988606175,4.131602088699644
173.0,2.229217800391537,4.131582000484264
174.0,2.229043264886077,4.131561931901845
175.0,2.2288688920204063,4.131541882910455
176.0,2.2286946814713673,4.131521853468482
177.0,2.228520632916484,4.1315018435346085
178.0,2.228346746033967,4.131481853067797
179.0,2.228173020502718,4.131461882027268
180.0,2.227999456002335,4.131441930372489
181.0,2.2278260522131155,4.131421998063154
182.0,2.2276528088160594,4.131402085059176
183.0,2.2274797254928718,4.131382191320671
184.0,2.2273068019259643,4.131362316807947
185.0,2.227134037798459,4.1313424614815
186.0,2.226961432794187,4.131322625301998
187.0,2.226788986597691,4.1313028082302745
188.0,2.226616698894226,4.131283010227326
189.0,2.226444569369759,4.131263231254301
190.0,2.2262725977109707,4.131243471272493
191.0,2.2261007836052533,4.131223730243338
192.0,2.2259291267407115,4.131204008128409
193.0,2.2257576268061627,4.131184304889411
194.0,2.2255862834911357,4.131164620488174
195.0,2.22541509648587,4.131144954886654
196.0,2.225244065481314,4.131125308046928
197.0,2.225073190169127,4.131105679931189
198.0,2.224902470241675,4.131086070501745
199.0,2.224731905392031,4.131066479721015
200.0,2.224561495313973,4.131046907551529
201.0,2.2243912397019847,4.131027353955923
202.0,2.2242211382512513,4.131007818896938
203.0,2.2240511906576605,4.13098830233742
204.0,2.2238813966177995,4.130968804240316
205.0,2.2237117558289534,4.130949324568673
206.0,2.2235422679891053,4.130929863285635
207.0,2.2233729327969325,4.130910420354446
208.0,2.2232037499518067,4.130890995738445
209.0,2.223034719153791,4.1308715894010675
210.0,2.2228658401036383,4.1308522013058395
211.0,2.222697112502791,4.130832831416384
212.0,2.222528536053377,4.130813479696414
213.0,2.22236011045821,4.130794146109735
214.0,2.2221918354207864,4.130774830620241
215.0,2.222023710645284,4.130755533191918
216.0,2.2218557358365603,4.13073625378884
217.0,2.2216879107001506,4.130716992375171
218.0,2.2215202349422656,4.13069774891516
219.0,2.2213527082697904,4.130678523373145
220.0,2.221185330390282,4.130659315713553
