t,H,L
0.0,2.18,4.44
1.0,2.1948760700351833,4.394352712086236
2.0,2.207972708612957,4.355615505197692
3.0,2.2187939279648874,4.324826012181078
4.0,2.227906209359501,4.299653491455828
5.0,2.2356891871177487,4.278638802739949
6.0,2.242409551365237,4.260812447752336
7.0,2.2482618456067147,4.245499741109522
8.0,2.2533924315736216,4.232213404486098
9.0,2.2579142918828183,4.220590621237107
10.0,2.2619165607930616,4.210354274828753
11.0,2.26547087838865,4.201288081535391
12.0,2.268635754879939,4.1932200769089
13.0,2.271459646326585,4.186011321384332
14.0,2.2739831716521994,4.179547975563911
15.0,2.276240742914213,4.173735613937153
16.0,2.2782617857217633,4.168495063089769
17.0,2.280071667700123,4.163759301271622
18.0,2.2816924153013285,4.159471111514076
19.0,2.2831432747209335,4.155581279247103
20.0,2.284441156319486,4.152047189662826
21.0,2.285607353751006,4.148816890354839
22.0,2.2867279379595176,4.145688343475274
23.0,2.2878232589314678,4.14261386433336
24.0,2.288893638938659,4.139592581724266
25.0,2.2899394013929917,4.136623631575445
26.0,2.290960870635737,4.133706157102467
27.0,2.2919583717306375,4.130839308960046
28.0,2.2929322302610684,4.128022245388008
29.0,2.293882772131473,4.125254132351919
30.0,2.294810323373279,4.122534143678135
31.0,2.2957152099554707,4.119861461183082
32.0,2.2965977575999865,4.117235274796562
33.0,2.297458291602083,4.114654782678938
34.0,2.2982971366558007,4.112119191332064
35.0,2.2991146166846397,4.109627715703836
36.0,2.299911054677547,4.107179579286295
37.0,2.3006867725302933,4.104774014207186
38.0,2.301442090892304,4.102410261314953
39.0,2.3021773290190026,4.1000875702571244
40.0,2.302892804629695,4.097805199552081
41.0,2.3035888337710233,4.095562416654219
42.0,2.3042657306860024,4.093358498012533
43.0,2.3049238076886285,4.091192729122652
44.0,2.305563375044055,4.089064404572392
45.0,2.306184740854308,4.0869728280808815
46.0,2.3067882109495055,4.084917312531359
47.0,2.307374088784534,4.082897179997717
48.0,2.3079426753411356,4.080911761764913
49.0,2.30849426903533,4.078960398343342
50.0,2.309029165630115,4.077042439477318
51.0,2.3095476581533565,4.075157244147777
52.0,2.310050036820785,4.073304180569343
53.0,2.3105365889640135,4.071482626181917
54.0,2.3110075989634726,4.069691967636917
55.0,2.3114633481861633,4.067931600778349
56.0,2.3119041149281214,4.066200930618851
57.0,2.312330174361484,4.064499371310889
58.0,2.3127417984860412,4.0628263461132645
59.0,2.3131392560851562,4.061181287353103
60.0,2.3135228126859375,4.059563636383501
61.0,2.313892730523538,4.057972843537007
62.0,2.3142492685094567,4.056408368075092
63.0,2.3145926822037204,4.054869678133812
64.0,2.3149232237908195,4.053356250665812
65.0,2.3152411420592687,4.051867571378859
66.0,2.315546682384668,4.050403134671073
67.0,2.3158400867161375,4.048962443563024
68.0,2.316121593565998,4.047545009626868
69.0,2.3163914380025727,4.046150352912684
70.0,2.316649851645986,4.044778001872185
71.0,2.3168970626668335,4.043427493279958
72.0,2.317133295787601,4.0420983721523935
73.0,2.3173587722867173,4.040790191664465
74.0,2.3175737100051106,4.039502513064503
75.0,2.3177783233551623,4.038234905587122
76.0,2.317972823331937,4.0369869463644426
77.0,2.3181574175265767,4.035758220335746
78.0,2.3183323101417495,4.034548320155706
79.0,2.3184977020090436,4.033356846101334
80.0,2.3186537906082005,4.032183405977756
81.0,2.3188007700880844,4.031027615022962
82.0,2.3189388312892882,4.029889095811639
83.0,2.3190681617682767,4.028767478158214
84.0,2.319188945822972,4.027662399019213
85.0,2.319301364519688,4.026573502395054
86.0,2.319405595721327,4.025500439231372
87.0,2.319501814116748,4.024442867319981
88.0,2.3195901912512245,4.023400451199571
