t,H,L
0.0,2.18,4.44
1.0,2.1755228634946024,4.449745454620977
2.0,2.170729592694115,4.460183438953662
3.0,2.1655234441978117,4.47152258383276
4.0,2.1597438479113205,4.484109054903067
5.0,2.153087102451157,4.498597316345353
6.0,2.1459125315357257,4.514266693341508
7.0,2.1391636844278534,4.5291416098462935
8.0,2.132816621487361,4.543256490958116
9.0,2.1268265201419267,4.5566924596263325
10.0,2.121155764640761,4.569517921023381
11.0,2.1157724664981963,4.581791129847108
12.0,2.1106493482818003,4.593562134800787
13.0,2.1057628882384676,4.604874274331283
14.0,2.1010926555810374,4.6157653432075945
15.0,2.0966207874084706,4.626268513754672
16.0,2.0923315723811955,4.636413071557538
17.0,2.0882111159290435,4.6462250090233566
18.0,2.0842470684789927,4.655727508740957
19.0,2.0804284029296864,4.6649413404679745
20.0,2.076745230998319,4.673885189745336
21.0,2.0731886505360726,4.6825759318892635
22.0,2.06975061772709,4.69102886197464
23.0,2.0664238394405787,4.699257889081838
24.0,2.0632016820254764,4.7072757013118665
25.0,2.0600780936126126,4.71509390672768
26.0,2.057047537584551,4.722723154343165
27.0,2.054104935334157,4.730173238477194
28.0,2.0512456167926705,4.737453189161056
29.0,2.0484652774910295,4.744571350791689
30.0,2.0457599411423404,4.751535450829497
31.0,2.043125926912185,4.758352660024907
32.0,2.0405598206869513,4.7650296454047805
33.0,2.038058449766271,4.7715726170450425
34.0,2.035618860499744,4.777987369489318
35.0,2.0332382984649837,4.784279318537051
36.0,2.030914190847078,4.790453534012547
37.0,2.028644130731567,4.796514769033781
38.0,2.026425863066144,4.802467486222962
39.0,2.0242572720821292,4.80831588123681
40.0,2.0221363699967463,4.814063903940821
41.0,2.020061286842378,4.819715277506769
42.0,2.0180302612901486,4.825273515674634
43.0,2.0160416323530965,4.830741938387934
44.0,2.0140938318693813,4.836123685984112
45.0,2.012185377678908,4.84142173209824
46.0,2.010314867417787,4.8466388954184065
47.0,2.0084809728645165,4.851777850413975
48.0,2.0066824347798895,4.856841137143217
49.0,2.004918058189647,4.8618311702340655
50.0,2.0031867080649364,4.866750247120758
51.0,2.0014873053608864,4.871600555609585
