t,H,L
0.0,2.18,4.44
1.0,2.1926501731093953,4.376504272316409
2.0,2.2054689496723174,4.314317825626313
3.0,2.218449918798959,4.25340915589164
4.0,2.2298249510818446,4.205097809191769
5.0,2.238357118020511,4.173434436156841
6.0,2.244968796104984,4.150800624030318
7.0,2.2502347353857863,4.1336805598495285
8.0,2.2545132131499663,4.120234871111235
9.0,2.2580400659412487,4.109390600583531
10.0,2.2609780974718623,4.100471430110641
11.0,2.2634442365713734,4.093025484612807
12.0,2.265525267591315,4.086736802830755
13.0,2.267287387946942,4.081376249950391
14.0,2.2687822624671843,4.07677262174059
15.0,2.2700509998195955,4.0727947858274405
16.0,2.271126847782894,4.0693401877657065
17.0,2.27203707145328,4.066327194837756
18.0,2.2728042946529188,4.063689842943338
19.0,2.2734474792782438,4.061374137926896
20.0,2.2739826546426958,4.059335391245069
21.0,2.2744234704935886,4.057536261268839
22.0,2.2747816232486073,4.055945286779424
23.0,2.2750671894497825,4.0545357706969165
24.0,2.275288890197917,4.053284917573458
25.0,2.275454303460115,4.052173158014938
26.0,2.27557003644863,4.051183612902791
27.0,2.27564186700901,4.050301663643777
28.0,2.275674860657111,4.049514603884365
29.0,2.2756734682614193,4.048811354576044
30.0,2.2756416081770587,4.048182228861284
31.0,2.275582735765161,4.047618736551045
32.0,2.27549990258386,4.047113420372456
33.0,2.275395807051418,4.046659717942148
34.0,2.275272838013637,4.046251844746579
35.0,2.2751331123654985,4.045884694410506
36.0,2.274978507658592,4.045553753296155
37.0,2.274810690455293,4.045255027061078
38.0,2.2746311410561564,4.044984977256819
39.0,2.2744411751200215,4.044740466405918
40.0,2.2742419626105104,4.0445187102751765
41.0,2.274034544433242,4.0443172362860835
42.0,2.27381984707155,4.044133847181998
43.0,2.2735986954821086,4.04396658921586
44.0,2.2733718244735392,4.043813724239412
45.0,2.273139888759194,4.043673705170755
46.0,2.2729034718486494,4.0435451543959955
47.0,2.272663093919999,4.043426844726047
48.0,2.2724192187960606,4.043317682584093
49.0,2.2721722601314926,4.043216693144764
50.0,2.2719225869040467,4.043123007184387
51.0,2.2716705282913834,4.043035849434108
