t,H,L
0.0,2.18,4.44
1.0,2.189525163753049,4.412344731213696
2.0,2.1989505066167725,4.385319366176169
3.0,2.2082732141268857,4.358910125550606
4.0,2.2174904003923364,4.333103990425166
5.0,2.2265991151022257,4.307888648807497
6.0,2.2355963513775836,4.283252444384559
7.0,2.244479054468869,4.2591843273381516
8.0,2.2526010004246673,4.237505640455967
9.0,2.2580377697210103,4.22341719545714
10.0,2.2618055208396597,4.213780164924255
11.0,2.2645183417750636,4.206839008215823
12.0,2.2665145661743296,4.201673482987029
13.0,2.2680675763432023,4.19758247572934
14.0,2.269561774358494,4.1936293398039295
15.0,2.2710265436321917,4.189742752513194
16.0,2.272462169197415,4.185921761846
17.0,2.2738689403085717,4.182165420556877
18.0,2.2752471502105407,4.178472786343818
19.0,2.2765970959068174,4.174842922028034
20.0,2.2779190779270615,4.171274895734985
21.0,2.2792134000944966,4.16776778107604
22.0,2.2804803692935818,4.164320657330147
23.0,2.2817202952383773,4.160932609624928
24.0,2.2829334902419944,4.157602729116623
25.0,2.2841202689875244,4.154330113168352
26.0,2.2852809483008074,4.151113865526192
27.0,2.2864158469253963,4.147953096492583
28.0,2.287525285300053,4.144846923096625
29.0,2.2886095853390893,4.141794469260831
30.0,2.2896690702158597,4.138794865963959
31.0,2.2907040641496828,4.1358472513995554
32.0,2.291714892196458,4.132950771129877
33.0,2.292701880043222,4.130104578234882
34.0,2.2936653538068774,4.127307833456019
35.0,2.294605639837296,4.124559705334558
36.0,2.295523064524993,4.121859370344247
37.0,2.29641795411355,4.119206013018084
38.0,2.297290634516931,4.116598826069039
39.0,2.298141431141847,4.114037010504584
40.0,2.298970668715277,4.111519775734889
41.0,2.299778671117262,4.109046339674602
42.0,2.3005657612190533,4.1066159288381145
43.0,2.3013322607266984,4.104227778428264
44.0,2.3020784900301154,4.101881132418435
45.0,2.302804768057709,4.099575243628034
46.0,2.3035114121365505,4.097309373791338
47.0,2.3041987378581474,4.095082793619735
48.0,2.3048670589498026,4.09289478285738
49.0,2.305516687151558,4.090744630330326
50.0,2.3061479320987037,4.08863163398918
51.0,2.306761101209821,4.086555100945365
52.0,2.307356499580324,4.084514347501074
53.0,2.307934429881448,4.082508699173009
54.0,2.3084951922646226,4.080537490710024
55.0,2.3090390842711694,4.078600066104781
56.0,2.309566400747246,4.076695778599549
57.0,2.3100774337639542,4.074823990686292
58.0,2.3105724725425283,4.072984074101166
59.0,2.3110518033845016,4.071175409813595
60.0,2.311515709606762,4.069397388010072
61.0,2.3119644714813807,4.067649408072838
62.0,2.312398366180118,4.065930878553616
63.0,2.31281766772348,4.064241217142555
64.0,2.313222646934221,4.062579850632549
65.0,2.313613571395169,4.060946214879129
66.0,2.3139907054112534,4.0593397547560635
67.0,2.314354309975609,4.057759924106871
68.0,2.314704642739637,4.056206185692405
69.0,2.3150419579868946,4.054678011134692
70.0,2.315366506610686,4.053174880857192
71.0,2.3156785360952266,4.051696284021658
72.0,2.3159782905002593,4.050241718461768
73.0,2.3162660104489894,4.048810690613693
74.0,2.316541933119213,4.047402715443782
75.0,2.3168062922375183,4.046017316373518
76.0,2.317059318076427,4.04465402520191
77.0,2.3173012374543602,4.0433123820255
78.0,2.3175322737383013,4.0419919351561155
79.0,2.317752646849039,4.04069224103654
80.0,2.3179625732688676,4.0394128641542535
81.0,2.318162266051636,4.038153376953384
82.0,2.3183519348350203,4.036913359745018
83.0,2.3185317858549173,4.035692400616006
84.0,2.3187020219618426,4.0344900953364125
85.0,2.3188628426392297,4.033306047265725
86.0,2.3190144440235225,4.032139867257968
87.0,2.319157018925962,4.03099117356583
88.0,2.319290756855962,4.0298595917439455
89.0,2.3194158440459853,4.028744754551422
90.0,2.319532463477818,4.027646301853745
91.0,2.319640794910155,4.026563880524166
92.0,2.3197410149074065,4.025497144344661
93.0,2.3198332968696396,4.024445753906584
94.0,2.3199178110635756,4.0234093765110925
95.0,2.319994724654556,4.022387686069444
96.0,2.3200642017394046,4.02138036300325
97.0,2.320126403380112,4.020387094144773
98.0,2.3201814876382656,4.019407572637344
99.0,2.3202296096101604,4.018441497835975
100.0,2.3202709214625243,4.017488575208246
101.0,2.3203055724687904,4.016548516235523
102.0,2.320333709045857,4.01562103831459
103.0,2.3203554747912793,4.014705864659734
104.0,2.3203710105208337,4.013802724205362
105.0,2.320380454306399,4.012911351509191
