t,H,L
0.0,2.18,4.44
1.0,2.1892789503933887,4.400473411950785
2.0,2.1985948018111015,4.36156578571135
3.0,2.2079440288371988,4.3232678078732025
4.0,2.2171520332945116,4.286474681657865
5.0,2.2245872781877885,4.2591845276833515
6.0,2.2304562011594107,4.239094329058524
7.0,2.2352037173603043,4.223586558116656
8.0,2.2391141228915648,4.2112199422473315
9.0,2.2423785795694378,4.201123387834396
10.0,2.2451313372791324,4.192733336181506
11.0,2.2474701546414226,4.185665700691887
12.0,2.2494684003562404,4.179647702141267
13.0,2.2511825514070196,4.174479030567755
14.0,2.2526570227007325,4.1700084760377125
15.0,2.253927384277485,4.166119222863833
16.0,2.255022568273224,4.162719241463711
17.0,2.2559664225158076,4.15973480661806
18.0,2.2567788295969473,4.157106002089595
19.0,2.2574765297206305,4.154783526366781
20.0,2.258073737094082,4.1527263737057964
21.0,2.2585826095278665,4.150900118032189
22.0,2.259013611759756,4.149275620867845
23.0,2.2593758005471205,4.147828043182841
24.0,2.2596770512834494,4.146536078849678
25.0,2.259924240280324,4.145381352220882
26.0,2.2601233929881563,4.144347939018037
27.0,2.2602798057223015,4.143421981106142
28.0,2.26039814653967,4.142591373634425
29.0,2.2604825395287125,4.141845508599804
30.0,2.2605366357688688,4.141175062874915
31.0,2.2605636734737398,4.140571821629092
32.0,2.2605665292795525,4.140028530186268
33.0,2.2605477622244505,4.139538768931768
34.0,2.2605096516478067,4.13909684705453
35.0,2.2604542299959363,4.138697711799807
36.0,2.260383311332489,4.138336870585959
37.0,2.260298516204791,4.1380103238617965
38.0,2.2602012934015296,4.137714506987254
39.0,2.2600929390451023,4.1374462397384955
40.0,2.259974613388174,4.137202682289933
41.0,2.2598473556244665,4.136981296725597
42.0,2.2597120969753917,4.136779813292497
43.0,2.259569672274513,4.1365962007379204
44.0,2.2594208302391467,4.136428640177524
45.0,2.259266242591324,4.136275502026934
46.0,2.259106512167711,4.1361353256000655
47.0,2.2589421801391114,4.136006801035734
48.0,2.258773732444149,4.135888753262655
49.0,2.258601605528145,4.135780127753494
50.0,2.2584261914666257,4.135679977852695
51.0,2.258247842542981,4.135587453491665
52.0,2.25806687534128,4.1355017911292125
53.0,2.257883574407893,4.135422304776038
54.0,2.2576981955292075,4.135348377979797
55.0,2.2575109686671926,4.135279456662562
56.0,2.2573221005897453,4.135215042715684
57.0,2.257131777228548,4.135154688268428
58.0,2.256940165793466,4.135097990556627
59.0,2.256747416669284,4.135044587326224
60.0,2.2565536651177203,4.134994152714027
61.0,2.256359032805151,4.1349463935546
62.0,2.256163629174245,4.134901046067929
63.0,2.25596755267576,4.134857872887582
64.0,2.2557708918749877,4.134816660393506
65.0,2.255573726445815,4.13477721631755
66.0,2.255376128063972,4.1347393675932524
67.0,2.2551781612098303,4.1347029584245085
68.0,2.2549798838900244,4.134667848550458
69.0,2.254781348286195,4.134633911686328
70.0,2.254582601338296,4.134601034122142
71.0,2.2543836852691292,4.134569113463075
72.0,2.254184638056081,4.134538057496973
73.0,2.2539854938554242,4.134507783176036
74.0,2.2537862833839926,4.134478215701048
75.0,2.2535870342625413,4.134449287697697
76.0,2.2533877713246686,4.134420938475669
77.0,2.253188516894777,4.134393113362098
78.0,2.2529892910381926,4.134365763101861
79.0,2.2527901117862537,4.134338843317963
80.0,2.2525909953388834,4.134312314025939
81.0,2.2523919562469135,4.134286139196842
82.0,2.2521930075761936,4.134260286363905
83.0,2.2519941610553142,4.134234726268507
84.0,2.2517954272085876,4.134209432541473
85.0,2.251596815475765,4.13418438141618
86.0,2.251398334319818,4.134159551470258
87.0,2.251199991323983,4.1341349233930424
88.0,2.2510017932791357,4.134110479776178
89.0,2.2508037462624704,4.134086204925072
90.0,2.250605855708349,4.134062084689113
91.0,2.2504081264721014,4.134038106308759
92.0,2.2502105628874864,4.134014258277839
93.0,2.2500131688184366,4.133990530219531
94.0,2.2498159477056667,4.133966912774654
95.0,2.249618902608652,4.133943397501052
96.0,2.2494220362434394,4.13391997678296
97.0,2.2492253510167064,4.13389664374936
98.0,2.2490288490564425,4.133873392200432
99.0,2.2488325322395877,4.133850216541293
100.0,2.2486364022169307,4.133827111722302
101.0,2.2484404604355426,4.133804073185271
102.0,2.2482447081589845,4.133781096815007
103.0,2.248049146485518,4.133758178895645
104.0,2.247853776364511,4.133735316071303
105.0,2.247658598611221,4.133712505310623
106.0,2.247463613920115,4.13368974387482
107.0,2.247268822876874,4.1336670292888895
108.0,2.2470742259692082,4.133644359315655
109.0,2.2468798235966077,4.133621731932379
110.0,2.2466856160791244,4.133599145309685
111.0,2.2464916036652913,4.133576597792556
112.0,2.246297786539257,4.133554087883204
113.0,2.246104164827218,4.133531614225642
114.0,2.2459107386032136,4.133509175591762
115.0,2.245717507894353,4.133486770868786
116.0,2.245524472685524,4.133464399047967
117.0,2.245331632923637,4.133442059214384
118.0,2.2451389885214534,4.133419750537755
119.0,2.2449465393610355,4.133397472264145
120.0,2.244754285296855,4.133375223708498
121.0,2.244562226158598,4.133353004247897
122.0,2.2443703617536905,4.133330813315486
123.0,2.24417869186958,4.133308650394996
124.0,2.2439872162757872,4.133286515015801
125.0,2.243795934725759,4.133264406748463
126.0,2.2436048469585392,4.133242325200717
127.0,2.243413952700274,4.133220270013844
128.0,2.2432232516655684,4.133198240859403
129.0,2.2430327435587105,4.1331762374362855
130.0,2.242842428074777,4.133154259468056
131.0,2.2426523049006257,4.133132306700551
132.0,2.242462373715794,4.133110378899719
133.0,2.242272634193309,4.133088475849668
134.0,2.242083086000414,4.133066597350904
135.0,2.241893728799229,4.133044743218744
136.0,2.241704562247343,4.133022913281883
137.0,2.2415155859983473,4.1330011073811015
138.0,2.24132679970232,4.1329793253680975
139.0,2.2411382030062574,4.1329575671044365
140.0,2.24094979555447,4.132935832460602
141.0,2.2407615769889313,4.132914121315135
142.0,2.2405735469495998,4.1328924335538675
143.0,2.2403857050747034,4.132870769069217
144.0,2.2401980510010007,4.132849127759562
145.0,2.2400105843640117,4.132827509528674
146.0,2.2398233047982297,4.132805914285201
147.0,2.2396362119373094,4.132784341942205
148.0,2.239449305414239,4.1327627924167505
149.0,2.239262584861492,4.132741265629519
150.0,2.239076049911168,4.132719761504473
151.0,2.2388897001951142,4.132698279968547
152.0,2.2387035353450413,4.1326768209513745
153.0,2.2385175549926215,4.13265538438503
154.0,2.2383317587695815,4.132633970203808
155.0,2.2381461463077827,4.132612578344019
156.0,2.237960717239296,4.1325912087438015
157.0,2.2377754711964677,4.132569861342959
158.0,2.237590407811978,4.132548536082808
159.0,2.237405526718896,4.132527232906044
160.0,2.2372208275507264,4.132505951756617
161.0,2.2370363099414536,4.132484692579619
162.0,2.236851973525579,4.132463455321189
163.0,2.2366678179381565,4.1324422399284195
164.0,2.2364838428148235,4.132421046349274
165.0,2.236300047791828,4.132399874532515
166.0,2.236116432506053,4.132378724427639
167.0,2.2359329965950407,4.132357595984811
168.0,2.23574973969701,4.132336489154814
169.0,2.2355666614508745,4.132315403889
170.0,2.235383761496259,4.132294340139244
171.0,2.2352010394735125,4.132273297857905
172.0,2.23501849502372,4.1322522769977885
173.0,2.2348361277887148,4.132231277512115
174.0,2.2346539374110868,4.132210299354488
175.0,2.234471923534191,4.132189342478869
176.0,2.234290085802155,4.132168406839555
177.0,2.2341084238598845,4.132147492391152
178.0,2.2339269373530706,4.132126599088559
179.0,2.233745625928193,4.132105726886946
180.0,2.2335644892325246,4.132084875741745
181.0,2.2333835269141336,4.132064045608625
182.0,2.233202738621888,4.132043236443487
183.0,2.2330221240054575,4.1320224482024495
184.0,2.2328416827153146,4.132001680841834
185.0,2.232661414402737,4.131980934318162
186.0,2.2324813187198065,4.131960208588138
187.0,2.2323013953194133,4.131939503608649
188.0,2.232121643855253,4.131918819336751
189.0,2.2319420639818284,4.131898155729665
